Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-07,9.78,53475417,522989578.26,0.52,,5190246.00
2017-09-08,9.80,53475417,524059086.60,0.52,0.20,980.00
2017-09-11,9.78,53475417,522989578.26,0.52,-0.20,51834.00
2017-09-12,9.82,53475417,525128594.94,0.53,0.41,1172508.00
2017-09-13,9.90,53475417,529406628.30,0.53,0.81,208890.00
2017-09-14,9.78,53475417,522989578.26,0.52,-1.21,34230.00
2017-09-15,9.78,53475417,522989578.26,0.52,0.00,0.00
2017-09-18,9.78,53475417,522989578.26,0.52,0.00,35208.00
2017-09-19,9.78,53475417,522989578.26,0.52,0.00,11736.00
2017-09-20,9.81,53475417,524593840.77,0.52,0.31,147150.00
2017-09-21,9.81,53475417,524593840.77,0.52,0.00,55917.00
2017-09-22,9.80,53475417,524059086.60,0.52,-0.10,86240.00
2017-09-25,9.80,53475417,524059086.60,0.52,0.00,586040.00
2017-09-26,9.79,53475417,523524332.43,0.52,-0.10,4895.00
2017-09-27,9.81,53475417,524593840.77,0.52,0.20,356103.00
2017-09-28,9.82,53475417,525128594.94,0.53,0.10,604912.00
2017-09-29,9.82,53475417,525128594.94,0.53,0.00,0.00
2017-10-02,9.83,53475417,525663349.11,0.53,0.10,91419.00
2017-10-03,9.81,53475417,524593840.77,0.52,-0.20,30411.00
2017-10-04,9.81,53475417,524593840.77,0.52,0.00,170694.00
2017-10-05,9.80,53475417,524059086.60,0.52,-0.10,490000.00
2017-10-06,9.82,53475417,525128594.94,0.53,0.20,5892.00
2017-10-09,9.81,53475417,524593840.77,0.52,-0.10,7848.00
2017-10-10,9.81,53475417,524593840.77,0.52,0.00,62784.00
2017-10-11,9.81,53475417,524593840.77,0.52,0.00,0.00
2017-10-12,9.79,53475417,523524332.43,0.52,-0.20,3916.00
2017-10-13,9.79,53475417,523524332.43,0.52,0.00,0.00
2017-10-16,9.80,53475417,524059086.60,0.52,0.10,9800.00
2017-10-17,9.80,53475417,524059086.60,0.52,0.00,210700.00
2017-10-18,9.82,53475417,525128594.94,0.53,0.20,350574.00
2017-10-19,9.82,53475417,525128594.94,0.53,0.00,388872.00
2017-10-20,9.83,53475417,525663349.11,0.53,0.10,983.00
2017-10-23,9.83,53475417,525663349.11,0.53,0.00,0.00
2017-10-24,9.80,53475417,524059086.60,0.52,-0.31,18620.00
2017-10-25,9.81,53475417,524593840.77,0.52,0.10,193257.00
2017-10-26,9.95,53475417,532080399.15,0.53,1.43,93530.00
2017-10-27,9.81,53475417,524593840.77,0.52,-1.41,40221.00
2017-10-30,9.81,53475417,524593840.77,0.52,0.00,3443310.00
2017-10-31,9.81,53475417,524593840.77,0.52,0.00,0.00
2017-11-01,9.81,53475417,524593840.77,0.52,0.00,0.00
2017-11-02,9.81,53475417,524593840.77,0.52,0.00,0.00
2017-11-03,9.81,53475417,524593840.77,0.52,0.00,0.00
2017-11-06,9.80,53475417,524059086.60,0.52,-0.10,46060.00
2017-11-07,9.80,53475417,524059086.60,0.52,0.00,262640.00
2017-11-08,9.81,53475417,524593840.77,0.52,0.10,1962.00
2017-11-09,9.80,53475417,524059086.60,0.52,-0.10,88200.00
2017-11-10,9.80,53475417,524059086.60,0.52,0.00,89180.00
2017-11-13,9.81,53475417,524593840.77,0.52,0.10,14715.00
2017-11-14,9.81,53475417,524593840.77,0.52,0.00,10791.00
2017-11-15,10.00,53475417,534754170.00,0.53,1.94,101000.00
2017-11-16,9.90,53475417,529406628.30,0.53,-1.00,9900.00
2017-11-17,9.90,53475417,529406628.30,0.53,0.00,0.00
2017-11-20,9.90,53475417,529406628.30,0.53,0.00,0.00
2017-11-21,15.00,53475417,802131255.00,0.80,51.52,1500.00
2017-11-22,9.89,53475417,528871874.13,0.53,-34.07,910869.00
2017-11-24,9.89,53475417,528871874.13,0.53,0.00,0.00
2017-11-27,9.80,53475417,524059086.60,0.52,-0.91,31360.00
2017-11-28,9.80,53475417,524059086.60,0.52,0.00,9800.00
2017-11-29,9.80,53475417,524059086.60,0.52,0.00,0.00
2017-11-30,9.80,53475417,524059086.60,0.52,0.00,25480.00
2017-12-01,9.78,53475417,522989578.26,0.52,-0.20,7824.00
2017-12-04,9.76,53475417,521920069.92,0.52,-0.20,101504.00
2017-12-05,9.77,53475417,522454824.09,0.52,0.10,189538.00
2017-12-06,9.75,53475417,521385315.75,0.52,-0.20,1950.00
2017-12-07,9.80,53475417,524059086.60,0.52,0.51,194040.00
2017-12-08,9.80,53475417,524059086.60,0.52,0.00,3920.00
2017-12-11,9.81,53475417,524593840.77,0.52,0.10,10791.00
2017-12-12,9.82,53475417,525128594.94,0.53,0.10,21604.00
2017-12-13,9.90,53475417,529406628.30,0.53,0.81,26730.00
2017-12-14,9.90,53475417,529406628.30,0.53,0.00,0.00
2017-12-15,9.81,53475417,524593840.77,0.52,-0.91,264870.00
2017-12-18,9.81,53475417,524593840.77,0.52,0.00,0.00
2017-12-19,9.81,53475417,524593840.77,0.52,0.00,0.00
2017-12-20,9.81,53475417,524593840.77,0.52,0.00,4905.00
2017-12-21,10.00,53475417,534754170.00,0.53,1.94,33000.00
2017-12-22,10.00,53475417,534754170.00,0.53,0.00,0.00
2017-12-26,10.00,53475417,534754170.00,0.53,0.00,0.00
2017-12-27,10.00,53475417,534754170.00,0.53,0.00,0.00
2017-12-28,9.87,53475417,527802365.79,0.53,-1.30,25662.00
2017-12-29,9.86,53475417,527267611.62,0.53,-0.10,986.00
2018-01-02,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-03,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-04,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-05,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-08,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-09,9.82,53475417,525128594.94,0.53,-0.41,2122102.00
2018-01-10,9.82,53475417,525128594.94,0.53,0.00,0.00
2018-01-11,9.82,53475417,525128594.94,0.53,0.00,0.00
2018-01-12,9.82,53475417,525128594.94,0.53,0.00,0.00
2018-01-16,9.81,53475417,524593840.77,0.52,-0.10,6867.00
2018-01-17,9.81,53475417,524593840.77,0.52,0.00,0.00
2018-01-18,9.81,53475417,524593840.77,0.52,0.00,0.00
2018-01-19,9.81,53475417,524593840.77,0.52,0.00,0.00
2018-01-22,9.86,53475417,527267611.62,0.53,0.51,986.00
2018-01-23,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-24,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-25,9.86,53475417,527267611.62,0.53,0.00,986.00
2018-01-26,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-29,9.86,53475417,527267611.62,0.53,0.00,0.00
2018-01-30,9.84,53475417,526198103.28,0.53,-0.20,4920.00
2018-01-31,9.84,53475417,526198103.28,0.53,0.00,0.00
2018-02-01,9.82,53475417,525128594.94,0.53,-0.20,56956.00
2018-02-02,9.98,53475417,533684661.66,0.53,1.63,2099792.00
2018-02-05,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-02-06,9.98,53475417,533684661.66,0.53,0.00,5988.00
2018-02-07,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-02-08,9.89,53475417,528871874.13,0.53,-0.90,5934.00
2018-02-09,9.82,53475417,525128594.94,0.53,-0.71,1767600.00
2018-02-12,9.88,53475417,528337119.96,0.53,0.61,4940.00
2018-02-13,9.91,53475417,529941382.47,0.53,0.30,14865.00
2018-02-14,9.94,53475417,531545644.98,0.53,0.30,994.00
2018-02-15,9.97,53475417,533149907.49,0.53,0.30,162511.00
2018-02-16,9.92,53475417,530476136.64,0.53,-0.50,5952.00
2018-02-20,9.92,53475417,530476136.64,0.53,0.00,0.00
2018-02-21,9.92,53475417,530476136.64,0.53,0.00,0.00
2018-02-22,9.91,53475417,529941382.47,0.53,-0.10,5946.00
2018-02-23,9.91,53475417,529941382.47,0.53,0.00,0.00
2018-02-26,9.91,53475417,529941382.47,0.53,0.00,0.00
2018-02-27,9.91,53475417,529941382.47,0.53,0.00,0.00
2018-02-28,9.91,53475417,529941382.47,0.53,0.00,0.00
2018-03-01,9.94,53475417,531545644.98,0.53,0.30,39760.00
2018-03-02,9.95,53475417,532080399.15,0.53,0.10,77610.00
2018-03-05,9.95,53475417,532080399.15,0.53,0.00,0.00
2018-03-06,9.95,53475417,532080399.15,0.53,0.00,995.00
2018-03-07,9.96,53475417,532615153.32,0.53,0.10,2988.00
2018-03-08,9.96,53475417,532615153.32,0.53,0.00,0.00
2018-03-09,9.96,53475417,532615153.32,0.53,0.00,0.00
2018-03-12,9.96,53475417,532615153.32,0.53,0.00,0.00
2018-03-13,9.96,53475417,532615153.32,0.53,0.00,0.00
2018-03-14,9.95,53475417,532080399.15,0.53,-0.10,41790.00
2018-03-15,9.95,53475417,532080399.15,0.53,0.00,42785.00
2018-03-16,9.96,53475417,532615153.32,0.53,0.10,996.00
2018-03-19,9.98,53475417,533684661.66,0.53,0.20,40918.00
2018-03-20,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-03-21,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-03-22,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-03-23,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-03-26,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-03-27,9.98,53475417,533684661.66,0.53,0.00,0.00
2018-03-28,9.98,53475417,533684661.66,0.53,0.00,45908.00
2018-03-29,9.92,53475417,530476136.64,0.53,-0.60,19840.00
2018-04-02,10.01,53475417,535288924.17,0.54,0.91,174174.00
2018-04-03,10.03,53475417,536358432.51,0.54,0.20,25075.00
2018-04-04,10.03,53475417,536358432.51,0.54,0.00,0.00
2018-04-05,10.02,53475417,535823678.34,0.54,-0.10,12024.00
2018-04-06,10.02,53475417,535823678.34,0.54,0.00,0.00
2018-04-09,10.01,53475417,535288924.17,0.54,-0.10,4004.00
2018-04-10,10.05,53475417,537427940.85,0.54,0.40,245220.00
2018-04-11,10.05,53475417,537427940.85,0.54,0.00,4020.00
2018-04-12,10.05,53475417,537427940.85,0.54,0.00,0.00
2018-04-13,10.05,53475417,537427940.85,0.54,0.00,23115.00
