Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-16,16.42,139600745,2292244232.90,2.29,,56077584.00
2021-09-17,16.02,139600745,2236403934.90,2.24,-2.44,10637280.00
2021-09-20,15.90,139600745,2219651845.50,2.22,-0.75,17000280.00
2021-09-21,16.03,139600745,2237799942.35,2.24,0.82,4185433.00
2021-09-22,17.10,139600745,2387172739.50,2.39,6.67,5685750.00
2021-09-23,17.45,139600745,2436033000.25,2.44,2.05,6470460.00
2021-09-24,17.51,139600745,2444409044.95,2.44,0.34,2794596.00
2021-09-27,17.46,139600745,2437429007.70,2.44,-0.29,4586742.00
2021-09-28,17.51,139600745,2444409044.95,2.44,0.29,2966194.00
2021-09-29,17.61,139600745,2458369119.45,2.46,0.57,1634208.00
2021-09-30,17.57,139600745,2452785089.65,2.45,-0.23,1344105.00
2021-10-01,17.44,139600745,2434636992.80,2.43,-0.74,1618432.00
2021-10-04,17.03,139600745,2377400687.35,2.38,-2.35,2154295.00
2021-10-05,16.70,139600745,2331332441.50,2.33,-1.94,1890440.00
2021-10-06,16.83,139600745,2349480538.35,2.35,0.78,878526.00
2021-10-07,16.75,139600745,2338312478.75,2.34,-0.48,1591250.00
2021-10-08,16.75,139600745,2338312478.75,2.34,0.00,1130625.00
2021-10-11,16.39,139600745,2288056210.55,2.29,-2.15,5857786.00
2021-10-12,16.43,139600745,2293640240.35,2.29,0.24,6548998.00
2021-10-13,16.63,139600745,2321560389.35,2.32,1.22,10723024.00
2021-10-14,17.08,139600745,2384380724.60,2.38,2.71,9797088.00
2021-10-15,17.27,139600745,2410904866.15,2.41,1.11,2576684.00
2021-10-18,17.46,139600745,2437429007.70,2.44,1.10,2227896.00
2021-10-19,18.04,139600745,2518397439.80,2.52,3.32,3782988.00
2021-10-20,18.55,139600745,2589593819.75,2.59,2.83,4958415.00
2021-10-21,18.42,139600745,2571445722.90,2.57,-0.70,2436966.00
2021-10-22,18.41,139600745,2570049715.45,2.57,-0.05,2719157.00
2021-10-25,18.20,139600745,2540733559.00,2.54,-1.14,1317680.00
2021-10-26,18.03,139600745,2517001432.35,2.52,-0.93,1321599.00
2021-10-27,18.42,139600745,2571445722.90,2.57,2.16,1335450.00
2021-10-28,18.48,139600745,2579821767.60,2.58,0.33,1929312.00
2021-10-29,18.41,139600745,2570049715.45,2.57,-0.38,1719494.00
2021-11-01,18.51,139600745,2584009789.95,2.58,0.54,2593251.00
2021-11-02,18.14,139600745,2532357514.30,2.53,-2.00,2340060.00
