Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-01,34373.00,15252874800,524287065500400.00,524287.07,6.78,1856142.00
2022-12-02,31524.00,15252874800,480831625195200.00,480831.63,-8.29,4665552.00
2022-12-05,29600.00,15252874800,451485094080000.00,451485.09,-6.10,414400.00
2022-12-06,28860.00,15252874800,440197966728000.00,440197.97,-2.50,317460.00
2022-12-07,29045.00,15252874800,443019748566000.00,443019.75,0.64,232360.00
2022-12-08,27306.00,15252874800,416494999288800.00,416495.00,-5.99,273060.00
2022-12-09,28490.00,15252874800,434554403052000.00,434554.40,4.34,370370.00
2022-12-12,30340.00,15252874800,462772221432000.00,462772.22,6.49,303400.00
2022-12-13,29970.00,15252874800,457128657756000.00,457128.66,-1.22,509490.00
2022-12-14,27380.00,15252874800,417623712024000.00,417623.71,-8.64,1971360.00
2022-12-15,24568.00,15252874800,374732628086400.00,374732.63,-10.27,2284824.00
2022-12-16,22940.00,15252874800,349900947912000.00,349900.95,-6.63,1192880.00
2022-12-19,18130.00,15252874800,276534620124000.00,276534.62,-20.97,1377880.00
2022-12-20,14245.00,15252874800,217277201526000.00,217277.20,-21.43,1495725.00
2022-12-21,8954.00,15252874800,136574240959200.00,136574.24,-37.14,1531134.00
2022-12-22,9620.00,15252874800,146732655576000.00,146732.66,7.44,519480.00
2022-12-23,10693.00,15252874800,163098990236400.00,163098.99,11.15,556036.00
2022-12-27,10619.00,15252874800,161970277501200.00,161970.28,-0.69,361046.00
2022-12-28,10323.00,15252874800,157455426560400.00,157455.43,-2.79,258075.00
2022-12-29,11840.00,15252874800,180594037632000.00,180594.04,14.70,355200.00
2022-12-30,12580.00,15252874800,191881164984000.00,191881.16,6.25,591260.00
2023-01-03,14245.00,15252874800,217277201526000.00,217277.20,13.24,384615.00
2023-01-04,15910.00,15252874800,242673238068000.00,242673.24,11.69,668220.00
2023-01-05,15910.00,15252874800,242673238068000.00,242673.24,0.00,922780.00
2023-01-06,16650.00,15252874800,253960365420000.00,253960.37,4.65,399600.00
2023-01-09,17760.00,15252874800,270891056448000.00,270891.06,6.67,319680.00
2023-01-10,18870.00,15252874800,287821747476000.00,287821.75,6.25,509490.00
2023-01-11,17057.00,15252874800,260168285463600.00,260168.29,-9.61,648166.00
2023-01-12,16095.00,15252874800,245495019906000.00,245495.02,-5.64,386280.00
2023-01-13,15207.00,15252874800,231950467083600.00,231950.47,-5.52,273726.00
2023-01-17,16021.00,15252874800,244366307170800.00,244366.31,5.35,96126.00
2023-01-18,14689.00,15252874800,224049477937200.00,224049.48,-8.31,190957.00
2023-01-19,14541.00,15252874800,221792052466800.00,221792.05,-1.01,159951.00
2023-01-20,14171.00,15252874800,216148488790800.00,216148.49,-2.54,99197.00
2023-01-23,14430.00,15252874800,220098983364000.00,220098.98,1.83,303030.00
2023-01-24,12950.00,15252874800,197524728660000.00,197524.73,-10.26,349650.00
2023-01-25,11655.00,15252874800,177772255794000.00,177772.26,-10.00,361305.00
2023-01-26,11507.00,15252874800,175514830323600.00,175514.83,-1.27,253154.00
2023-01-27,11100.00,15252874800,169306910280000.00,169306.91,-3.54,355200.00
2023-01-30,11100.00,15252874800,169306910280000.00,169306.91,0.00,210900.00
2023-01-31,11618.00,15252874800,177207899426400.00,177207.90,4.67,534428.00
2023-02-01,11248.00,15252874800,171564335750400.00,171564.34,-3.18,393680.00
2023-02-02,11248.00,15252874800,171564335750400.00,171564.34,0.00,292448.00
2023-02-03,11100.00,15252874800,169306910280000.00,169306.91,-1.32,188700.00
2023-02-06,11359.00,15252874800,173257404853200.00,173257.40,2.33,170385.00
2023-02-07,15170.00,15252874800,231386110716000.00,231386.11,33.55,1972100.00
2023-02-08,24050.00,15252874800,366831638940000.00,366831.64,58.54,17989400.00
2023-02-09,24050.00,15252874800,366831638940000.00,366831.64,0.00,7503600.00
2023-02-10,20165.00,15252874800,307574220342000.00,307574.22,-16.15,2601285.00
2023-02-13,18500.00,15252874800,282178183800000.00,282178.18,-8.26,684500.00
2023-02-14,17131.00,15252874800,261296998198800.00,261297.00,-7.40,650978.00
2023-02-15,16872.00,15252874800,257346503625600.00,257346.50,-1.51,1940280.00
2023-02-16,17982.00,15252874800,274277194653600.00,274277.19,6.58,1312686.00
2023-02-17,17131.00,15252874800,261296998198800.00,261297.00,-4.73,359751.00
2023-02-21,15651.00,15252874800,238722743494800.00,238722.74,-8.64,500832.00
2023-02-22,16391.00,15252874800,250009870846800.00,250009.87,4.73,213083.00
2023-02-23,15170.00,15252874800,231386110716000.00,231386.11,-7.45,439930.00
2023-02-24,14060.00,15252874800,214455419688000.00,214455.42,-7.32,267140.00
2023-02-27,14023.00,15252874800,213891063320400.00,213891.06,-0.26,490805.00
2023-02-28,12950.00,15252874800,197524728660000.00,197524.73,-7.65,310800.00
2023-03-01,12580.00,15252874800,191881164984000.00,191881.16,-2.86,289340.00
2023-03-02,12950.00,15252874800,197524728660000.00,197524.73,2.94,207200.00
2023-03-03,12580.00,15252874800,191881164984000.00,191881.16,-2.86,163540.00
2023-03-06,12395.00,15252874800,189059383146000.00,189059.38,-1.47,185925.00
2023-03-07,12432.00,15252874800,189623739513600.00,189623.74,0.30,124320.00
2023-03-08,14356.00,15252874800,218970270628800.00,218970.27,15.48,459392.00
2023-03-09,14208.00,15252874800,216712845158400.00,216712.85,-1.03,454656.00
2023-03-10,13283.00,15252874800,202603935968400.00,202603.94,-6.51,132830.00
2023-03-13,12210.00,15252874800,186237601308000.00,186237.60,-8.08,207570.00
2023-03-14,12210.00,15252874800,186237601308000.00,186237.60,0.00,61050.00
2023-03-15,11840.00,15252874800,180594037632000.00,180594.04,-3.03,71040.00
2023-03-16,11729.00,15252874800,178900968529200.00,178900.97,-0.94,152477.00
2023-03-17,11100.00,15252874800,169306910280000.00,169306.91,-5.36,177600.00
2023-03-20,10323.00,15252874800,157455426560400.00,157455.43,-7.00,154845.00
2023-03-21,11100.00,15252874800,169306910280000.00,169306.91,7.53,122100.00
2023-03-22,11285.00,15252874800,172128692118000.00,172128.69,1.67,112850.00
2023-03-23,11063.00,15252874800,168742553912400.00,168742.55,-1.97,165945.00
2023-03-24,10730.00,15252874800,163663346604000.00,163663.35,-3.01,75110.00
2023-03-27,10656.00,15252874800,162534633868800.00,162534.63,-0.69,74592.00
2023-03-28,10508.00,15252874800,160277208398400.00,160277.21,-1.39,105080.00
2023-03-29,9546.00,15252874800,145603942840800.00,145603.94,-9.15,735042.00
2023-03-30,9731.00,15252874800,148425724678800.00,148425.72,1.94,846597.00
2023-03-31,9509.00,15252874800,145039586473200.00,145039.59,-2.28,1378805.00
2023-04-03,8880.00,15252874800,135445528224000.00,135445.53,-6.61,1145520.00
2023-04-04,8806.00,15252874800,134316815488800.00,134316.82,-0.83,361046.00
2023-04-05,8584.00,15252874800,130930677283200.00,130930.68,-2.52,257520.00
2023-04-06,8473.00,15252874800,129237608180400.00,129237.61,-1.29,1059125.00
2023-04-10,7733.00,15252874800,117950480828400.00,117950.48,-8.73,224257.00
2023-04-11,7178.00,15252874800,109485135314400.00,109485.14,-7.18,653198.00
2023-04-12,6660.00,15252874800,101584146168000.00,101584.15,-7.22,419580.00
2023-04-13,5402.00,15252874800,82396029669600.00,82396.03,-18.89,713064.00
2023-04-14,5624.00,15252874800,85782167875200.00,85782.17,4.11,691752.00
2023-04-17,5550.00,15252874800,84653455140000.00,84653.46,-1.32,238650.00
2023-04-18,5587.00,15252874800,85217811507600.00,85217.81,0.67,1826949.00
2023-04-19,5587.00,15252874800,85217811507600.00,85217.81,0.00,329633.00
2023-04-20,5476.00,15252874800,83524742404800.00,83524.74,-1.99,273800.00
2023-04-21,5106.00,15252874800,77881178728800.00,77881.18,-6.76,229770.00
2023-04-24,4847.00,15252874800,73930684155600.00,73930.68,-5.07,164798.00
2023-04-25,4440.00,15252874800,67722764112000.00,67722.76,-8.40,674880.00
2023-04-26,2997.00,15252874800,45712865775600.00,45712.87,-32.50,1102896.00
2023-04-27,2886.00,15252874800,44019796672800.00,44019.80,-3.70,868686.00
2023-04-28,4107.00,15252874800,62643556803600.00,62643.56,42.31,9253071.00
2023-05-01,2664.00,15252874800,40633658467200.00,40633.66,-35.14,2592072.00
2023-05-02,2960.00,15252874800,45148509408000.00,45148.51,11.11,1790800.00
2023-05-03,2701.00,15252874800,41198014834800.00,41198.01,-8.75,896732.00
2023-05-04,2405.00,15252874800,36683163894000.00,36683.16,-10.96,1693120.00
2023-05-05,2183.00,15252874800,33297025688400.00,33297.03,-9.23,1846818.00
2023-05-08,2257.00,15252874800,34425738423600.00,34425.74,3.39,1620526.00
2023-05-09,2220.00,15252874800,33861382056000.00,33861.38,-1.64,679320.00
2023-05-10,1961.00,15252874800,29910887482800.00,29910.89,-11.67,1400154.00
2023-05-11,1813.00,15252874800,27653462012400.00,27653.46,-7.55,364413.00
2023-05-12,1776.00,15252874800,27089105644800.00,27089.11,-2.04,372960.00
2023-05-15,1665.00,15252874800,25396036542000.00,25396.04,-6.25,402930.00
2023-05-16,1406.00,15252874800,21445541968800.00,21445.54,-15.56,2367704.00
2023-05-17,2035.00,15252874800,31039600218000.00,31039.60,44.74,15097665.00
2023-05-18,1924.00,15252874800,29346531115200.00,29346.53,-5.45,4044248.00
2023-05-19,1591.00,15252874800,24267323806800.00,24267.32,-17.31,1818513.00
2023-05-22,1554.00,15252874800,23702967439200.00,23702.97,-2.33,1076922.00
2023-05-23,1739.00,15252874800,26524749277200.00,26524.75,11.90,1090353.00
2023-05-24,1665.00,15252874800,25396036542000.00,25396.04,-4.26,456210.00
2023-05-25,1591.00,15252874800,24267323806800.00,24267.32,-4.44,472527.00
2023-05-26,1554.00,15252874800,23702967439200.00,23702.97,-2.33,197358.00
2023-05-30,1702.00,15252874800,25960392909600.00,25960.39,9.52,1160764.00
2023-05-31,1665.00,15252874800,25396036542000.00,25396.04,-2.17,313020.00
2023-06-01,1702.00,15252874800,25960392909600.00,25960.39,2.22,377844.00
2023-06-02,1628.00,15252874800,24831680174400.00,24831.68,-4.35,286528.00
2023-06-05,1665.00,15252874800,25396036542000.00,25396.04,2.27,349650.00
2023-06-06,1628.00,15252874800,24831680174400.00,24831.68,-2.22,265364.00
2023-06-07,1628.00,15252874800,24831680174400.00,24831.68,0.00,297924.00
2023-06-08,1443.00,15252874800,22009898336400.00,22009.90,-11.36,933621.00
2023-06-09,1428.00,15252874800,21781105214400.00,21781.11,-1.04,1779288.00
2023-06-12,1564.00,15252874800,23855496187200.00,23855.50,9.52,3899052.00
2023-06-13,1688.00,15252874800,25746852662400.00,25746.85,7.93,3357432.00
2023-06-14,2882.00,15252874800,43958785173600.00,43958.79,70.73,233900238.00
2023-06-15,2624.00,15252874800,40023543475200.00,40023.54,-8.95,18842944.00
2023-06-16,2178.00,15252874800,33220761314400.00,33220.76,-17.00,5414508.00
2023-06-20,1826.00,15252874800,27851749384800.00,27851.75,-16.16,1740178.00
2023-06-21,1702.00,15252874800,25960392909600.00,25960.39,-6.79,2990414.00
2023-06-22,1798.00,15252874800,27424668890400.00,27424.67,5.64,1256802.00
2023-06-23,1700.00,15252874800,25929887160000.00,25929.89,-5.45,462400.00
2023-06-26,1690.00,15252874800,25777358412000.00,25777.36,-0.59,1052870.00
2023-06-27,1780.00,15252874800,27150117144000.00,27150.12,5.33,952300.00
2023-06-28,1950.00,15252874800,29743105860000.00,29743.11,9.55,1115400.00
2023-06-29,1904.00,15252874800,29041473619200.00,29041.47,-2.36,542640.00
2023-06-30,1858.00,15252874800,28339841378400.00,28339.84,-2.42,523956.00
2023-07-03,1858.00,15252874800,28339841378400.00,28339.84,0.00,390180.00
2023-07-05,1863.40,15252874800,28422206902320.00,28422.21,0.29,832939.80
2023-07-06,1840.00,15252874800,28065289632000.00,28065.29,-1.26,875840.00
2023-07-07,1840.00,15252874800,28065289632000.00,28065.29,0.00,463680.00
2023-07-10,1898.00,15252874800,28949956370400.00,28949.96,3.15,1277354.00
2023-07-11,2200.00,15252874800,33556324560000.00,33556.32,15.91,2235200.00
2023-07-12,2050.00,15252874800,31268393340000.00,31268.39,-6.82,559650.00
2023-07-13,2130.00,15252874800,32488623324000.00,32488.62,3.90,824310.00
2023-07-14,2096.00,15252874800,31970025580800.00,31970.03,-1.60,584784.00
2023-07-17,2054.00,15252874800,31329404839200.00,31329.40,-2.00,394368.00
2023-07-18,2050.00,15252874800,31268393340000.00,31268.39,-0.19,389500.00
2023-07-19,1822.00,15252874800,27790737885600.00,27790.74,-11.12,757952.00
2023-07-20,1724.00,15252874800,26295956155200.00,26295.96,-5.38,327560.00
2023-07-21,1782.00,15252874800,27180622893600.00,27180.62,3.36,171072.00
2023-07-24,1750.00,15252874800,26692530900000.00,26692.53,-1.80,241500.00
2023-07-25,1672.00,15252874800,25502806665600.00,25502.81,-4.46,193952.00
2023-07-26,1716.00,15252874800,26173933156800.00,26173.93,2.63,66924.00
2023-07-27,1754.00,15252874800,26753542399200.00,26753.54,2.21,126288.00
2023-07-28,1822.00,15252874800,27790737885600.00,27790.74,3.88,1725434.00
2023-07-31,1952.00,15252874800,29773611609600.00,29773.61,7.14,304512.00
2023-08-01,1812.00,15252874800,27638209137600.00,27638.21,-7.17,110532.00
2023-08-02,1744.00,15252874800,26601013651200.00,26601.01,-3.75,170912.00
2023-08-03,1604.00,15252874800,24465611179200.00,24465.61,-8.03,341652.00
2023-08-04,1468.00,15252874800,22391220206400.00,22391.22,-8.48,226072.00
2023-08-07,1460.00,15252874800,22269197208000.00,22269.20,-0.54,73000.00
2023-08-08,1474.00,15252874800,22482737455200.00,22482.74,0.96,54538.00
2023-08-09,1502.00,15252874800,22909817949600.00,22909.82,1.90,121662.00
2023-08-10,1550.00,15252874800,23641955940000.00,23641.96,3.20,72850.00
2023-08-11,1464.00,15252874800,22330208707200.00,22330.21,-5.55,436272.00
2023-08-14,1362.00,15252874800,20774415477600.00,20774.42,-6.97,119856.00
2023-08-15,1410.00,15252874800,21506553468000.00,21506.55,3.52,131130.00
2023-08-16,2142.00,15252874800,32671657821600.00,32671.66,51.91,69634278.00
2023-08-17,1806.00,15252874800,27546691888800.00,27546.69,-15.69,2522982.00
2023-08-18,1554.00,15252874800,23702967439200.00,23702.97,-13.95,848484.00
2023-08-21,1532.00,15252874800,23367404193600.00,23367.40,-1.42,373808.00
2023-08-22,1500.00,15252874800,22879312200000.00,22879.31,-2.09,540000.00
2023-08-23,1418.00,15252874800,21628576466400.00,21628.58,-5.47,432490.00
2023-08-24,1510.00,15252874800,23031840948000.00,23031.84,6.49,5395230.00
2023-08-25,1505.00,15252874800,22955576574000.00,22955.58,-0.33,418390.00
2023-08-28,1648.00,15252874800,25136737670400.00,25136.74,9.50,926176.00
2023-08-29,1758.00,15252874800,26814553898400.00,26814.55,6.67,882516.00
2023-08-30,1760.00,15252874800,26845059648000.00,26845.06,0.11,184800.00
2023-08-31,1948.00,15252874800,29712600110400.00,29712.60,10.68,1246720.00
2023-09-01,1986.00,15252874800,30292209352800.00,30292.21,1.95,987042.00
2023-09-05,1928.00,15252874800,29407542614400.00,29407.54,-2.92,586112.00
2023-09-06,1616.00,15252874800,24648645676800.00,24648.65,-16.18,370064.00
2023-09-07,1566.00,15252874800,23886001936800.00,23886.00,-3.09,202014.00
2023-09-08,1624.00,15252874800,24770668675200.00,24770.67,3.70,1115688.00
2023-09-11,1762.00,15252874800,26875565397600.00,26875.57,8.50,574412.00
2023-09-12,1626.00,15252874800,24801174424800.00,24801.17,-7.72,1960956.00
2023-09-13,2130.00,15252874800,32488623324000.00,32488.62,31.00,4728600.00
2023-09-14,2104.00,15252874800,32092048579200.00,32092.05,-1.22,2274424.00
2023-09-15,2080.00,15252874800,31725979584000.00,31725.98,-1.14,684320.00
2023-09-18,2060.00,15252874800,31420922088000.00,31420.92,-0.96,517060.00
2023-09-19,2170.00,15252874800,33098738316000.00,33098.74,5.34,653170.00
2023-09-20,2266.00,15252874800,34563014296800.00,34563.01,4.42,677534.00
2023-09-21,2270.00,15252874800,34624025796000.00,34624.03,0.18,801310.00
2023-09-22,2558.00,15252874800,39016853738400.00,39016.85,12.69,1895478.00
2023-09-25,2424.00,15252874800,36972968515200.00,36972.97,-5.24,278760.00
2023-09-26,2518.00,15252874800,38406738746400.00,38406.74,3.88,302160.00
2023-09-27,2566.00,15252874800,39138876736800.00,39138.88,1.91,282260.00
2023-09-28,2624.00,15252874800,40023543475200.00,40023.54,2.26,238784.00
2023-09-29,2686.00,15252874800,40969221712800.00,40969.22,2.36,432446.00
2023-10-02,2616.00,15252874800,39901520476800.00,39901.52,-2.61,306072.00
2023-10-03,2400.00,15252874800,36606899520000.00,36606.90,-8.26,326400.00
2023-10-04,2240.00,15252874800,34166439552000.00,34166.44,-6.67,1238720.00
2023-10-05,2560.00,15252874800,39047359488000.00,39047.36,14.29,4874240.00
2023-10-06,2680.00,15252874800,40877704464000.00,40877.70,4.69,2755040.00
2023-10-09,2581.00,15252874800,39367669858800.00,39367.67,-3.69,1187260.00
2023-10-10,2700.00,15252874800,41182761960000.00,41182.76,4.61,2324700.00
2023-10-11,2540.00,15252874800,38742301992000.00,38742.30,-5.93,2557780.00
2023-10-12,2548.00,15252874800,38864324990400.00,38864.32,0.31,1528800.00
2023-10-13,2576.00,15252874800,39291405484800.00,39291.41,1.10,2089136.00
2023-10-16,2646.00,15252874800,40359106720800.00,40359.11,2.72,2333772.00
2023-10-17,2600.00,15252874800,39657474480000.00,39657.47,-1.74,327600.00
2023-10-18,2512.00,15252874800,38315221497600.00,38315.22,-3.38,256224.00
2023-10-19,2568.00,15252874800,39169382486400.00,39169.38,2.23,251664.00
2023-10-20,2530.00,15252874800,38589773244000.00,38589.77,-1.48,877910.00
2023-10-23,2530.00,15252874800,38589773244000.00,38589.77,0.00,594550.00
2023-10-24,2606.00,15252874800,39748991728800.00,39748.99,3.00,1394210.00
2023-10-25,2650.00,15252874800,40420118220000.00,40420.12,1.69,1036150.00
2023-10-26,2614.00,15252874800,39871014727200.00,39871.01,-1.36,439152.00
2023-10-27,2568.80,15252874800,39181584786240.00,39181.58,-1.73,590824.00
2023-10-30,2585.00,15252874800,39428681358000.00,39428.68,0.63,674685.00
2023-10-31,2626.00,15252874800,40054049224800.00,40054.05,1.59,727402.00
2023-11-01,2580.00,15252874800,39352416984000.00,39352.42,-1.75,1346760.00
2023-11-02,2600.00,15252874800,39657474480000.00,39657.47,0.78,1664000.00
2023-11-03,2536.00,15252874800,38681290492800.00,38681.29,-2.46,1392264.00
2023-11-06,2540.00,15252874800,38742301992000.00,38742.30,0.16,746760.00
2023-11-07,2506.00,15252874800,38223704248800.00,38223.70,-1.34,52626.00
2023-11-08,2410.00,15252874800,36759428268000.00,36759.43,-3.83,732640.00
2023-11-09,2056.00,15252874800,31359910588800.00,31359.91,-14.69,871744.00
2023-11-10,2092.00,15252874800,31909014081600.00,31909.01,1.75,173636.00
2023-11-13,1744.00,15252874800,26601013651200.00,26601.01,-16.63,383680.00
2023-11-14,1700.00,15252874800,25929887160000.00,25929.89,-2.52,229500.00
2023-11-15,1668.00,15252874800,25441795166400.00,25441.80,-1.88,231852.00
2023-11-16,1576.00,15252874800,24038530684800.00,24038.53,-5.52,66192.00
2023-11-17,1360.00,15252874800,20743909728000.00,20743.91,-13.71,334560.00
2023-11-20,1414.00,15252874800,21567564967200.00,21567.56,3.97,104636.00
2023-11-21,1372.00,15252874800,20926944225600.00,20926.94,-2.97,524104.00
2023-11-22,1270.00,15252874800,19371150996000.00,19371.15,-7.43,525780.00
2023-11-24,1236.00,15252874800,18852553252800.00,18852.55,-2.68,285516.00
2023-11-27,980.00,15252874800,14947817304000.00,14947.82,-20.71,706580.00
2023-11-28,994.00,15252874800,15161357551200.00,15161.36,1.43,299194.00
2023-11-29,738.00,15252874800,11256621602400.00,11256.62,-25.75,932094.00
2023-11-30,604.00,15252874800,9212736379200.00,9212.74,-18.16,369044.00
