Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,16.05,11331008,181862678.40,0.18,,4766850.00
2016-01-05,15.78,11331008,178803306.24,0.18,-1.68,6116328.00
2016-01-06,15.42,11331008,174724143.36,0.17,-2.28,4528854.00
2016-01-07,14.11,11331008,159880522.88,0.16,-8.50,4554708.00
2016-01-08,13.59,11331008,153988398.72,0.15,-3.69,2105770.50
2016-01-11,12.83,11331008,145376832.64,0.15,-5.59,2573056.50
2016-01-12,12.96,11331008,146849863.68,0.15,1.01,1975104.00
2016-01-13,12.36,11331008,140051258.88,0.14,-4.63,2879262.00
2016-01-14,13.10,11331008,148436204.80,0.15,5.99,1963035.00
2016-01-15,12.65,11331008,143337251.20,0.14,-3.44,3113797.50
2016-01-19,11.92,11331008,135065615.36,0.14,-5.77,1503708.00
2016-01-20,12.66,11331008,143450561.28,0.14,6.21,2354760.00
2016-01-21,12.20,11331008,138238297.60,0.14,-3.63,1478640.00
2016-01-22,12.43,11331008,140844429.44,0.14,1.89,1717204.50
2016-01-25,12.38,11331008,140277879.04,0.14,-0.40,1717725.00
2016-01-26,12.70,11331008,143903801.60,0.14,2.58,2426970.00
2016-01-27,12.59,11331008,142657390.72,0.14,-0.87,1153873.50
2016-01-28,12.38,11331008,140277879.04,0.14,-1.67,2142978.00
2016-01-29,12.56,11331008,142317460.48,0.14,1.45,1343292.00
2016-02-01,11.84,11331008,134159134.72,0.13,-5.73,1955376.00
2016-02-02,11.08,11331008,125547568.64,0.13,-6.42,1165062.00
2016-02-03,11.04,11331008,125094328.32,0.13,-0.36,1349640.00
2016-02-04,11.52,11331008,130533212.16,0.13,4.35,948672.00
2016-02-05,10.96,11331008,124187847.68,0.12,-4.86,1244508.00
2016-02-08,10.21,11331008,115689591.68,0.12,-6.84,2401392.00
2016-02-09,10.56,11331008,119655444.48,0.12,3.43,912384.00
2016-02-10,10.68,11331008,121015165.44,0.12,1.14,933966.00
2016-02-11,10.63,11331008,120448615.04,0.12,-0.47,966267.00
2016-02-12,10.85,11331008,122941436.80,0.12,2.07,854437.50
2016-02-16,10.91,11331008,123621297.28,0.12,0.55,1430301.00
2016-02-17,11.38,11331008,128946871.04,0.13,4.31,909831.00
2016-02-18,11.62,11331008,131666312.96,0.13,2.11,1673280.00
2016-02-19,11.74,11331008,133026033.92,0.13,1.03,1079493.00
2016-02-22,11.85,11331008,134272444.80,0.13,0.94,1610415.00
2016-02-23,11.67,11331008,132232863.36,0.13,-1.52,1533438.00
2016-02-24,12.02,11331008,136198716.16,0.14,3.00,1224237.00
2016-02-25,11.81,11331008,133819204.48,0.13,-1.75,380872.50
