Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-07,3.31,414811880,1373027322.80,1.37,-8.06,40746.10
2024-10-08,3.13,414811880,1298361184.40,1.30,-5.44,30016.70
2024-10-09,3.05,414811880,1265176234.00,1.27,-2.56,83875.00
2024-10-10,3.05,414811880,1265176234.00,1.27,0.00,33062.00
2024-10-11,2.91,414811880,1207102570.80,1.21,-4.59,41351.10
2024-10-14,2.68,414811880,1111695838.40,1.11,-7.90,47302.00
2024-10-15,2.56,414811880,1061918412.80,1.06,-4.48,44672.00
2024-10-16,2.66,414811880,1103399600.80,1.10,3.91,49609.00
2024-10-17,2.88,414811880,1194658214.40,1.19,8.27,78624.00
2024-10-18,2.80,414811880,1161473264.00,1.16,-2.78,116340.00
2024-10-21,2.69,414811880,1115843957.20,1.12,-3.93,69321.30
2024-10-22,2.77,414811880,1149028907.60,1.15,2.97,46702.20
2024-10-23,2.68,414811880,1111695838.40,1.11,-3.25,203412.00
2024-10-24,3.33,414811880,1381323560.40,1.38,24.25,60785320.50
2024-10-25,3.70,414811880,1534803956.00,1.53,11.11,1654640.00
2024-10-28,3.02,414811880,1252731877.60,1.25,-18.38,507782.80
2024-10-29,2.68,414811880,1111695838.40,1.11,-11.26,395782.40
2024-10-30,2.71,414811880,1124140194.80,1.12,1.12,192897.80
2024-10-31,2.77,414811880,1149028907.60,1.15,2.21,215422.90
2024-11-01,2.75,414811880,1140732670.00,1.14,-0.72,54752.50
2024-11-04,2.62,414811880,1086807125.60,1.09,-4.73,158117.00
2024-11-05,2.43,414811880,1007992868.40,1.01,-7.25,138510.00
2024-11-06,2.15,414811880,891845542.00,0.89,-11.52,128720.50
2024-11-07,2.42,414811880,1003844749.60,1.00,12.56,568337.00
2024-11-08,2.40,414811880,995548512.00,1.00,-0.83,2382480.00
2024-11-11,2.92,414811880,1211250689.60,1.21,21.67,923975.60
2024-11-12,2.72,414811880,1128288313.60,1.13,-6.85,115436.80
2024-11-13,2.58,414811880,1070214650.40,1.07,-5.15,98504.40
2024-11-14,2.32,414811880,962363561.60,0.96,-10.08,78624.80
2024-11-15,2.25,414811880,933326730.00,0.93,-3.02,48105.00
2024-11-18,2.25,414811880,933326730.00,0.93,0.00,50962.50
2024-11-19,2.21,414811880,916734254.80,0.92,-1.78,75935.60
2024-11-20,2.28,414811880,945771086.40,0.95,3.17,111081.60
2024-11-21,2.28,414811880,945771086.40,0.95,0.00,36434.40
2024-11-22,2.26,414811880,937474848.80,0.94,-0.88,30984.60
2024-11-25,2.26,414811880,937474848.80,0.94,0.00,30193.60
2024-11-26,2.16,414811880,895993660.80,0.90,-4.42,112428.00
2024-11-27,2.26,414811880,937474848.80,0.94,4.63,102762.20
2024-11-29,2.19,414811880,908438017.20,0.91,-3.10,89592.90
2024-12-02,2.19,414811880,908438017.20,0.91,0.00,27988.20
2024-12-03,2.09,414811880,866956829.20,0.87,-4.57,20691.00
2024-12-04,2.25,414811880,933326730.00,0.93,7.66,74925.00
2024-12-05,2.14,414811880,887697423.20,0.89,-4.89,30751.80
2024-12-06,2.19,414811880,908438017.20,0.91,2.34,24287.10
2024-12-09,2.33,414811880,966511680.40,0.97,6.39,110255.60
2024-12-10,2.25,414811880,933326730.00,0.93,-3.43,58117.50
2024-12-11,2.05,414811880,850364354.00,0.85,-8.89,61110.50
2024-12-12,1.92,414811880,796438809.60,0.80,-6.34,18220.80
2024-12-13,1.91,414811880,792290690.80,0.79,-0.52,22595.30
2024-12-16,2.06,414811880,854512472.80,0.85,7.85,82317.60
2024-12-17,2.10,414811880,871104948.00,0.87,1.94,76419.00
2024-12-18,2.68,414811880,1111695838.40,1.11,27.62,453268.40
2024-12-19,3.08,414811880,1277620590.40,1.28,14.93,490551.60
2024-12-20,3.70,414811880,1534803956.00,1.53,20.13,3823913.00
2024-12-23,3.29,414811880,1364731085.20,1.36,-11.08,271490.80
2024-12-24,3.66,414811880,1518211480.80,1.52,11.25,170556.00
2024-12-26,4.57,414811880,1895690291.60,1.90,24.86,541773.50
2024-12-27,4.40,414811880,1825172272.00,1.83,-3.72,113300.00
2024-12-30,4.46,414811880,1850060984.80,1.85,1.36,184331.80
2024-12-31,4.42,414811880,1833468509.60,1.83,-0.90,45216.60
2025-01-02,4.12,414811880,1709024945.60,1.71,-6.79,75272.40
2025-01-03,4.24,414811880,1758802371.20,1.76,2.91,83019.20
2025-01-06,4.40,414811880,1825172272.00,1.83,3.77,100364.00
2025-01-07,4.56,414811880,1891542172.80,1.89,3.64,37392.00
2025-01-08,4.13,414811880,1713173064.40,1.71,-9.43,22632.40
2025-01-10,3.80,414811880,1576285144.00,1.58,-7.99,22724.00
2025-01-13,3.88,414811880,1609470094.40,1.61,2.11,56260.00
2025-01-14,4.89,414811880,2028430093.20,2.03,26.03,267238.50
2025-01-15,4.09,414811880,1696580589.20,1.70,-16.36,1053461.30
2025-01-16,3.70,414811880,1534803956.00,1.53,-9.54,117660.00
2025-01-17,2.88,414811880,1194658214.40,1.19,-22.16,256521.60
2025-01-21,2.95,414811880,1223695046.00,1.22,2.43,52510.00
2025-01-22,2.91,414811880,1207102570.80,1.21,-1.36,23949.30
2025-01-23,3.00,414811880,1244435640.00,1.24,3.09,86190.00
2025-01-24,2.83,414811880,1173917620.40,1.17,-5.67,43921.60
2025-01-27,2.78,414811880,1153177026.40,1.15,-1.77,26493.40
2025-01-28,2.95,414811880,1223695046.00,1.22,6.12,89444.00
2025-01-29,2.90,414811880,1202954452.00,1.20,-1.69,22098.00
2025-01-30,2.77,414811880,1149028907.60,1.15,-4.48,19279.20
2025-01-31,2.73,414811880,1132436432.40,1.13,-1.44,60278.40
2025-02-03,2.50,414811880,1037029700.00,1.04,-8.42,11600.00
2025-02-04,2.42,414811880,1003844749.60,1.00,-3.20,23764.40
2025-02-05,2.47,414811880,1024585343.60,1.02,2.07,44237.70
2025-02-06,2.40,414811880,995548512.00,1.00,-2.83,10920.00
2025-02-07,2.42,414811880,1003844749.60,1.00,0.83,7719.80
2025-02-10,2.52,414811880,1045325937.60,1.05,4.13,11239.20
2025-02-11,2.50,414811880,1037029700.00,1.04,-0.79,4700.00
2025-02-12,2.61,414811880,1082659006.80,1.08,4.40,298636.20
2025-02-13,2.68,414811880,1111695838.40,1.11,2.68,65392.00
2025-02-14,2.59,414811880,1074362769.20,1.07,-3.36,117689.60
2025-02-18,2.61,414811880,1082659006.80,1.08,0.77,9265.50
2025-02-19,2.56,414811880,1061918412.80,1.06,-1.92,11545.60
2025-02-20,2.30,414811880,954067324.00,0.95,-10.16,79833.00
2025-02-21,2.33,414811880,966511680.40,0.97,1.30,64890.50
2025-02-24,2.77,414811880,1149028907.60,1.15,18.88,192764.30
2025-02-25,2.65,414811880,1099251482.00,1.10,-4.33,148718.00
2025-02-26,2.72,414811880,1128288313.60,1.13,2.64,8676.80
2025-02-27,2.63,414811880,1090955244.40,1.09,-3.31,147727.10
2025-02-28,2.58,414811880,1070214650.40,1.07,-1.90,15712.20
2025-03-03,2.64,414811880,1095103363.20,1.10,2.33,7524.00
2025-03-04,2.56,414811880,1061918412.80,1.06,-3.03,23577.60
2025-03-05,2.62,414811880,1086807125.60,1.09,2.34,649471.80
2025-03-06,2.31,414811880,958215442.80,0.96,-11.83,68399.10
2025-03-07,2.27,414811880,941622967.60,0.94,-1.73,33709.50
2025-03-10,2.29,414811880,949919205.20,0.95,0.88,63181.10
2025-03-11,2.35,414811880,974807918.00,0.97,2.62,28740.50
2025-03-12,2.23,414811880,925030492.40,0.93,-5.11,9432.90
2025-03-13,2.28,414811880,945771086.40,0.95,2.24,1363257.60
2025-03-14,1.78,414811880,738365146.40,0.74,-21.93,178284.80
2025-03-17,1.71,414811880,709328314.80,0.71,-3.93,40287.60
2025-03-18,1.73,414811880,717624552.40,0.72,1.17,18061.20
2025-03-19,1.75,414811880,725920790.00,0.73,1.16,5110.00
2025-03-20,1.84,414811880,763253859.20,0.76,5.14,21528.00
2025-03-21,1.83,414811880,759105740.40,0.76,-0.54,24210.90
2025-03-24,1.79,414811880,742513265.20,0.74,-2.19,14051.50
2025-03-25,1.78,414811880,738365146.40,0.74,-0.56,13225.40
2025-03-26,1.85,414811880,767401978.00,0.77,3.93,1535.50
2025-03-27,1.73,414811880,717624552.40,0.72,-6.49,40758.80
2025-03-28,1.63,414811880,676143364.40,0.68,-5.78,8753.10
2025-03-31,1.62,414811880,671995245.60,0.67,-0.61,4114.80
2025-04-01,1.60,414811880,663699008.00,0.66,-1.23,2240.00
2025-04-02,1.58,414811880,655402770.40,0.66,-1.25,21962.00
2025-04-03,1.35,414811880,559996038.00,0.56,-14.56,29686.50
2025-04-04,1.64,414811880,680291483.20,0.68,21.48,95415.20
2025-04-07,1.99,414811880,825475641.20,0.83,21.34,678391.00
2025-04-08,1.63,41481188,67614336.44,0.07,-91.81,141484.00
2025-04-09,1.66,41481188,68858772.08,0.07,1.84,77854.00
2025-04-10,1.92,41481188,79643880.96,0.08,15.66,131136.00
2025-04-11,1.89,41481188,78399445.32,0.08,-1.56,27783.00
2025-04-14,1.87,41481188,77569821.56,0.08,-1.06,12342.00
2025-04-15,2.04,41481188,84621623.52,0.08,9.09,72216.00
2025-04-16,1.72,41481188,71347643.36,0.07,-15.69,145512.00
2025-04-17,1.72,41481188,71347643.36,0.07,0.00,7224.00
2025-04-21,1.75,41481188,72592079.00,0.07,1.74,29925.00
2025-04-22,1.75,41481188,72592079.00,0.07,0.00,45325.00
2025-04-23,1.88,41481188,77984633.44,0.08,7.43,4878600.00
2025-04-24,1.97,41481188,81717940.36,0.08,4.79,37251518.00
2025-04-25,1.96,41481188,81303128.48,0.08,-0.51,1004304.00
2025-04-28,1.83,41481188,75910574.04,0.08,-6.63,236802.00
2025-04-29,1.88,41481188,77984633.44,0.08,2.73,460412.00
2025-04-30,1.92,41481188,79643880.96,0.08,2.13,71232.00
2025-05-01,1.90,41481188,78814257.20,0.08,-1.04,55670.00
2025-05-02,1.90,41481188,78814257.20,0.08,0.00,66690.00
2025-05-05,1.96,41481188,81303128.48,0.08,3.16,43512.00
2025-05-06,1.94,41481188,80473504.72,0.08,-1.02,19982.00
2025-05-07,1.94,41481188,80473504.72,0.08,0.00,25996.00
2025-05-08,1.90,41481188,78814257.20,0.08,-2.06,77140.00
2025-05-09,1.98,41481188,82132752.24,0.08,4.21,116820.00
2025-05-12,1.88,41481188,77984633.44,0.08,-5.05,108476.00
2025-05-13,1.98,41481188,82132752.24,0.08,5.32,34452.00
2025-05-14,1.96,41481188,81303128.48,0.08,-1.01,46060.00
2025-05-15,1.98,41481188,82132752.24,0.08,1.02,8316.00
2025-05-16,1.92,41481188,79643880.96,0.08,-3.03,22272.00
2025-05-19,1.80,41481188,74666138.40,0.07,-6.25,26640.00
2025-05-20,2.01,41481188,83377187.88,0.08,11.67,77184.00
2025-05-21,1.95,41481188,80888316.60,0.08,-2.99,6630.00
2025-05-22,2.00,41481188,82962376.00,0.08,2.56,3400.00
2025-05-23,2.20,41481188,91258613.60,0.09,10.00,136840.00
2025-05-27,2.29,41481188,94991920.52,0.09,4.09,26564.00
2025-05-28,2.24,41481188,92917861.12,0.09,-2.18,13888.00
2025-05-29,2.27,41481188,94162296.76,0.09,1.34,36093.00
2025-05-30,2.50,41481188,103702970.00,0.10,10.13,194250.00
2025-06-02,2.40,41481188,99554851.20,0.10,-4.00,120960.00
2025-06-03,2.47,41481188,102458534.36,0.10,2.92,46436.00
2025-06-04,2.52,41481188,104532593.76,0.10,2.02,53172.00
2025-06-05,2.48,41481188,102873346.24,0.10,-1.59,56048.00
2025-06-06,2.41,41481188,99969663.08,0.10,-2.82,7471.00
2025-06-09,2.32,41481188,96236356.16,0.10,-3.73,36424.00
2025-06-10,2.32,41481188,96236356.16,0.10,0.00,25288.00
2025-06-11,2.29,41481188,94991920.52,0.09,-1.29,13969.00
2025-06-12,2.41,41481188,99969663.08,0.10,5.24,12291.00
2025-06-13,2.36,41481188,97895603.68,0.10,-2.07,23600.00
2025-06-16,2.37,41481188,98310415.56,0.10,0.42,14931.00
2025-06-17,2.36,41481188,97895603.68,0.10,-0.42,10384.00
2025-06-18,2.30,41481188,95406732.40,0.10,-2.54,8510.00
2025-06-20,2.33,41481188,96651168.04,0.10,1.30,5592.00
2025-06-23,2.25,41481188,93332673.00,0.09,-3.43,15525.00
2025-06-24,2.26,41481188,93747484.88,0.09,0.44,5650.00
2025-06-25,2.29,41481188,94991920.52,0.09,1.33,2519.00
2025-06-26,2.33,41481188,96651168.04,0.10,1.75,78288.00
2025-06-27,2.20,41481188,91258613.60,0.09,-5.58,25740.00
2025-06-30,2.34,41481188,97065979.92,0.10,6.36,12636.00
2025-07-01,2.51,41481188,104117781.88,0.10,7.26,26104.00
2025-07-02,2.40,41481188,99554851.20,0.10,-4.38,28320.00
2025-07-03,2.42,41481188,100384474.96,0.10,0.83,2420.00
2025-07-07,2.42,41481188,100384474.96,0.10,0.00,8228.00
2025-07-08,2.54,41481188,105362217.52,0.11,4.96,27686.00
2025-07-09,2.40,41481188,99554851.20,0.10,-5.51,11760.00
2025-07-10,2.50,41481188,103702970.00,0.10,4.17,28250.00
2025-07-11,2.55,41481188,105777029.40,0.11,2.00,13260.00
2025-07-14,2.53,41481188,104947405.64,0.10,-0.78,6831.00
2025-07-15,2.31,41481188,95821544.28,0.10,-8.70,24024.00
2025-07-16,2.47,41481188,102458534.36,0.10,6.93,24700.00
