Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-13,7.00,2890547,20233829.00,0.02,-2.10,31500.00
2018-09-14,7.08,2890547,20465072.76,0.02,1.14,36816.00
2018-09-17,7.09,2890547,20493978.23,0.02,0.14,46085.00
2018-09-18,7.19,2890547,20783032.93,0.02,1.41,56801.00
2018-09-19,7.50,2890547,21679102.50,0.02,4.31,76500.00
2018-09-20,7.68,2890547,22199400.96,0.02,2.40,195072.00
2018-09-21,7.45,2890547,21534575.15,0.02,-2.99,46935.00
2018-09-24,7.60,2890547,21968157.20,0.02,2.01,51680.00
2018-09-25,8.62,2890547,24916515.14,0.02,13.42,11576660.00
2018-09-26,9.31,2890547,26910992.57,0.03,8.00,5052537.00
2018-09-27,9.13,2890547,26390694.11,0.03,-1.93,726748.00
2018-09-28,9.41,2890547,27200047.27,0.03,3.07,668110.00
2018-10-01,9.60,2890547,27749251.20,0.03,2.02,608640.00
2018-10-02,9.72,2890547,28096116.84,0.03,1.25,317844.00
2018-10-03,9.79,2890547,28298455.13,0.03,0.72,326007.00
2018-10-04,10.40,2890547,30061688.80,0.03,6.23,452400.00
2018-10-05,9.99,2890547,28876564.53,0.03,-3.94,215784.00
2018-10-08,9.40,2890547,27171141.80,0.03,-5.91,262260.00
2018-10-09,9.45,2890547,27315669.15,0.03,0.53,181440.00
2018-10-10,9.00,2890547,26014923.00,0.03,-4.76,196200.00
2018-10-11,9.10,2890547,26303977.70,0.03,1.11,150150.00
2018-10-12,9.00,2890547,26014923.00,0.03,-1.10,137700.00
2018-10-15,10.23,2890547,29570295.81,0.03,13.67,672111.00
2018-10-16,9.78,2890547,28269549.66,0.03,-4.40,235698.00
2018-10-17,9.46,2890547,27344574.62,0.03,-3.27,144738.00
2018-10-18,9.91,2890547,28645320.77,0.03,4.76,293336.00
2018-10-19,10.14,2890547,29310146.58,0.03,2.32,458328.00
2018-10-22,11.75,2890547,33963927.25,0.03,15.88,3553200.00
2018-10-23,11.75,2890547,33963927.25,0.03,0.00,665050.00
2018-10-24,11.85,2890547,34252981.95,0.03,0.85,1008435.00
2018-10-25,12.00,2890547,34686564.00,0.03,1.27,726000.00
2018-10-26,12.40,2890547,35842782.80,0.04,3.33,379440.00
2018-10-29,12.77,2890547,36912285.19,0.04,2.98,592528.00
2018-10-30,11.70,2890547,33819399.90,0.03,-8.38,593190.00
2018-10-31,12.08,2890547,34917807.76,0.03,3.25,293544.00
2018-11-01,12.01,2890547,34715469.47,0.03,-0.58,404737.00
2018-11-02,11.05,2890547,31940544.35,0.03,-7.99,359125.00
2018-11-05,10.95,2890547,31651489.65,0.03,-0.90,302220.00
2018-11-06,10.00,2890547,28905470.00,0.03,-8.68,424000.00
2018-11-07,10.50,2890547,30350743.50,0.03,5.00,364350.00
2018-11-08,9.61,2890547,27778156.67,0.03,-8.48,196044.00
2018-11-09,10.15,2890547,29339052.05,0.03,5.62,341040.00
2018-11-12,9.45,2890547,27315669.15,0.03,-6.90,107730.00
2018-11-13,11.25,2890547,32518653.75,0.03,19.05,664875.00
2018-11-14,11.17,2890547,32287409.99,0.03,-0.71,683604.00
2018-11-15,11.15,2890547,32229599.05,0.03,-0.18,852975.00
2018-11-16,11.00,2890547,31796017.00,0.03,-1.35,2748900.00
2018-11-19,9.45,2890547,27315669.15,0.03,-14.09,906255.00
2018-11-20,10.52,2890547,30408554.44,0.03,11.32,1204540.00
2018-11-21,10.14,2890547,29310146.58,0.03,-3.61,277836.00
2018-11-23,9.88,2890547,28558604.36,0.03,-2.56,142272.00
2018-11-26,9.57,2890547,27662534.79,0.03,-3.14,322509.00
2018-11-27,9.56,2890547,27633629.32,0.03,-0.10,320260.00
2018-11-28,9.00,2890547,26014923.00,0.03,-5.86,229500.00
2018-11-29,9.40,2890547,27171141.80,0.03,4.44,207740.00
2018-11-30,9.27,2890547,26795370.69,0.03,-1.38,191889.00
2018-12-03,8.90,2890547,25725868.30,0.03,-3.99,453010.00
2018-12-04,8.67,2890547,25061042.49,0.03,-2.58,373677.00
2018-12-06,8.75,2890547,25292286.25,0.03,0.92,553000.00
2018-12-07,8.97,2890547,25928206.59,0.03,2.51,180297.00
2018-12-10,8.98,2890547,25957112.06,0.03,0.11,99678.00
2018-12-11,9.21,2890547,26621937.87,0.03,2.56,259722.00
2018-12-12,9.00,2890547,26014923.00,0.03,-2.28,248400.00
2018-12-13,8.92,2890547,25783679.24,0.03,-0.89,68684.00
2018-12-14,8.62,2890547,24916515.14,0.02,-3.36,84476.00
2018-12-17,9.05,2890547,26159450.35,0.03,4.99,283265.00
2018-12-18,8.90,2890547,25725868.30,0.03,-1.66,164650.00
2018-12-19,9.15,2890547,26448505.05,0.03,2.81,261690.00
2018-12-20,8.66,2890547,25032137.02,0.03,-5.36,340338.00
2018-12-21,8.40,2890547,24280594.80,0.02,-3.00,567000.00
2018-12-24,8.78,2890547,25379002.66,0.03,4.52,169454.00
2018-12-26,8.80,2890547,25436813.60,0.03,0.23,200640.00
2018-12-27,8.70,2890547,25147758.90,0.03,-1.14,302760.00
2018-12-28,8.75,2890547,25292286.25,0.03,0.57,84000.00
2018-12-31,8.59,2890547,24829798.73,0.02,-1.83,14603.00
2019-01-02,8.53,2890547,24656365.91,0.02,-0.70,56298.00
2019-01-03,9.39,2890547,27142236.33,0.03,10.08,156813.00
2019-01-04,9.02,2890547,26072733.94,0.03,-3.94,48708.00
2019-01-07,8.90,2890547,25725868.30,0.03,-1.33,132610.00
2019-01-08,8.90,2890547,25725868.30,0.03,0.00,147740.00
2019-01-09,8.64,2890547,24974326.08,0.02,-2.92,87264.00
2019-01-10,8.66,2890547,25032137.02,0.03,0.23,45898.00
2019-01-11,8.75,2890547,25292286.25,0.03,1.04,25375.00
2019-01-14,8.75,2890547,25292286.25,0.03,0.00,34125.00
2019-01-15,8.60,2890547,24858704.20,0.02,-1.71,20640.00
2019-01-16,8.63,2890547,24945420.61,0.02,0.35,122546.00
2019-01-17,8.29,2890547,23962634.63,0.02,-3.94,172432.00
2019-01-18,8.76,2890547,25321191.72,0.03,5.67,16644.00
2019-01-22,8.55,2890547,24714176.85,0.02,-2.40,8550.00
2019-01-23,8.25,2890547,23847012.75,0.02,-3.51,176550.00
2019-01-24,8.28,2890547,23933729.16,0.02,0.36,81972.00
2019-01-25,8.07,2890547,23326714.29,0.02,-2.54,20175.00
2019-01-28,8.00,2890547,23124376.00,0.02,-0.87,34400.00
2019-01-29,7.92,2890547,22893132.24,0.02,-1.00,51480.00
2019-01-30,7.85,2890547,22690793.95,0.02,-0.88,24335.00
2019-01-31,7.60,2890547,21968157.20,0.02,-3.18,27360.00
2019-02-01,7.60,2890547,21968157.20,0.02,0.00,4560.00
2019-02-04,7.51,2890547,21708007.97,0.02,-1.18,42056.00
2019-02-05,7.67,2890547,22170495.49,0.02,2.13,18408.00
2019-02-06,7.61,2890547,21997062.67,0.02,-0.78,7610.00
2019-02-07,7.53,2890547,21765818.91,0.02,-1.05,19578.00
2019-02-08,7.45,2890547,21534575.15,0.02,-1.06,8940.00
2019-02-11,7.45,2890547,21534575.15,0.02,0.00,745.00
2019-02-12,7.65,2890547,22112684.55,0.02,2.68,3825.00
2019-02-13,7.33,2890547,21187709.51,0.02,-4.18,23456.00
2019-02-14,7.64,2890547,22083779.08,0.02,4.23,30560.00
2019-02-15,7.78,2890547,22488455.66,0.02,1.83,27230.00
2019-02-19,8.30,2890547,23991540.10,0.02,6.68,222440.00
2019-02-20,7.73,2890547,22343928.31,0.02,-6.87,166968.00
2019-02-21,7.89,2890547,22806415.83,0.02,2.07,107304.00
2019-02-22,7.89,2890547,22806415.83,0.02,0.00,55230.00
2019-02-25,7.46,2890547,21563480.62,0.02,-5.45,73108.00
2019-02-26,7.31,2890547,21129898.57,0.02,-2.01,239037.00
2019-02-27,7.48,2890547,21621291.56,0.02,2.33,29920.00
2019-02-28,7.45,2890547,21534575.15,0.02,-0.40,6705.00
2019-03-01,7.20,2890547,20811938.40,0.02,-3.36,39600.00
2019-03-04,7.10,2890547,20522883.70,0.02,-1.39,131350.00
2019-03-05,7.05,2890547,20378356.35,0.02,-0.70,106455.00
2019-03-06,7.15,2890547,20667411.05,0.02,1.42,70070.00
2019-03-07,7.50,2890547,21679102.50,0.02,4.90,23250.00
2019-03-08,7.20,2890547,20811938.40,0.02,-4.00,83520.00
2019-03-11,7.94,2890547,22950943.18,0.02,10.28,438288.00
2019-03-12,7.51,2890547,21708007.97,0.02,-5.42,30040.00
2019-03-13,7.30,2890547,21100993.10,0.02,-2.80,29930.00
2019-03-14,7.15,2890547,20667411.05,0.02,-2.05,18590.00
2019-03-15,7.75,2890547,22401739.25,0.02,8.39,118575.00
2019-03-18,7.85,2890547,22690793.95,0.02,1.29,8635.00
2019-03-19,7.91,2890547,22864226.77,0.02,0.76,15820.00
2019-03-20,7.70,2890547,22257211.90,0.02,-2.65,6930.00
2019-03-21,7.91,2890547,22864226.77,0.02,2.73,16611.00
2019-03-22,7.97,2890547,23037659.59,0.02,0.76,13549.00
2019-03-25,8.01,2890547,23153281.47,0.02,0.50,82503.00
2019-03-26,9.00,2890547,26014923.00,0.03,12.36,623700.00
2019-03-27,9.25,2890547,26737559.75,0.03,2.78,1264475.00
2019-03-28,8.72,2890547,25205569.84,0.03,-5.73,158704.00
2019-03-29,8.67,2890547,25061042.49,0.03,-0.57,214149.00
2019-04-01,8.30,2890547,23991540.10,0.02,-4.27,54780.00
2019-04-02,8.40,2890547,24280594.80,0.02,1.20,194040.00
2019-04-03,8.40,2890547,24280594.80,0.02,0.00,100800.00
2019-04-04,8.69,2890547,25118853.43,0.03,3.45,193787.00
2019-04-05,8.35,2890547,24136067.45,0.02,-3.91,273045.00
2019-04-08,8.06,2890547,23297808.82,0.02,-3.47,279682.00
2019-04-09,8.17,2890547,23615768.99,0.02,1.36,104576.00
2019-04-10,8.03,2890547,23211092.41,0.02,-1.71,282656.00
2019-04-11,8.08,2890547,23355619.76,0.02,0.62,31512.00
2019-04-12,7.90,2890547,22835321.30,0.02,-2.23,170640.00
2019-04-15,7.99,2890547,23095470.53,0.02,1.14,59925.00
2019-04-16,8.02,2890547,23182186.94,0.02,0.38,31278.00
2019-04-17,7.94,2890547,22950943.18,0.02,-1.00,62726.00
2019-04-18,7.93,2890547,22922037.71,0.02,-0.13,11102.00
2019-04-22,7.88,2890547,22777510.36,0.02,-0.63,8668.00
2019-04-23,8.00,2890547,23124376.00,0.02,1.52,28800.00
2019-04-24,8.00,2890547,23124376.00,0.02,0.00,1600.00
2019-04-25,7.57,2890547,21881440.79,0.02,-5.38,3785.00
2019-04-26,7.84,2890547,22661888.48,0.02,3.57,7840.00
2019-04-29,7.90,2890547,22835321.30,0.02,0.77,9480.00
2019-04-30,7.91,2890547,22864226.77,0.02,0.13,20566.00
2019-05-01,7.82,2890547,22604077.54,0.02,-1.14,782.00
2019-05-02,7.70,2890547,22257211.90,0.02,-1.53,1540.00
2019-05-03,7.70,2890547,22257211.90,0.02,0.00,61600.00
2019-05-06,7.70,2890547,22257211.90,0.02,0.00,3850.00
2019-05-07,7.70,2890547,22257211.90,0.02,0.00,20020.00
2019-05-08,7.70,2890547,22257211.90,0.02,0.00,770.00
2019-05-09,7.74,2890547,22372833.78,0.02,0.52,2322.00
2019-05-10,7.74,2890547,22372833.78,0.02,0.00,774.00
2019-05-13,7.72,2890547,22315022.84,0.02,-0.26,3860.00
2019-05-14,7.72,2890547,22315022.84,0.02,0.00,772.00
2019-05-15,7.54,2890547,21794724.38,0.02,-2.33,12818.00
2019-05-16,7.54,2890547,21794724.38,0.02,0.00,754.00
2019-05-17,7.54,2890547,21794724.38,0.02,0.00,0.00
2019-05-20,7.54,2890547,21794724.38,0.02,0.00,754.00
2019-05-21,7.53,2890547,21765818.91,0.02,-0.13,21084.00
2019-05-22,7.65,2890547,22112684.55,0.02,1.59,6120.00
2019-05-23,7.50,2890547,21679102.50,0.02,-1.96,19500.00
2019-05-24,7.52,2890547,21736913.44,0.02,0.27,11280.00
2019-05-28,7.70,2890547,22257211.90,0.02,2.39,36960.00
2019-05-29,7.50,2890547,21679102.50,0.02,-2.60,18000.00
2019-05-30,7.54,2890547,21794724.38,0.02,0.53,9048.00
2019-05-31,7.52,2890547,21736913.44,0.02,-0.27,2256.00
2019-06-03,7.46,2890547,21563480.62,0.02,-0.80,5222.00
2019-06-04,6.96,2890547,20118207.12,0.02,-6.70,29928.00
2019-06-05,7.00,2890547,20233829.00,0.02,0.57,4200.00
2019-06-06,6.52,2890547,18846366.44,0.02,-6.86,22820.00
2019-06-07,7.12,2890547,20580694.64,0.02,9.20,10680.00
2019-06-10,7.14,2890547,20638505.58,0.02,0.28,2856.00
2019-06-11,7.18,2890547,20754127.46,0.02,0.56,22258.00
2019-06-12,6.76,2890547,19540097.72,0.02,-5.85,10816.00
2019-06-13,7.10,2890547,20522883.70,0.02,5.03,100820.00
2019-06-14,7.15,2890547,20667411.05,0.02,0.70,32175.00
2019-06-17,7.02,2890547,20291639.94,0.02,-1.82,2106.00
2019-06-18,7.20,2890547,20811938.40,0.02,2.56,5040.00
2019-06-19,7.22,2890547,20869749.34,0.02,0.28,2166.00
2019-06-20,7.22,2890547,20869749.34,0.02,0.00,722.00
2019-06-21,7.22,2890547,20869749.34,0.02,0.00,722.00
2019-06-24,7.12,2890547,20580694.64,0.02,-1.39,5696.00
2019-06-25,7.15,2890547,20667411.05,0.02,0.42,5005.00
2019-06-26,7.26,2890547,20985371.22,0.02,1.54,2904.00
2019-06-27,7.30,2890547,21100993.10,0.02,0.55,4380.00
2019-06-28,7.05,2890547,20378356.35,0.02,-3.42,7050.00
2019-07-01,7.07,2890547,20436167.29,0.02,0.28,21210.00
2019-07-02,7.12,2890547,20580694.64,0.02,0.71,1424.00
2019-07-03,7.69,2890547,22228306.43,0.02,8.01,3076.00
2019-07-05,8.08,2890547,23355619.76,0.02,5.07,47672.00
2019-07-08,7.54,2890547,21794724.38,0.02,-6.68,39962.00
2019-07-09,8.05,2890547,23268903.35,0.02,6.76,19320.00
2019-07-10,8.05,2890547,23268903.35,0.02,0.00,805.00
2019-07-11,7.58,2890547,21910346.26,0.02,-5.84,3032.00
2019-07-12,8.14,2890547,23529052.58,0.02,7.39,12210.00
2019-07-15,8.07,2890547,23326714.29,0.02,-0.86,8877.00
2019-07-16,8.14,2890547,23529052.58,0.02,0.87,13838.00
2019-07-17,7.92,2890547,22893132.24,0.02,-2.70,21384.00
2019-07-18,7.72,2890547,22315022.84,0.02,-2.53,772.00
2019-07-19,7.72,2890547,22315022.84,0.02,0.00,0.00
2019-07-22,8.24,2890547,23818107.28,0.02,6.74,43672.00
2019-07-23,8.37,2890547,24193878.39,0.02,1.58,16740.00
2019-07-24,8.31,2890547,24020445.57,0.02,-0.72,22437.00
2019-07-25,8.20,2890547,23702485.40,0.02,-1.32,5740.00
2019-07-26,8.22,2890547,23760296.34,0.02,0.24,5754.00
2019-07-29,8.50,2890547,24569649.50,0.02,3.41,8500.00
2019-07-30,8.40,2890547,24280594.80,0.02,-1.18,1680.00
2019-07-31,7.85,2890547,22690793.95,0.02,-6.55,4710.00
2019-08-01,7.71,2890547,22286117.37,0.02,-1.78,2313.00
2019-08-02,8.09,2890547,23384525.23,0.02,4.93,1618.00
2019-08-05,7.76,2890547,22430644.72,0.02,-4.08,17072.00
2019-08-06,7.89,2890547,22806415.83,0.02,1.68,3156.00
2019-08-07,7.80,2890547,22546266.60,0.02,-1.14,40560.00
2019-08-08,7.49,2890547,21650197.03,0.02,-3.97,62167.00
2019-08-09,7.10,2890547,20522883.70,0.02,-5.21,29110.00
2019-08-12,7.61,2890547,21997062.67,0.02,7.18,19025.00
2019-08-13,6.90,2890547,19944774.30,0.02,-9.33,28290.00
2019-08-14,7.02,2890547,20291639.94,0.02,1.74,46332.00
2019-08-15,7.16,2890547,20696316.52,0.02,1.99,3580.00
2019-08-16,7.16,2890547,20696316.52,0.02,0.00,0.00
2019-08-19,7.46,2890547,21563480.62,0.02,4.19,2984.00
2019-08-20,7.46,2890547,21563480.62,0.02,0.00,0.00
2019-08-21,7.46,2890547,21563480.62,0.02,0.00,0.00
2019-08-22,7.45,2890547,21534575.15,0.02,-0.13,23840.00
2019-08-23,7.50,2890547,21679102.50,0.02,0.67,24750.00
2019-08-26,7.46,2890547,21563480.62,0.02,-0.53,58188.00
2019-08-27,7.55,2890547,21823629.85,0.02,1.21,755.00
2019-08-28,7.55,2890547,21823629.85,0.02,0.00,0.00
2019-08-29,7.57,2890547,21881440.79,0.02,0.26,1514.00
2019-08-30,7.74,2890547,22372833.78,0.02,2.25,13932.00
2019-09-03,7.84,2890547,22661888.48,0.02,1.29,1568.00
2019-09-04,8.28,2890547,23933729.16,0.02,5.61,30636.00
2019-09-05,7.90,2890547,22835321.30,0.02,-4.59,36340.00
2019-09-06,7.87,2890547,22748604.89,0.02,-0.38,6296.00
2019-09-09,7.82,2890547,22604077.54,0.02,-0.64,10948.00
2019-09-10,7.69,2890547,22228306.43,0.02,-1.66,14611.00
2019-09-11,7.62,2890547,22025968.14,0.02,-0.91,1524.00
2019-09-12,7.90,2890547,22835321.30,0.02,3.67,3950.00
2019-09-13,7.40,2890547,21390047.80,0.02,-6.33,65120.00
2019-09-16,7.70,2890547,22257211.90,0.02,4.05,5390.00
2019-09-17,7.70,2890547,22257211.90,0.02,0.00,770.00
2019-09-18,7.70,2890547,22257211.90,0.02,0.00,770.00
2019-09-19,7.70,2890547,22257211.90,0.02,0.00,770.00
2019-09-20,7.70,2890547,22257211.90,0.02,0.00,1540.00
2019-09-23,7.60,2890547,21968157.20,0.02,-1.30,5320.00
2019-09-24,7.60,2890547,21968157.20,0.02,0.00,2280.00
2019-09-25,7.60,2890547,21968157.20,0.02,0.00,1520.00
2019-09-26,7.60,2890547,21968157.20,0.02,0.00,1520.00
2019-09-27,8.00,2890547,23124376.00,0.02,5.26,1600.00
2019-09-30,8.00,2890547,23124376.00,0.02,0.00,4800.00
2019-10-01,7.99,2890547,23095470.53,0.02,-0.12,3995.00
2019-10-02,7.99,2890547,23095470.53,0.02,0.00,4794.00
2019-10-03,7.99,2890547,23095470.53,0.02,0.00,7191.00
2019-10-04,8.00,2890547,23124376.00,0.02,0.13,40000.00
2019-10-07,8.00,2890547,23124376.00,0.02,0.00,16000.00
2019-10-08,8.20,2890547,23702485.40,0.02,2.50,49200.00
2019-10-09,8.35,2890547,24136067.45,0.02,1.83,49265.00
2019-10-10,8.50,2890547,24569649.50,0.02,1.80,13600.00
2019-10-11,8.20,2890547,23702485.40,0.02,-3.53,15580.00
2019-10-14,7.74,2890547,22372833.78,0.02,-5.61,9288.00
2019-10-15,7.74,2890547,22372833.78,0.02,0.00,774.00
2019-10-16,8.26,2890547,23875918.22,0.02,6.72,7434.00
2019-10-17,8.26,2890547,23875918.22,0.02,0.00,826.00
2019-10-18,8.13,2890547,23500147.11,0.02,-1.57,4878.00
2019-10-21,8.08,2890547,23355619.76,0.02,-0.62,1616.00
2019-10-22,7.74,2890547,22372833.78,0.02,-4.21,3096.00
2019-10-23,8.15,2890547,23557958.05,0.02,5.30,4890.00
2019-10-24,8.69,2890547,25118853.43,0.03,6.63,30415.00
2019-10-25,8.31,2890547,24020445.57,0.02,-4.37,23268.00
2019-10-28,8.35,2890547,24136067.45,0.02,0.48,5010.00
2019-10-29,8.35,2890547,24136067.45,0.02,0.00,835.00
2019-10-30,8.35,2890547,24136067.45,0.02,0.00,5010.00
2019-10-31,8.35,2890547,24136067.45,0.02,0.00,0.00
2019-11-01,8.13,2890547,23500147.11,0.02,-2.63,10569.00
2019-11-04,8.13,2890547,23500147.11,0.02,0.00,1626.00
2019-11-05,8.11,2890547,23442336.17,0.02,-0.25,32440.00
2019-11-06,8.12,2890547,23471241.64,0.02,0.12,2436.00
2019-11-07,7.50,2890547,21679102.50,0.02,-7.64,12750.00
2019-11-08,8.20,2890547,23702485.40,0.02,9.33,4100.00
2019-11-11,8.20,2890547,23702485.40,0.02,0.00,7380.00
2019-11-12,8.19,2890547,23673579.93,0.02,-0.12,3276.00
2019-11-13,8.20,2890547,23702485.40,0.02,0.12,2460.00
2019-11-14,7.97,2890547,23037659.59,0.02,-2.80,8767.00
2019-11-15,7.99,2890547,23095470.53,0.02,0.25,3995.00
2019-11-18,7.98,2890547,23066565.06,0.02,-0.13,27132.00
2019-11-19,7.99,2890547,23095470.53,0.02,0.13,11186.00
2019-11-20,8.20,2890547,23702485.40,0.02,2.63,4100.00
2019-11-21,8.20,2890547,23702485.40,0.02,0.00,4100.00
2019-11-22,8.20,2890547,23702485.40,0.02,0.00,1640.00
2019-11-25,8.19,2890547,23673579.93,0.02,-0.12,28665.00
2019-11-26,8.00,2890547,23124376.00,0.02,-2.32,9600.00
2019-11-27,8.19,2890547,23673579.93,0.02,2.37,8190.00
2019-11-29,8.18,2890547,23644674.46,0.02,-0.12,4090.00
2019-12-02,8.10,2890547,23413430.70,0.02,-0.98,4050.00
2019-12-03,8.05,2890547,23268903.35,0.02,-0.62,11270.00
2019-12-04,8.10,2890547,23413430.70,0.02,0.62,12960.00
2019-12-05,7.94,2890547,22950943.18,0.02,-1.98,14292.00
2019-12-06,8.10,2890547,23413430.70,0.02,2.02,15390.00
2019-12-09,7.95,2890547,22979848.65,0.02,-1.85,11925.00
2019-12-10,7.97,2890547,23037659.59,0.02,0.25,7970.00
2019-12-11,7.97,2890547,23037659.59,0.02,0.00,11158.00
2019-12-12,7.77,2890547,22459550.19,0.02,-2.51,43512.00
2019-12-13,7.94,2890547,22950943.18,0.02,2.19,31760.00
2019-12-16,8.00,2890547,23124376.00,0.02,0.76,7200.00
2019-12-17,7.98,2890547,23066565.06,0.02,-0.25,11172.00
2019-12-18,8.00,2890547,23124376.00,0.02,0.25,6400.00
2019-12-19,7.81,2890547,22575172.07,0.02,-2.37,12496.00
2019-12-20,7.93,2890547,22922037.71,0.02,1.54,10309.00
2019-12-23,7.62,2890547,22025968.14,0.02,-3.91,762.00
2019-12-24,7.90,2890547,22835321.30,0.02,3.67,13430.00
2019-12-26,7.80,2890547,22546266.60,0.02,-1.27,2340.00
2019-12-27,7.79,2890547,22517361.13,0.02,-0.13,41287.00
2019-12-30,7.79,2890547,22517361.13,0.02,0.00,28044.00
2019-12-31,7.80,2890547,22546266.60,0.02,0.13,10140.00
2020-01-02,7.63,2890547,22054873.61,0.02,-2.18,3815.00
2020-01-03,7.48,2890547,21621291.56,0.02,-1.97,42636.00
2020-01-06,7.47,2890547,21592386.09,0.02,-0.13,15687.00
2020-01-07,7.39,2890547,21361142.33,0.02,-1.07,11085.00
