Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,972.00,23250674700,22599655808400.00,22599.66,,141912.00
2016-01-05,972.00,23250674700,22599655808400.00,22599.66,0.00,20412.00
2016-01-06,918.00,23250674700,21344119374600.00,21344.12,-5.56,14688.00
2016-01-07,783.00,23250674700,18205278290100.00,18205.28,-14.71,49329.00
2016-01-08,864.00,23250674700,20088582940800.00,20088.58,10.34,44064.00
2016-01-11,783.00,23250674700,18205278290100.00,18205.28,-9.38,93177.00
2016-01-12,729.00,23250674700,16949741856300.00,16949.74,-6.90,118098.00
2016-01-13,675.00,23250674700,15694205422500.00,15694.21,-7.41,41175.00
2016-01-14,675.00,23250674700,15694205422500.00,15694.21,0.00,58050.00
2016-01-15,594.00,23250674700,13810900771800.00,13810.90,-12.00,63558.00
2016-01-19,540.00,23250674700,12555364338000.00,12555.36,-9.09,105300.00
2016-01-20,594.00,23250674700,13810900771800.00,13810.90,10.00,33264.00
2016-01-21,783.00,23250674700,18205278290100.00,18205.28,31.82,128412.00
2016-01-22,837.00,23250674700,19460814723900.00,19460.81,6.90,156519.00
2016-01-25,864.00,23250674700,20088582940800.00,20088.58,3.23,133056.00
2016-01-26,783.00,23250674700,18205278290100.00,18205.28,-9.38,42282.00
2016-01-27,675.00,23250674700,15694205422500.00,15694.21,-13.79,57375.00
2016-01-28,675.00,23250674700,15694205422500.00,15694.21,0.00,34425.00
2016-01-29,702.00,23250674700,16321973639400.00,16321.97,4.00,34398.00
2016-02-01,756.00,23250674700,17577510073200.00,17577.51,7.69,58968.00
2016-02-02,702.00,23250674700,16321973639400.00,16321.97,-7.14,50544.00
2016-02-03,702.00,23250674700,16321973639400.00,16321.97,0.00,52650.00
2016-02-04,675.00,23250674700,15694205422500.00,15694.21,-3.85,24300.00
2016-02-05,702.00,23250674700,16321973639400.00,16321.97,4.00,45630.00
2016-02-08,648.00,23250674700,15066437205600.00,15066.44,-7.69,40176.00
2016-02-09,621.00,23250674700,14438668988700.00,14438.67,-4.17,20493.00
2016-02-10,594.00,23250674700,13810900771800.00,13810.90,-4.35,29106.00
2016-02-11,594.00,23250674700,13810900771800.00,13810.90,0.00,32076.00
2016-02-12,837.00,23250674700,19460814723900.00,19460.81,40.91,244404.00
2016-02-16,1485.00,23250674700,34527251929500.00,34527.25,77.42,1407780.00
2016-02-17,1782.00,23250674700,41432702315400.00,41432.70,20.00,2674782.00
2016-02-18,1323.00,23250674700,30760642628100.00,30760.64,-25.76,986958.00
2016-02-19,1539.00,23250674700,35782788363300.00,35782.79,16.33,649458.00
2016-02-22,1620.00,23250674700,37666093014000.00,37666.09,5.26,589680.00
2016-02-23,1323.00,23250674700,30760642628100.00,30760.64,-18.33,365148.00
2016-02-24,1296.00,23250674700,30132874411200.00,30132.87,-2.04,256608.00
2016-02-25,1188.00,23250674700,27621801543600.00,27621.80,-8.33,104544.00
2016-02-26,1134.00,23250674700,26366265109800.00,26366.27,-4.55,165564.00
2016-02-29,1134.00,23250674700,26366265109800.00,26366.27,0.00,159894.00
2016-03-01,1080.00,23250674700,25110728676000.00,25110.73,-4.76,115560.00
2016-03-02,1242.00,23250674700,28877337977400.00,28877.34,15.00,494316.00
2016-03-03,1188.00,23250674700,27621801543600.00,27621.80,-4.35,225720.00
2016-03-04,1107.00,23250674700,25738496892900.00,25738.50,-6.82,131733.00
2016-03-07,1026.00,23250674700,23855192242200.00,23855.19,-7.32,301644.00
2016-03-08,1026.00,23250674700,23855192242200.00,23855.19,0.00,112860.00
2016-03-09,999.00,23250674700,23227424025300.00,23227.42,-2.63,176823.00
2016-03-10,891.00,23250674700,20716351157700.00,20716.35,-10.81,445500.00
2016-03-11,864.00,23250674700,20088582940800.00,20088.58,-3.03,115776.00
2016-03-14,945.00,23250674700,21971887591500.00,21971.89,9.38,139860.00
2016-03-15,864.00,23250674700,20088582940800.00,20088.58,-8.57,110592.00
2016-03-16,918.00,23250674700,21344119374600.00,21344.12,6.25,110160.00
2016-03-17,864.00,23250674700,20088582940800.00,20088.58,-5.88,64800.00
2016-03-18,945.00,23250674700,21971887591500.00,21971.89,9.38,149310.00
2016-03-21,891.00,23250674700,20716351157700.00,20716.35,-5.71,171072.00
2016-03-22,972.00,23250674700,22599655808400.00,22599.66,9.09,203148.00
2016-03-23,918.00,23250674700,21344119374600.00,21344.12,-5.56,124848.00
2016-03-24,918.00,23250674700,21344119374600.00,21344.12,0.00,52326.00
2016-03-28,891.00,23250674700,20716351157700.00,20716.35,-2.94,54351.00
2016-03-29,945.00,23250674700,21971887591500.00,21971.89,6.06,58590.00
2016-03-30,1107.00,23250674700,25738496892900.00,25738.50,17.14,400734.00
2016-03-31,918.00,23250674700,21344119374600.00,21344.12,-17.07,294678.00
2016-04-01,864.00,23250674700,20088582940800.00,20088.58,-5.88,134784.00
2016-04-04,756.00,23250674700,17577510073200.00,17577.51,-12.50,196560.00
2016-04-05,756.00,23250674700,17577510073200.00,17577.51,0.00,52164.00
2016-04-06,756.00,23250674700,17577510073200.00,17577.51,0.00,55188.00
2016-04-07,756.00,23250674700,17577510073200.00,17577.51,0.00,26460.00
2016-04-08,756.00,23250674700,17577510073200.00,17577.51,0.00,24948.00
2016-04-11,756.00,23250674700,17577510073200.00,17577.51,0.00,34776.00
2016-04-12,702.00,23250674700,16321973639400.00,16321.97,-7.14,69498.00
2016-04-13,756.00,23250674700,17577510073200.00,17577.51,7.69,170100.00
2016-04-14,810.00,23250674700,18833046507000.00,18833.05,7.14,51840.00
2016-04-15,729.00,23250674700,16949741856300.00,16949.74,-10.00,30618.00
2016-04-18,729.00,23250674700,16949741856300.00,16949.74,0.00,37179.00
2016-04-19,783.00,23250674700,18205278290100.00,18205.28,7.41,10962.00
2016-04-20,756.00,23250674700,17577510073200.00,17577.51,-3.45,24192.00
2016-04-21,756.00,23250674700,17577510073200.00,17577.51,0.00,15876.00
2016-04-22,729.00,23250674700,16949741856300.00,16949.74,-3.57,40824.00
2016-04-25,837.00,23250674700,19460814723900.00,19460.81,14.81,208413.00
2016-04-26,972.00,23250674700,22599655808400.00,22599.66,16.13,555984.00
2016-04-27,918.00,23250674700,21344119374600.00,21344.12,-5.56,355266.00
2016-04-28,1053.00,23250674700,24482960459100.00,24482.96,14.71,465426.00
2016-04-29,1026.00,23250674700,23855192242200.00,23855.19,-2.56,297540.00
2016-05-02,918.00,23250674700,21344119374600.00,21344.12,-10.53,162486.00
2016-05-03,864.00,23250674700,20088582940800.00,20088.58,-5.88,85536.00
2016-05-04,810.00,23250674700,18833046507000.00,18833.05,-6.25,55890.00
2016-05-05,864.00,23250674700,20088582940800.00,20088.58,6.67,120960.00
2016-05-06,756.00,23250674700,17577510073200.00,17577.51,-12.50,164808.00
2016-05-09,729.00,23250674700,16949741856300.00,16949.74,-3.57,43740.00
2016-05-10,756.00,23250674700,17577510073200.00,17577.51,3.70,57456.00
2016-05-11,810.00,23250674700,18833046507000.00,18833.05,7.14,34020.00
2016-05-12,783.00,23250674700,18205278290100.00,18205.28,-3.33,28971.00
2016-05-13,702.00,23250674700,16321973639400.00,16321.97,-10.34,54054.00
2016-05-16,783.00,23250674700,18205278290100.00,18205.28,11.54,95526.00
2016-05-17,756.00,23250674700,17577510073200.00,17577.51,-3.45,18900.00
2016-05-18,702.00,23250674700,16321973639400.00,16321.97,-7.14,81432.00
2016-05-19,729.00,23250674700,16949741856300.00,16949.74,3.85,40824.00
2016-05-20,702.00,23250674700,16321973639400.00,16321.97,-3.70,28782.00
2016-05-23,702.00,23250674700,16321973639400.00,16321.97,0.00,14742.00
2016-05-24,756.00,23250674700,17577510073200.00,17577.51,7.69,14364.00
2016-05-25,729.00,23250674700,16949741856300.00,16949.74,-3.57,42282.00
2016-05-26,756.00,23250674700,17577510073200.00,17577.51,3.70,62748.00
2016-05-27,837.00,23250674700,19460814723900.00,19460.81,10.71,690525.00
2016-05-31,918.00,23250674700,21344119374600.00,21344.12,9.68,230418.00
2016-06-01,918.00,23250674700,21344119374600.00,21344.12,0.00,105570.00
2016-06-02,999.00,23250674700,23227424025300.00,23227.42,8.82,390609.00
2016-06-03,918.00,23250674700,21344119374600.00,21344.12,-8.11,156060.00
2016-06-06,918.00,23250674700,21344119374600.00,21344.12,0.00,64260.00
2016-06-07,945.00,23250674700,21971887591500.00,21971.89,2.94,108675.00
2016-06-08,945.00,23250674700,21971887591500.00,21971.89,0.00,80325.00
2016-06-09,864.00,23250674700,20088582940800.00,20088.58,-8.57,106272.00
2016-06-10,837.00,23250674700,19460814723900.00,19460.81,-3.12,84537.00
2016-06-13,810.00,23250674700,18833046507000.00,18833.05,-3.23,44550.00
2016-06-14,783.00,23250674700,18205278290100.00,18205.28,-3.33,54810.00
2016-06-15,810.00,23250674700,18833046507000.00,18833.05,3.45,48600.00
2016-06-16,810.00,23250674700,18833046507000.00,18833.05,0.00,79380.00
2016-06-17,783.00,23250674700,18205278290100.00,18205.28,-3.33,34452.00
2016-06-20,864.00,23250674700,20088582940800.00,20088.58,10.34,52704.00
2016-06-21,891.00,23250674700,20716351157700.00,20716.35,3.12,203148.00
2016-06-22,864.00,23250674700,20088582940800.00,20088.58,-3.03,48384.00
2016-06-23,783.00,23250674700,18205278290100.00,18205.28,-9.38,45414.00
2016-06-24,756.00,23250674700,17577510073200.00,17577.51,-3.45,73332.00
2016-06-27,783.00,23250674700,18205278290100.00,18205.28,3.57,35235.00
2016-06-28,783.00,23250674700,18205278290100.00,18205.28,0.00,28188.00
2016-06-29,783.00,23250674700,18205278290100.00,18205.28,0.00,32886.00
2016-06-30,756.00,23250674700,17577510073200.00,17577.51,-3.45,32508.00
2016-07-01,756.00,23250674700,17577510073200.00,17577.51,0.00,20412.00
2016-07-05,756.00,23250674700,17577510073200.00,17577.51,0.00,29484.00
2016-07-06,783.00,23250674700,18205278290100.00,18205.28,3.57,26622.00
2016-07-07,756.00,23250674700,17577510073200.00,17577.51,-3.45,169344.00
2016-07-08,756.00,23250674700,17577510073200.00,17577.51,0.00,68040.00
2016-07-11,810.00,23250674700,18833046507000.00,18833.05,7.14,61560.00
2016-07-12,783.00,23250674700,18205278290100.00,18205.28,-3.33,36018.00
2016-07-13,756.00,23250674700,17577510073200.00,17577.51,-3.45,27216.00
2016-07-14,756.00,23250674700,17577510073200.00,17577.51,0.00,16632.00
2016-07-15,756.00,23250674700,17577510073200.00,17577.51,0.00,21168.00
2016-07-18,756.00,23250674700,17577510073200.00,17577.51,0.00,20412.00
2016-07-19,756.00,23250674700,17577510073200.00,17577.51,0.00,39312.00
2016-07-20,756.00,23250674700,17577510073200.00,17577.51,0.00,39312.00
2016-07-21,756.00,23250674700,17577510073200.00,17577.51,0.00,65016.00
2016-07-22,756.00,23250674700,17577510073200.00,17577.51,0.00,35532.00
2016-07-25,756.00,23250674700,17577510073200.00,17577.51,0.00,20412.00
2016-07-26,729.00,23250674700,16949741856300.00,16949.74,-3.57,65610.00
2016-07-27,702.00,23250674700,16321973639400.00,16321.97,-3.70,56862.00
2016-07-28,702.00,23250674700,16321973639400.00,16321.97,0.00,28080.00
2016-07-29,675.00,23250674700,15694205422500.00,15694.21,-3.85,48600.00
2016-08-01,729.00,23250674700,16949741856300.00,16949.74,8.00,34263.00
2016-08-02,675.00,23250674700,15694205422500.00,15694.21,-7.41,28350.00
2016-08-03,675.00,23250674700,15694205422500.00,15694.21,0.00,18225.00
2016-08-04,729.00,23250674700,16949741856300.00,16949.74,8.00,129762.00
2016-08-05,729.00,23250674700,16949741856300.00,16949.74,0.00,18954.00
2016-08-08,729.00,23250674700,16949741856300.00,16949.74,0.00,19683.00
2016-08-09,702.00,23250674700,16321973639400.00,16321.97,-3.70,21762.00
2016-08-10,675.00,23250674700,15694205422500.00,15694.21,-3.85,39825.00
2016-08-11,675.00,23250674700,15694205422500.00,15694.21,0.00,18225.00
2016-08-12,675.00,23250674700,15694205422500.00,15694.21,0.00,41850.00
2016-08-15,675.00,23250674700,15694205422500.00,15694.21,0.00,29700.00
2016-08-16,675.00,23250674700,15694205422500.00,15694.21,0.00,25650.00
2016-08-17,648.00,23250674700,15066437205600.00,15066.44,-4.00,32400.00
2016-08-18,675.00,23250674700,15694205422500.00,15694.21,4.17,38475.00
2016-08-19,675.00,23250674700,15694205422500.00,15694.21,0.00,15525.00
2016-08-22,675.00,23250674700,15694205422500.00,15694.21,0.00,54675.00
2016-08-23,648.00,23250674700,15066437205600.00,15066.44,-4.00,49248.00
2016-08-24,675.00,23250674700,15694205422500.00,15694.21,4.17,24975.00
2016-08-25,648.00,23250674700,15066437205600.00,15066.44,-4.00,114048.00
2016-08-26,541.80,23250674700,12597215552460.00,12597.22,-16.39,366256.80
2016-08-29,612.00,1550044980,948627527760.00,948.63,-92.47,349452.00
2016-08-30,621.00,1550044980,962577932580.00,962.58,1.47,257094.00
2016-08-31,446.40,1550044980,691940079072.00,691.94,-28.12,1961481.60
2016-09-01,433.80,1550044980,672409512324.00,672.41,-2.82,717939.00
2016-09-02,435.60,1550044980,675199593288.00,675.20,0.41,192970.80
2016-09-06,426.60,1550044980,661249188468.00,661.25,-2.07,122860.80
2016-09-07,403.20,1550044980,624978135936.00,624.98,-5.49,108057.60
2016-09-08,394.20,1550044980,611027731116.00,611.03,-2.23,156103.20
2016-09-09,369.00,1550044980,571966597620.00,571.97,-6.39,133947.00
2016-09-12,369.00,1550044980,571966597620.00,571.97,0.00,119187.00
2016-09-13,387.00,1550044980,599867407260.00,599.87,4.88,91332.00
2016-09-14,408.60,1550044980,633348378828.00,633.35,5.58,181009.80
2016-09-15,390.60,1550044980,605447569188.00,605.45,-4.41,83588.40
2016-09-16,370.80,1550044980,574756678584.00,574.76,-5.07,79351.20
2016-09-19,363.60,1550044980,563596354728.00,563.60,-1.94,46540.80
2016-09-20,390.60,1550044980,605447569188.00,605.45,7.43,103899.60
2016-09-21,394.20,1550044980,611027731116.00,611.03,0.92,96973.20
2016-09-22,388.80,1550044980,602657488224.00,602.66,-1.37,91368.00
2016-09-23,392.40,1550044980,608237650152.00,608.24,0.93,28252.80
2016-09-26,372.60,1550044980,577546759548.00,577.55,-5.05,42849.00
2016-09-27,365.40,1550044980,566386435692.00,566.39,-1.93,63579.60
2016-09-28,387.00,1550044980,599867407260.00,599.87,5.91,23220.00
2016-09-29,372.60,1550044980,577546759548.00,577.55,-3.72,43221.60
2016-09-30,378.00,1550044980,585917002440.00,585.92,1.45,19278.00
2016-10-03,374.40,1550044980,580336840512.00,580.34,-0.95,30700.80
2016-10-04,360.00,1550044980,558016192800.00,558.02,-3.85,184680.00
2016-10-05,370.80,1550044980,574756678584.00,574.76,3.00,10753.20
2016-10-06,365.40,1550044980,566386435692.00,566.39,-1.46,19000.80
2016-10-07,360.00,1550044980,558016192800.00,558.02,-1.48,48960.00
2016-10-10,358.20,1550044980,555226111836.00,555.23,-0.50,5731.20
2016-10-11,351.00,1550044980,544065787980.00,544.07,-2.01,48438.00
2016-10-12,343.80,1550044980,532905464124.00,532.91,-2.05,21315.60
2016-10-13,327.60,1550044980,507794735448.00,507.79,-4.71,108763.20
2016-10-14,331.20,1550044980,513374897376.00,513.37,1.10,17553.60
2016-10-17,311.40,1550044980,482684006772.00,482.68,-5.98,26157.60
2016-10-18,324.00,1550044980,502214573520.00,502.21,4.05,39852.00
2016-10-19,324.00,1550044980,502214573520.00,502.21,0.00,24948.00
2016-10-20,309.60,1550044980,479893925808.00,479.89,-4.44,7740.00
2016-10-21,324.00,1550044980,502214573520.00,502.21,4.65,47952.00
2016-10-24,300.60,1550044980,465943520988.00,465.94,-7.22,11723.40
2016-10-25,297.00,1550044980,460363359060.00,460.36,-1.20,124146.00
2016-10-26,295.20,1550044980,457573278096.00,457.57,-0.61,110109.60
2016-10-27,282.60,1550044980,438042711348.00,438.04,-4.27,34477.20
2016-10-28,273.60,1550044980,424092306528.00,424.09,-3.18,21340.80
2016-10-31,331.20,1550044980,513374897376.00,513.37,21.05,971740.80
2016-11-01,345.60,1550044980,535695545088.00,535.70,4.35,2571955.20
2016-11-02,329.40,1550044980,510584816412.00,510.58,-4.69,283613.40
2016-11-03,320.40,1550044980,496634411592.00,496.63,-2.73,56390.40
2016-11-04,293.40,1550044980,454783197132.00,454.78,-8.43,52518.60
2016-11-07,289.80,1550044980,449203035204.00,449.20,-1.23,82882.80
2016-11-08,284.40,1550044980,440832792312.00,440.83,-1.86,120585.60
2016-11-09,293.40,1550044980,454783197132.00,454.78,3.16,147286.80
2016-11-10,318.60,1550044980,493844330628.00,493.84,8.59,118837.80
2016-11-11,316.80,1550044980,491054249664.00,491.05,-0.56,196732.80
2016-11-14,304.20,1550044980,471523682916.00,471.52,-3.98,323364.60
2016-11-15,309.60,1550044980,479893925808.00,479.89,1.78,105573.60
2016-11-16,318.60,1550044980,493844330628.00,493.84,2.91,100996.20
2016-11-17,315.00,1550044980,488264168700.00,488.26,-1.13,129780.00
2016-11-18,320.40,1550044980,496634411592.00,496.63,1.71,234212.40
2016-11-21,334.80,1550044980,518955059304.00,518.96,4.49,419504.40
2016-11-22,331.20,1550044980,513374897376.00,513.37,-1.08,183816.00
2016-11-23,322.20,1550044980,499424492556.00,499.42,-2.72,114058.80
2016-11-25,352.80,1550044980,546855868944.00,546.86,9.50,294235.20
2016-11-28,349.20,1550044980,541275707016.00,541.28,-1.02,152251.20
2016-11-29,387.00,1550044980,599867407260.00,599.87,10.82,3207456.00
2016-11-30,367.20,1550044980,569176516656.00,569.18,-5.12,1005393.60
2016-12-01,352.80,1550044980,546855868944.00,546.86,-3.92,422301.60
2016-12-02,374.40,1550044980,580336840512.00,580.34,6.12,921398.40
2016-12-05,338.40,1550044980,524535221232.00,524.54,-9.62,645328.80
2016-12-06,322.20,1550044980,499424492556.00,499.42,-4.79,189775.80
2016-12-07,336.60,1550044980,521745140268.00,521.75,4.47,391802.40
2016-12-08,324.00,1550044980,502214573520.00,502.21,-3.74,182412.00
2016-12-09,322.20,1550044980,499424492556.00,499.42,-0.56,80550.00
2016-12-12,289.80,1550044980,449203035204.00,449.20,-10.06,184312.80
