Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-20,3717000.00,1315304100000,4888985339699999744.00,4888985339.70,-0.24,0.00
2020-02-21,3690000.00,1315304100000,4853472128999999488.00,4853472129.00,-0.73,0.00
2020-02-24,3662100.00,1315304100000,4816775144609999872.00,4816775144.61,-0.76,0.00
2020-02-25,3591000.00,1315304100000,4723257023100000256.00,4723257023.10,-1.94,0.00
2020-02-26,3411000.00,1315304100000,4486502285100000256.00,4486502285.10,-5.01,0.00
2020-02-27,3510000.00,1315304100000,4616717391000000512.00,4616717391.00,2.90,0.00
2020-02-28,3348000.00,1315304100000,4403638126800000000.00,4403638126.80,-4.62,0.00
2020-03-02,3534300.00,1315304100000,4648679280629999616.00,4648679280.63,5.56,0.00
2020-03-03,3519000.00,1315304100000,4628555127900000256.00,4628555127.90,-0.43,3519000.00
2020-03-04,3600000.00,1315304100000,4735094760000000000.00,4735094760.00,2.30,0.00
2020-03-05,3384000.00,1315304100000,4450989074400000000.00,4450989074.40,-6.00,0.00
2020-03-06,3339000.00,1315304100000,4391800389900000256.00,4391800389.90,-1.33,0.00
2020-03-09,3150000.00,1315304100000,4143207915000000000.00,4143207915.00,-5.66,0.00
2020-03-10,3168000.00,1315304100000,4166883388800000512.00,4166883388.80,0.57,0.00
2020-03-11,2614500.00,1315304100000,3438862569449999360.00,3438862569.45,-17.47,0.00
2020-03-12,1989000.00,1315304100000,2616139854899999744.00,2616139854.90,-23.92,0.00
2020-03-13,1800000.00,1315304100000,2367547380000000000.00,2367547380.00,-9.50,0.00
2020-03-16,1305000.00,1315304100000,1716471850500000000.00,1716471850.50,-27.50,0.00
2020-03-17,1575000.00,1315304100000,2071603957500000000.00,2071603957.50,20.69,0.00
2020-03-18,1665000.00,1315304100000,2189981326500000000.00,2189981326.50,5.71,0.00
2020-03-19,2016000.00,1315304100000,2651653065600000000.00,2651653065.60,21.08,0.00
2020-03-20,2232000.00,1315304100000,2935758751200000000.00,2935758751.20,10.71,0.00
2020-03-23,2160000.00,1315304100000,2841056856000000000.00,2841056856.00,-3.23,0.00
2020-03-24,2313000.00,1315304100000,3042298383299999744.00,3042298383.30,7.08,2313000.00
2020-03-25,2250000.00,1315304100000,2959434224999999488.00,2959434225.00,-2.72,0.00
2020-03-26,2151000.00,1315304100000,2829219119100000256.00,2829219119.10,-4.40,0.00
2020-03-27,1908000.00,1315304100000,2509600222800000000.00,2509600222.80,-11.30,0.00
2020-03-30,1881000.00,1315304100000,2474087012099999744.00,2474087012.10,-1.42,0.00
2020-03-31,1890000.00,1315304100000,2485924749000000000.00,2485924749.00,0.48,0.00
2020-04-01,1845000.00,1315304100000,2426736064499999744.00,2426736064.50,-2.38,0.00
2020-04-02,1800000.00,1315304100000,2367547380000000000.00,2367547380.00,-2.44,0.00
2020-04-03,1944000.00,1315304100000,2556951170400000000.00,2556951170.40,8.00,0.00
2020-04-06,1980000.00,1315304100000,2604302118000000000.00,2604302118.00,1.85,0.00
2020-04-07,1800000.00,1315304100000,2367547380000000000.00,2367547380.00,-9.09,0.00
2020-04-08,2475000.00,1315304100000,3255377647499999744.00,3255377647.50,37.50,2475000.00
2020-04-09,3006000.00,1315304100000,3953804124600000000.00,3953804124.60,21.45,12024000.00
2020-04-13,3330000.00,1315304100000,4379962653000000000.00,4379962653.00,10.78,3330000.00
2020-04-14,2979000.00,1315304100000,3918290913900000256.00,3918290913.90,-10.54,0.00
2020-04-15,2943000.00,1315304100000,3870939966300000256.00,3870939966.30,-1.21,0.00
2020-04-16,2844000.00,1315304100000,3740724860400000000.00,3740724860.40,-3.36,0.00
2020-04-17,2781000.00,1315304100000,3657860702099999744.00,3657860702.10,-2.22,0.00
2020-04-20,2907000.00,1315304100000,3823589018700000256.00,3823589018.70,4.53,0.00
2020-04-21,2763000.00,1315304100000,3634185228300000256.00,3634185228.30,-4.95,0.00
2020-04-22,2691000.00,1315304100000,3539483333100000256.00,3539483333.10,-2.61,0.00
2020-04-23,2655000.00,1315304100000,3492132385500000256.00,3492132385.50,-1.34,0.00
2020-04-24,2511000.00,1315304100000,3302728595100000768.00,3302728595.10,-5.42,0.00
2020-04-27,2637000.00,1315304100000,3468456911699999232.00,3468456911.70,5.02,0.00
2020-04-28,2682000.00,1315304100000,3527645596200000000.00,3527645596.20,1.71,0.00
2020-04-29,2619000.00,1315304100000,3444781437900000256.00,3444781437.90,-2.35,0.00
2020-04-30,2583000.00,1315304100000,3397430490300000256.00,3397430490.30,-1.37,0.00
2020-05-01,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,-3.83,0.00
2020-05-04,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-05,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-06,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-07,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-08,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-11,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-12,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-13,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-14,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-15,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-18,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-19,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-20,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-21,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-22,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-26,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-27,2484000.00,1315304100000,3267215384400000000.00,3267215384.40,0.00,0.00
2020-05-28,2160000.00,1315304100000,2841056856000000000.00,2841056856.00,-13.04,0.00
2020-05-29,2394000.00,1315304100000,3148838015400000000.00,3148838015.40,10.83,0.00
2020-06-01,2565000.00,1315304100000,3373755016499999744.00,3373755016.50,7.14,0.00
2020-06-02,2475000.00,1315304100000,3255377647499999744.00,3255377647.50,-3.51,0.00
2020-06-03,2430000.00,1315304100000,3196188963000000000.00,3196188963.00,-1.82,0.00
2020-06-04,2484900.00,1315304100000,3268399158089999872.00,3268399158.09,2.26,0.00
2020-06-05,2394000.00,1315304100000,3148838015400000000.00,3148838015.40,-3.66,0.00
2020-06-08,2281500.00,1315304100000,3000866304150000128.00,3000866304.15,-4.70,0.00
2020-06-09,2268000.00,1315304100000,2983109698800000000.00,2983109698.80,-0.59,0.00
2020-06-10,2412000.00,1315304100000,3172513489200000000.00,3172513489.20,6.35,2412000.00
2020-06-11,2331000.00,1315304100000,3065973857100000256.00,3065973857.10,-3.36,2331000.00
2020-06-12,2223000.00,1315304100000,2923921014300000256.00,2923921014.30,-4.63,0.00
2020-06-15,2178000.00,1315304100000,2864732329800000000.00,2864732329.80,-2.02,0.00
2020-06-16,2178000.00,1315304100000,2864732329800000000.00,2864732329.80,0.00,0.00
2020-06-17,2142000.00,1315304100000,2817381382200000000.00,2817381382.20,-1.65,0.00
2020-06-18,2115000.00,1315304100000,2781868171500000256.00,2781868171.50,-1.26,0.00
2020-06-19,2061000.00,1315304100000,2710841750099999744.00,2710841750.10,-2.55,0.00
2020-06-22,2061000.00,1315304100000,2710841750099999744.00,2710841750.10,0.00,0.00
2020-06-23,2232000.00,1315304100000,2935758751200000000.00,2935758751.20,8.30,0.00
2020-06-24,2097000.00,1315304100000,2758192697699999744.00,2758192697.70,-6.05,0.00
2020-06-25,2025000.00,1315304100000,2663490802499999744.00,2663490802.50,-3.43,0.00
2020-06-26,1845000.00,1315304100000,2426736064499999744.00,2426736064.50,-8.89,0.00
2020-06-29,1863000.00,1315304100000,2450411538300000256.00,2450411538.30,0.98,0.00
2020-06-30,1926000.00,1315304100000,2533275696600000000.00,2533275696.60,3.38,0.00
2020-07-01,1881000.00,1315304100000,2474087012099999744.00,2474087012.10,-2.34,0.00
2020-07-02,1863000.00,1315304100000,2450411538300000256.00,2450411538.30,-0.96,0.00
2020-07-06,1939500.00,1315304100000,2551032301950000128.00,2551032301.95,4.11,0.00
2020-07-07,1755000.00,1315304100000,2308358695500000256.00,2308358695.50,-9.51,0.00
2020-07-08,1854000.00,1315304100000,2438573801400000000.00,2438573801.40,5.64,0.00
2020-07-09,1755000.00,1315304100000,2308358695500000256.00,2308358695.50,-5.34,0.00
2020-07-10,1683000.00,1315304100000,2213656800300000000.00,2213656800.30,-4.10,0.00
2020-07-13,1521000.00,1315304100000,2000577536100000000.00,2000577536.10,-9.63,0.00
2020-07-14,1548000.00,1315304100000,2036090746800000000.00,2036090746.80,1.78,0.00
2020-07-15,1683000.00,1315304100000,2213656800300000000.00,2213656800.30,8.72,0.00
2020-07-16,1845000.00,1315304100000,2426736064499999744.00,2426736064.50,9.63,0.00
2020-07-17,1845000.00,1315304100000,2426736064499999744.00,2426736064.50,0.00,0.00
2020-07-20,1764000.00,1315304100000,2320196432400000000.00,2320196432.40,-4.39,0.00
2020-07-21,1719000.00,1315304100000,2261007747899999744.00,2261007747.90,-2.55,0.00
2020-07-22,1737000.00,1315304100000,2284683221700000256.00,2284683221.70,1.05,0.00
2020-07-23,1791000.00,1315304100000,2355709643100000256.00,2355709643.10,3.11,0.00
2020-07-24,1764000.00,1315304100000,2320196432400000000.00,2320196432.40,-1.51,0.00
2020-07-27,1728000.00,1315304100000,2272845484800000000.00,2272845484.80,-2.04,0.00
2020-07-28,1732500.00,1315304100000,2278764353249999872.00,2278764353.25,0.26,0.00
2020-07-29,1710000.00,1315304100000,2249170011000000000.00,2249170011.00,-1.30,0.00
2020-07-30,1701000.00,1315304100000,2237332274099999744.00,2237332274.10,-0.53,0.00
2020-07-31,1674000.00,1315304100000,2201819063400000000.00,2201819063.40,-1.59,0.00
2020-08-03,1647000.00,1315304100000,2166305852700000000.00,2166305852.70,-1.61,0.00
2020-08-04,1737000.00,1315304100000,2284683221700000256.00,2284683221.70,5.46,0.00
2020-08-05,1737000.00,1315304100000,2284683221700000256.00,2284683221.70,0.00,0.00
2020-08-06,1683000.00,1315304100000,2213656800300000000.00,2213656800.30,-3.11,0.00
2020-08-07,1687500.00,1315304100000,2219575668750000128.00,2219575668.75,0.27,0.00
2020-08-10,1719000.00,1315304100000,2261007747899999744.00,2261007747.90,1.87,0.00
2020-08-11,1647000.00,1315304100000,2166305852700000000.00,2166305852.70,-4.19,0.00
2020-08-12,1593000.00,1315304100000,2095279431300000000.00,2095279431.30,-3.28,0.00
2020-08-13,1642500.00,1315304100000,2160386984250000128.00,2160386984.25,3.11,0.00
2020-08-14,1593000.00,1315304100000,2095279431300000000.00,2095279431.30,-3.01,0.00
2020-08-17,1629000.00,1315304100000,2142630378900000000.00,2142630378.90,2.26,0.00
2020-08-18,1620000.00,1315304100000,2130792642000000000.00,2130792642.00,-0.55,0.00
2020-08-19,1611000.00,1315304100000,2118954905100000000.00,2118954905.10,-0.56,0.00
2020-08-20,1557000.00,1315304100000,2047928483700000000.00,2047928483.70,-3.35,0.00
2020-08-21,1557000.00,1315304100000,2047928483700000000.00,2047928483.70,0.00,0.00
2020-08-24,1944000.00,1315304100000,2556951170400000000.00,2556951170.40,24.86,3888000.00
2020-08-25,1962000.00,1315304100000,2580626644200000000.00,2580626644.20,0.93,0.00
2020-08-26,2376000.00,1315304100000,3125162541600000000.00,3125162541.60,21.10,2376000.00
2020-08-27,2250000.00,1315304100000,2959434224999999488.00,2959434225.00,-5.30,0.00
2020-08-28,2133000.00,1315304100000,2805543645299999744.00,2805543645.30,-5.20,0.00
2020-08-31,1935000.00,1315304100000,2545113433500000256.00,2545113433.50,-9.28,0.00
2020-09-01,1863000.00,1315304100000,2450411538300000256.00,2450411538.30,-3.72,0.00
2020-09-02,1782000.00,1315304100000,2343871906200000000.00,2343871906.20,-4.35,0.00
2020-09-03,2015100.00,1315304100000,2650469291910000128.00,2650469291.91,13.08,0.00
2020-09-04,1935000.00,1315304100000,2545113433500000256.00,2545113433.50,-3.97,0.00
2020-09-08,1863000.00,1315304100000,2450411538300000256.00,2450411538.30,-3.72,0.00
2020-09-09,1845000.00,1315304100000,2426736064499999744.00,2426736064.50,-0.97,0.00
2020-09-10,1854000.00,1315304100000,2438573801400000000.00,2438573801.40,0.49,0.00
2020-09-11,1809000.00,1315304100000,2379385116899999744.00,2379385116.90,-2.43,0.00
2020-09-14,1755000.00,1315304100000,2308358695500000256.00,2308358695.50,-2.99,0.00
2020-09-15,1764000.00,1315304100000,2320196432400000000.00,2320196432.40,0.51,0.00
2020-09-16,1764000.00,1315304100000,2320196432400000000.00,2320196432.40,0.00,0.00
2020-09-17,1755000.00,1315304100000,2308358695500000256.00,2308358695.50,-0.51,0.00
2020-09-18,1692000.00,1315304100000,2225494537200000000.00,2225494537.20,-3.59,0.00
2020-09-21,1710000.00,1315304100000,2249170011000000000.00,2249170011.00,1.06,0.00
2020-09-22,1656000.00,1315304100000,2178143589600000000.00,2178143589.60,-3.16,0.00
2020-09-23,1620000.00,1315304100000,2130792642000000000.00,2130792642.00,-2.17,0.00
2020-09-24,1584000.00,1315304100000,2083441694400000256.00,2083441694.40,-2.22,0.00
2020-09-25,1665000.00,1315304100000,2189981326500000000.00,2189981326.50,5.11,0.00
2020-09-28,1620000.00,1315304100000,2130792642000000000.00,2130792642.00,-2.70,0.00
2020-09-29,1602000.00,1315304100000,2107117168200000256.00,2107117168.20,-1.11,0.00
2020-09-30,1584000.00,1315304100000,2083441694400000256.00,2083441694.40,-1.12,0.00
2020-10-01,1678500.00,1315304100000,2207737931849999872.00,2207737931.85,5.97,0.00
2020-10-02,1647000.00,1315304100000,2166305852700000000.00,2166305852.70,-1.88,0.00
2020-10-05,1665000.00,1315304100000,2189981326500000000.00,2189981326.50,1.09,0.00
2020-10-06,1647000.00,1315304100000,2166305852700000000.00,2166305852.70,-1.08,0.00
2020-10-07,1692000.00,1315304100000,2225494537200000000.00,2225494537.20,2.73,0.00
2020-10-08,1665000.00,1315304100000,2189981326500000000.00,2189981326.50,-1.60,0.00
2020-10-09,1710000.00,1315304100000,2249170011000000000.00,2249170011.00,2.70,0.00
2020-10-12,1665000.00,1315304100000,2189981326500000000.00,2189981326.50,-2.63,0.00
2020-10-13,1746000.00,1315304100000,2296520958600000000.00,2296520958.60,4.86,0.00
2020-10-14,1710000.00,1315304100000,2249170011000000000.00,2249170011.00,-2.06,0.00
2020-10-15,1668600.00,1315304100000,2194716421260000000.00,2194716421.26,-2.42,0.00
2020-10-16,1647000.00,1315304100000,2166305852700000000.00,2166305852.70,-1.29,0.00
2020-10-19,1638000.00,1315304100000,2154468115800000000.00,2154468115.80,-0.55,0.00
2020-10-20,1674000.00,1315304100000,2201819063400000000.00,2201819063.40,2.20,0.00
2020-10-21,1647000.00,1315304100000,2166305852700000000.00,2166305852.70,-1.61,0.00
2020-10-22,1638000.00,1315304100000,2154468115800000000.00,2154468115.80,-0.55,0.00
2020-10-23,1692000.00,1315304100000,2225494537200000000.00,2225494537.20,3.30,0.00
2020-10-26,1629000.00,1315304100000,2142630378900000000.00,2142630378.90,-3.72,0.00
2020-10-27,1656000.00,1315304100000,2178143589600000000.00,2178143589.60,1.66,0.00
2020-10-28,1575000.00,1315304100000,2071603957500000000.00,2071603957.50,-4.89,0.00
2020-10-29,1611000.00,1315304100000,2118954905100000000.00,2118954905.10,2.29,0.00
2020-10-30,1513800.00,1315304100000,1991107346580000000.00,1991107346.58,-6.03,0.00
2020-11-02,1512000.00,1315304100000,1988739799200000000.00,1988739799.20,-0.12,0.00
2020-11-03,1530000.00,1315304100000,2012415273000000000.00,2012415273.00,1.19,0.00
2020-11-04,1638000.00,1315304100000,2154468115800000000.00,2154468115.80,7.06,0.00
2020-11-05,1656000.00,1315304100000,2178143589600000000.00,2178143589.60,1.10,0.00
2020-11-06,1944000.00,1315304100000,2556951170400000000.00,2556951170.40,17.39,0.00
2020-11-09,1917000.00,1315304100000,2521437959699999744.00,2521437959.70,-1.39,0.00
2020-11-10,1818000.00,1315304100000,2391222853800000000.00,2391222853.80,-5.16,0.00
2020-11-11,1980000.00,1315304100000,2604302118000000000.00,2604302118.00,8.91,0.00
2020-11-12,1998000.00,1315304100000,2627977591800000000.00,2627977591.80,0.91,0.00
2020-11-13,1908000.00,1315304100000,2509600222800000000.00,2509600222.80,-4.50,0.00
2020-11-16,1872000.00,1315304100000,2462249275200000000.00,2462249275.20,-1.89,0.00
2020-11-17,1938600.00,1315304100000,2549848528259999744.00,2549848528.26,3.56,0.00
2020-11-18,1890000.00,1315304100000,2485924749000000000.00,2485924749.00,-2.51,0.00
2020-11-19,1935000.00,1315304100000,2545113433500000256.00,2545113433.50,2.38,0.00
2020-11-20,2025000.00,1315304100000,2663490802499999744.00,2663490802.50,4.65,0.00
2020-11-23,2133000.00,1315304100000,2805543645299999744.00,2805543645.30,5.33,0.00
2020-11-24,2070000.00,1315304100000,2722679487000000000.00,2722679487.00,-2.95,0.00
2020-11-25,2137500.00,1315304100000,2811462513750000128.00,2811462513.75,3.26,0.00
2020-11-27,2160000.00,1315304100000,2841056856000000000.00,2841056856.00,1.05,0.00
2020-11-30,2016000.00,1315304100000,2651653065600000000.00,2651653065.60,-6.67,0.00
2020-12-01,1980000.00,1315304100000,2604302118000000000.00,2604302118.00,-1.79,0.00
2020-12-02,1998000.00,1315304100000,2627977591800000000.00,2627977591.80,0.91,0.00
2020-12-03,1971000.00,1315304100000,2592464381100000256.00,2592464381.10,-1.35,0.00
2020-12-04,2034000.00,1315304100000,2675328539400000000.00,2675328539.40,3.20,0.00
2020-12-07,2124000.00,1315304100000,2793705908400000000.00,2793705908.40,4.42,0.00
2020-12-08,2205000.00,1315304100000,2900245540499999744.00,2900245540.50,3.81,0.00
2020-12-09,2322000.00,1315304100000,3054136120200000512.00,3054136120.20,5.31,0.00
2020-12-10,2286000.00,1315304100000,3006785172599999488.00,3006785172.60,-1.55,0.00
2020-12-11,2160000.00,1315304100000,2841056856000000000.00,2841056856.00,-5.51,0.00
2020-12-14,2187000.00,1315304100000,2876570066700000256.00,2876570066.70,1.25,0.00
2020-12-15,2061000.00,1315304100000,2710841750099999744.00,2710841750.10,-5.76,0.00
2020-12-16,1962000.00,1315304100000,2580626644200000000.00,2580626644.20,-4.80,0.00
2020-12-17,2250000.00,1315304100000,2959434224999999488.00,2959434225.00,14.68,22500000.00
2020-12-18,2601000.00,1315304100000,3421105964099999744.00,3421105964.10,15.60,117045000.00
2020-12-21,2223000.00,1315304100000,2923921014300000256.00,2923921014.30,-14.53,4446000.00
2020-12-22,1890000.00,1315304100000,2485924749000000000.00,2485924749.00,-14.98,3780000.00
2020-12-23,1638000.00,1315304100000,2154468115800000000.00,2154468115.80,-13.33,6552000.00
2020-12-24,1602000.00,1315304100000,2107117168200000256.00,2107117168.20,-2.20,1602000.00
2020-12-28,1665000.00,1315304100000,2189981326500000000.00,2189981326.50,3.93,4995000.00
2020-12-29,1557000.00,1315304100000,2047928483700000000.00,2047928483.70,-6.49,1557000.00
2020-12-30,1593000.00,1315304100000,2095279431300000000.00,2095279431.30,2.31,1593000.00
2020-12-31,1602000.00,1315304100000,2107117168200000256.00,2107117168.20,0.56,1602000.00
2021-01-04,1593000.00,1315304100000,2095279431300000000.00,2095279431.30,-0.56,1593000.00
2021-01-05,1566000.00,1315304100000,2059766220599999744.00,2059766220.60,-1.69,1566000.00
2021-01-06,1584000.00,1315304100000,2083441694400000256.00,2083441694.40,1.15,3168000.00
2021-01-07,1620000.00,1315304100000,2130792642000000000.00,2130792642.00,2.27,1620000.00
2021-01-08,1629000.00,1315304100000,2142630378900000000.00,2142630378.90,0.56,1629000.00
2021-01-11,1665000.00,1315304100000,2189981326500000000.00,2189981326.50,2.21,1665000.00
2021-01-12,1701000.00,1315304100000,2237332274099999744.00,2237332274.10,2.16,5103000.00
2021-01-13,1656000.00,1315304100000,2178143589600000000.00,2178143589.60,-2.65,1656000.00
2021-01-14,1692000.00,1315304100000,2225494537200000000.00,2225494537.20,2.17,1692000.00
2021-01-15,1728000.00,1315304100000,2272845484800000000.00,2272845484.80,2.13,5184000.00
2021-01-19,1818000.00,1315304100000,2391222853800000000.00,2391222853.80,5.21,5454000.00
2021-01-20,1764000.00,1315304100000,2320196432400000000.00,2320196432.40,-2.97,1764000.00
2021-01-21,1818000.00,1315304100000,2391222853800000000.00,2391222853.80,3.06,3636000.00
2021-01-22,1836000.00,1315304100000,2414898327600000000.00,2414898327.60,0.99,1836000.00
2021-01-25,1971000.00,1315304100000,2592464381100000256.00,2592464381.10,7.35,7884000.00
2021-01-26,1917000.00,1315304100000,2521437959699999744.00,2521437959.70,-2.74,1917000.00
2021-01-27,1683000.00,1315304100000,2213656800300000000.00,2213656800.30,-12.21,3366000.00
2021-01-28,1629000.00,1315304100000,2142630378900000000.00,2142630378.90,-3.21,1629000.00
2021-01-29,1548000.00,1315304100000,2036090746800000000.00,2036090746.80,-4.97,1548000.00
2021-02-01,1620000.00,1315304100000,2130792642000000000.00,2130792642.00,4.65,1620000.00
2021-02-02,1827000.00,1315304100000,2403060590700000256.00,2403060590.70,12.78,10962000.00
