Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-23,10.19,26666700,271733673.00,0.27,0.00,0.00
2024-12-24,10.19,26666700,271733673.00,0.27,0.00,0.00
2024-12-26,10.02,26666700,267200334.00,0.27,-1.67,8026.02
2024-12-27,10.02,26666700,267200334.00,0.27,0.00,0.00
2024-12-30,10.02,26666700,267200334.00,0.27,0.00,0.00
2024-12-31,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-02,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-03,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-06,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-07,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-08,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-10,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-13,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-14,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-15,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-16,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-17,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-21,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-22,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-23,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-24,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-27,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-28,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-29,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-30,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-01-31,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-03,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-04,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-05,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-06,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-07,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-10,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-11,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-12,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-13,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-14,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-18,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-19,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-20,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-21,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-24,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-25,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-26,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-27,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-02-28,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-03-03,10.02,26666700,267200334.00,0.27,0.00,0.00
2025-03-04,10.17,26666700,271200339.00,0.27,1.50,3274.74
2025-03-05,10.17,26666700,271200339.00,0.27,0.00,3193.38
2025-03-06,10.17,26666700,271200339.00,0.27,0.00,0.00
2025-03-07,10.17,26666700,271200339.00,0.27,0.00,0.00
2025-03-10,10.18,26666700,271467006.00,0.27,0.10,42420.06
2025-03-11,10.18,26666700,271467006.00,0.27,0.00,0.00
2025-03-12,10.22,26666700,272533674.00,0.27,0.39,5937.82
2025-03-13,10.22,26666700,272533674.00,0.27,0.00,0.00
2025-03-14,10.22,26666700,272533674.00,0.27,0.00,0.00
2025-03-17,10.22,26666700,272533674.00,0.27,0.00,0.00
2025-03-18,10.24,26666700,273067008.00,0.27,0.20,47790.08
2025-03-19,10.40,26666700,277333680.00,0.28,1.56,1040.00
2025-03-20,10.40,26666700,277333680.00,0.28,0.00,0.00
2025-03-21,10.40,26666700,277333680.00,0.28,0.00,0.00
2025-03-24,10.40,26666700,277333680.00,0.28,0.00,0.00
2025-03-25,10.20,26666700,272000340.00,0.27,-1.92,17166.60
2025-03-26,10.20,26666700,272000340.00,0.27,0.00,0.00
2025-03-27,10.20,26666700,272000340.00,0.27,0.00,0.00
2025-03-28,10.20,26666700,272000340.00,0.27,0.00,0.00
2025-03-31,10.29,26666700,274400343.00,0.27,0.88,1039.29
2025-04-01,10.29,26666700,274400343.00,0.27,0.00,0.00
2025-04-02,10.29,26666700,274400343.00,0.27,0.00,0.00
2025-04-03,10.26,26666700,273600342.00,0.27,-0.29,32832.00
2025-04-04,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-07,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-08,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-09,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-10,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-11,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-14,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-15,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-16,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-17,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-21,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-22,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-23,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-24,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-25,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-28,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-29,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-04-30,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-05-01,10.26,26666700,273600342.00,0.27,0.00,0.00
2025-05-02,10.35,26666700,276000345.00,0.28,0.88,51770.70
2025-05-05,10.35,26666700,276000345.00,0.28,0.00,0.00
2025-05-06,10.35,26666700,276000345.00,0.28,0.00,0.00
2025-05-07,10.35,26666700,276000345.00,0.28,0.00,0.00
2025-05-08,10.35,26666700,276000345.00,0.28,0.00,0.00
2025-05-09,10.40,26666700,277333680.00,0.28,0.48,57189.60
2025-05-12,10.40,26666700,277333680.00,0.28,0.00,0.00
2025-05-13,10.40,26666700,277333680.00,0.28,0.00,0.00
2025-05-14,10.47,26666700,279200349.00,0.28,0.67,5235.00
2025-05-15,10.47,26666700,279200349.00,0.28,0.00,0.00
2025-05-16,10.47,26666700,279200349.00,0.28,0.00,0.00
2025-05-19,10.47,26666700,279200349.00,0.28,0.00,0.00
2025-05-20,10.47,26666700,279200349.00,0.28,0.00,0.00
2025-05-21,10.47,26666700,279200349.00,0.28,0.00,0.00
2025-05-22,10.47,26666700,279200349.00,0.28,0.00,0.00
2025-05-23,10.54,26666700,281067018.00,0.28,0.67,158121.08
2025-05-27,10.54,26666700,281067018.00,0.28,0.00,0.00
2025-05-28,10.62,26666700,283200354.00,0.28,0.76,234723.24
2025-05-29,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-05-30,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-02,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-03,10.62,26666700,283200354.00,0.28,0.00,46961.64
2025-06-04,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-05,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-06,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-09,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-10,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-11,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-12,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-13,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-16,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-17,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-18,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-20,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-23,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-24,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-25,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-26,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-27,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-06-30,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-01,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-02,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-03,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-07,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-08,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-09,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-10,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-11,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-14,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-15,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-07-16,11.94,26666700,318400398.00,0.32,12.43,4776.00
2025-07-17,11.94,26666700,318400398.00,0.32,0.00,0.00
2025-07-18,11.94,26666700,318400398.00,0.32,0.00,0.00
2025-07-21,11.94,26666700,318400398.00,0.32,0.00,0.00
2025-07-22,11.94,26666700,318400398.00,0.32,0.00,0.00
2025-07-23,10.65,26666700,284000355.00,0.28,-10.80,5346.30
2025-07-24,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-07-25,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-07-28,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-07-29,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-07-30,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-07-31,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-01,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-04,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-05,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-06,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-07,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-08,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-11,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-12,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-13,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-14,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-15,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-18,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-19,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-20,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-21,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-22,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-25,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-26,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-27,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-28,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-08-29,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-09-02,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-09-03,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-09-04,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-09-05,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-09-08,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-09-09,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-09-10,12.40,26666700,330667080.00,0.33,16.43,1240.00
2025-09-11,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-12,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-15,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-16,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-17,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-18,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-19,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-22,12.40,26666700,330667080.00,0.33,0.00,0.00
2025-09-23,10.80,26666700,288000360.00,0.29,-12.90,2354.40
2025-09-24,10.57,26666700,281867019.00,0.28,-2.13,2018.87
2025-09-25,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-09-26,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-09-29,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-09-30,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-01,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-02,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-03,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-06,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-07,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-08,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-09,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-10,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-13,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-14,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-15,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-16,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-17,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-20,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-21,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-22,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-23,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-24,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-27,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-28,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-29,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-30,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-10-31,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-11-03,11.10,26666700,296000370.00,0.30,5.01,92163.30
2025-11-04,10.75,26666700,286667025.00,0.29,-3.15,5375.00
2025-11-05,10.75,26666700,286667025.00,0.29,0.00,20091.75
2025-11-06,10.65,26666700,284000355.00,0.28,-0.93,7455.00
2025-11-07,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-11-10,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-11-11,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-11-12,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-11-13,10.65,26666700,284000355.00,0.28,0.00,6390.00
2025-11-14,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-11-17,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-11-18,10.66,26666700,284267022.00,0.28,0.09,1066.00
2025-11-19,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-11-20,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-11-21,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-11-24,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-11-25,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-11-26,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-11-28,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-12-01,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-12-02,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-12-03,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-12-04,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-12-05,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-12-08,10.66,26666700,284267022.00,0.28,0.00,0.00
2025-12-09,10.73,26666700,286133691.00,0.29,0.66,1073.00
2025-12-10,10.63,26666700,283467021.00,0.28,-0.93,3093.33
2025-12-11,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-12,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-15,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-16,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-17,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-18,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-19,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-22,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-23,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-24,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-26,10.63,26666700,283467021.00,0.28,0.00,0.00
2025-12-29,10.83,26666700,288800361.00,0.29,1.88,4342.83
2025-12-30,12.32,26666700,328533744.00,0.33,13.76,28594.72
2025-12-31,12.32,26666700,328533744.00,0.33,0.00,0.00
2026-01-02,10.97,26666700,292533699.00,0.29,-10.96,13547.95
2026-01-05,10.97,26666700,292533699.00,0.29,0.00,0.00
2026-01-06,11.31,26666700,301600377.00,0.30,3.10,45228.69
2026-01-07,11.11,26666700,296267037.00,0.30,-1.77,12221.00
2026-01-08,10.82,26666700,288533694.00,0.29,-2.61,11025.58
2026-01-09,11.30,26666700,301333710.00,0.30,4.44,2169.60
2026-01-12,10.81,26666700,288267027.00,0.29,-4.34,5405.00
2026-01-13,11.24,26666700,299733708.00,0.30,3.98,2360.40
2026-01-14,11.24,26666700,299733708.00,0.30,0.00,0.00
2026-01-15,10.89,26666700,290400363.00,0.29,-3.11,2384.91
2026-01-16,10.75,26666700,286667025.00,0.29,-1.29,37979.75
2026-01-20,10.81,26666700,288267027.00,0.29,0.56,1081.00
2026-01-21,10.91,26666700,290933697.00,0.29,0.93,3971.24
2026-01-22,10.90,26666700,290667030.00,0.29,-0.09,2823.10
2026-01-23,10.90,26666700,290667030.00,0.29,0.00,0.00
2026-01-26,10.90,26666700,290667030.00,0.29,0.00,0.00
2026-01-27,10.90,26666700,290667030.00,0.29,0.00,0.00
2026-01-28,10.90,26666700,290667030.00,0.29,0.00,0.00
2026-01-29,10.90,26666700,290667030.00,0.29,0.00,0.00
2026-01-30,10.75,26666700,286667025.00,0.29,-1.38,1075.00
2026-02-02,10.75,26666700,286667025.00,0.29,0.00,0.00
2026-02-03,10.74,26666700,286400358.00,0.29,-0.09,9719.70
2026-02-04,10.74,26666700,286400358.00,0.29,0.00,0.00
2026-02-05,10.74,26666700,286400358.00,0.29,0.00,1482.12
2026-02-06,10.74,26666700,286400358.00,0.29,0.00,0.00
2026-02-09,10.75,26666700,286667025.00,0.29,0.09,1075.00
2026-02-10,10.76,26666700,286933692.00,0.29,0.09,2668.48
2026-02-11,10.76,26666700,286933692.00,0.29,0.00,0.00
2026-02-12,10.76,26666700,286933692.00,0.29,0.00,0.00
