Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-10,80.13,28831300,2310252069.00,2.31,,13495093.95
2022-02-11,66.85,28831300,1927372405.00,1.93,-16.57,33971833.00
2022-02-14,61.84,28831300,1782927592.00,1.78,-7.49,2538841.20
2022-02-15,56.49,28831300,1628680137.00,1.63,-8.65,1637080.20
2022-02-16,46.46,28831300,1339502198.00,1.34,-17.76,1467903.70
2022-02-17,41.93,28831300,1208896409.00,1.21,-9.75,1059990.40
2022-02-18,45.97,28831300,1325374861.00,1.33,9.64,8280805.95
2022-02-22,46.46,28831300,1339502198.00,1.34,1.07,1262550.50
2022-02-23,41.60,28831300,1199382080.00,1.20,-10.46,674336.00
2022-02-24,37.07,28831300,1068776291.00,1.07,-10.89,757525.45
2022-02-25,43.71,28831300,1260216123.00,1.26,17.91,1659450.15
2022-02-28,38.04,28831300,1096742652.00,1.10,-12.97,885000.60
2022-03-01,37.88,28831300,1092129644.00,1.09,-0.42,257205.20
2022-03-02,36.91,28831300,1064163283.00,1.06,-2.56,217399.90
2022-03-03,41.28,28831300,1190156064.00,1.19,11.84,2192793.60
2022-03-04,37.51,28831300,1081462063.00,1.08,-9.13,284513.35
2022-03-07,36.26,28831300,1045422938.00,1.05,-3.33,363325.20
2022-03-08,32.37,28831300,933269181.00,0.93,-10.73,524555.85
2022-03-09,39.98,28831300,1152675374.00,1.15,23.51,1166216.60
2022-03-10,40.47,28831300,1166802711.00,1.17,1.23,3645335.25
2022-03-11,38.85,28831300,1120096005.00,1.12,-4.00,305555.25
2022-03-14,35.94,28831300,1036196922.00,1.04,-7.49,313037.40
2022-03-15,35.13,28831300,1012843569.00,1.01,-2.25,245031.75
2022-03-16,38.04,28831300,1096742652.00,1.10,8.28,543021.00
2022-03-17,41.76,28831300,1203995088.00,1.20,9.78,426160.80
2022-03-18,44.03,28831300,1269442139.00,1.27,5.44,953029.35
2022-03-21,50.50,28831300,1455980650.00,1.46,14.69,1371327.50
2022-03-22,49.86,28831300,1437528618.00,1.44,-1.27,1268189.10
2022-03-23,47.59,28831300,1372081567.00,1.37,-4.55,701000.70
2022-03-24,46.30,28831300,1334889190.00,1.33,-2.71,296551.50
2022-03-25,44.03,28831300,1269442139.00,1.27,-4.90,313493.60
2022-03-28,42.41,28831300,1222735433.00,1.22,-3.68,269303.50
2022-03-29,44.19,28831300,1274055147.00,1.27,4.20,232881.30
2022-03-30,45.49,28831300,1311535837.00,1.31,2.94,3712666.35
2022-03-31,46.62,28831300,1344115206.00,1.34,2.48,623542.50
2022-04-01,56.49,28831300,1628680137.00,1.63,21.17,3707721.15
2022-04-04,54.39,28831300,1568134407.00,1.57,-3.72,738072.30
2022-04-05,61.92,28831300,1785234096.00,1.79,13.84,2389492.80
2022-04-06,52.12,28831300,1502687356.00,1.50,-15.83,2319340.00
2022-04-07,45.81,28831300,1320761853.00,1.32,-12.11,908870.40
2022-04-08,39.98,28831300,1152675374.00,1.15,-12.73,441179.30
2022-04-11,40.14,28831300,1157288382.00,1.16,0.40,221372.10
2022-04-12,37.55,28831300,1082615315.00,1.08,-6.45,163342.50
