Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,15.93,6537896,104148683.28,0.10,,135462348.00
2000-01-04,14.00,6537896,91530544.00,0.09,-12.12,60569600.00
2000-01-05,13.91,6537896,90942133.36,0.09,-0.64,24598444.00
2000-01-06,12.23,6537896,79958468.08,0.08,-12.08,14118312.00
2000-01-07,10.34,6537896,67601844.64,0.07,-15.45,19100048.00
2000-01-10,12.14,6537896,79370057.44,0.08,17.41,25256056.00
2000-01-11,10.69,6537896,69890108.24,0.07,-11.94,9082224.00
2000-01-12,11.12,6537896,72701403.52,0.07,4.02,10074720.00
2000-01-13,10.92,6537896,71393824.32,0.07,-1.80,4402944.00
2000-01-14,10.72,6537896,70086245.12,0.07,-1.83,6509184.00
2000-01-18,10.46,6537896,68386392.16,0.07,-2.43,5531248.00
2000-01-19,9.76,6537896,63809864.96,0.06,-6.69,6972544.00
2000-01-20,9.89,6537896,64659791.44,0.06,1.33,5807408.00
2000-01-21,11.15,6537896,72897540.40,0.07,12.74,6377800.00
2000-01-24,10.02,6537896,65509717.92,0.07,-10.13,9619200.00
2000-01-25,10.92,6537896,71393824.32,0.07,8.98,7390656.00
2000-01-26,11.82,6537896,77277930.72,0.08,8.24,18793800.00
2000-01-27,11.27,6537896,73682087.92,0.07,-4.65,5657540.00
2000-01-28,10.80,6537896,70609276.80,0.07,-4.17,6868800.00
2000-01-31,10.28,6537896,67209570.88,0.07,-4.81,2598784.00
2000-02-01,10.77,6537896,70413139.92,0.07,4.77,2791584.00
2000-02-02,10.46,6537896,68386392.16,0.07,-2.88,1987400.00
2000-02-03,10.22,6537896,66817297.12,0.07,-2.29,4484536.00
2000-02-04,10.11,6537896,66098128.56,0.07,-1.08,3235200.00
2000-02-07,10.02,6537896,65509717.92,0.07,-0.89,4537056.00
2000-02-08,10.40,6537896,67994118.40,0.07,3.79,5029440.00
2000-02-09,10.48,6537896,68517150.08,0.07,0.77,5726272.00
