Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,47.83,34056301,1628912876.83,1.63,,44816710.00
2016-01-05,48.52,34056301,1652411724.52,1.65,1.44,30227960.00
2016-01-06,48.97,34056301,1667737059.97,1.67,0.93,20557606.00
2016-01-07,46.88,34056301,1596559390.88,1.60,-4.27,44414112.00
2016-01-08,46.81,34056301,1594175449.81,1.59,-0.15,36507119.00
2016-01-11,45.36,34056301,1544793813.36,1.54,-3.10,48027168.00
2016-01-12,44.62,34056301,1519592150.62,1.52,-1.63,37520958.00
2016-01-13,44.53,34056301,1516527083.53,1.52,-0.20,19668901.00
2016-01-14,45.36,34056301,1544793813.36,1.54,1.86,29116584.00
2016-01-15,44.63,34056301,1519932713.63,1.52,-1.61,18075150.00
2016-01-19,45.43,34056301,1547177754.43,1.55,1.79,39069800.00
2016-01-20,43.41,34056301,1478384026.41,1.48,-4.45,22607928.00
2016-01-21,46.49,34056301,1583277433.49,1.58,7.10,30869360.00
2016-01-22,46.76,34056301,1592472634.76,1.59,0.58,38651816.00
2016-01-25,46.10,34056301,1569995476.10,1.57,-1.41,13244530.00
2016-01-26,45.61,34056301,1553307888.61,1.55,-1.06,11078669.00
2016-01-27,45.26,34056301,1541388183.26,1.54,-0.77,15646382.00
2016-01-28,44.76,34056301,1524360032.76,1.52,-1.10,20065908.00
2016-01-29,45.79,34056301,1559438022.79,1.56,2.30,15252649.00
2016-02-01,46.12,34056301,1570676602.12,1.57,0.72,15740756.00
2016-02-02,44.76,34056301,1524360032.76,1.52,-2.95,16516440.00
2016-02-03,44.77,34056301,1524700595.77,1.52,0.02,31294230.00
2016-02-04,44.39,34056301,1511759201.39,1.51,-0.85,23699821.00
2016-02-05,44.13,34056301,1502904563.13,1.50,-0.59,13667061.00
2016-02-08,42.55,34056301,1449095607.55,1.45,-3.58,23717370.00
2016-02-09,41.36,34056301,1408568609.36,1.41,-2.80,19873480.00
2016-02-10,39.51,34056301,1345564452.51,1.35,-4.47,28206189.00
2016-02-11,37.44,34056301,1275067909.44,1.28,-5.24,61356672.00
2016-02-12,39.75,34056301,1353737964.75,1.35,6.17,37571700.00
2016-02-16,41.97,34056301,1429342952.97,1.43,5.58,44013939.00
2016-02-17,42.81,34056301,1457950245.81,1.46,2.00,19418616.00
2016-02-18,43.15,34056301,1469529388.15,1.47,0.79,19831740.00
2016-02-19,43.31,34056301,1474978396.31,1.47,0.37,13309163.00
2016-02-22,44.17,34056301,1504266815.17,1.50,1.99,19960423.00
2016-02-23,42.92,34056301,1461696438.92,1.46,-2.83,26846460.00
2016-02-24,41.97,34056301,1429342952.97,1.43,-2.21,29765124.00
2016-02-25,41.27,34056301,1405503542.27,1.41,-1.67,26668674.00
2016-02-26,41.03,34056301,1397330030.03,1.40,-0.58,19817490.00
2016-02-29,41.01,34056301,1396648904.01,1.40,-0.05,15202407.00
2016-03-01,41.06,34056301,1398351719.06,1.40,0.12,22488562.00
2016-03-02,41.15,34056301,1401416786.15,1.40,0.22,40322885.00
2016-03-03,40.98,34056301,1395627214.98,1.40,-0.41,59277570.00
2016-03-04,44.29,34056301,1508353571.29,1.51,8.08,48214094.00
2016-03-07,44.09,34056301,1501542311.09,1.50,-0.45,20969204.00
2016-03-08,43.18,34056301,1470551077.18,1.47,-2.06,11814048.00
2016-03-09,43.43,34056301,1479065152.43,1.48,0.58,15547940.00
2016-03-10,43.37,34056301,1477021774.37,1.48,-0.14,26048022.00
2016-03-11,43.40,34056301,1478043463.40,1.48,0.07,21491680.00
2016-03-14,44.13,34056301,1502904563.13,1.50,1.68,23843439.00
2016-03-15,42.42,34056301,1444668288.42,1.44,-3.87,40031754.00
2016-03-16,43.57,34056301,1483833034.57,1.48,2.71,27257392.00
2016-03-17,45.28,34056301,1542069309.28,1.54,3.92,53308144.00
2016-03-18,47.12,34056301,1604732903.12,1.60,4.06,66458048.00
2016-03-21,45.46,34056301,1548199443.46,1.55,-3.52,63330326.00
2016-03-22,47.10,34056301,1604051777.10,1.60,3.61,83131500.00
2016-03-23,46.41,34056301,1580552929.41,1.58,-1.46,29869476.00
2016-03-24,47.36,34056301,1612906415.36,1.61,2.05,27501952.00
2016-03-28,47.39,34056301,1613928104.39,1.61,0.06,20775776.00
2016-03-29,47.50,34056301,1617674297.50,1.62,0.23,25555000.00
2016-03-30,48.37,34056301,1647303279.37,1.65,1.83,31198650.00
2016-03-31,48.53,34056301,1652752287.53,1.65,0.33,21964678.00
2016-04-01,48.38,34056301,1647643842.38,1.65,-0.31,17382934.00
2016-04-04,48.37,34056301,1647303279.37,1.65,-0.02,21287637.00
2016-04-05,48.29,34056301,1644578775.29,1.64,-0.17,23850431.00
2016-04-06,49.25,34056301,1677272824.25,1.68,1.99,29057500.00
2016-04-07,49.02,34056301,1669439875.02,1.67,-0.47,25490400.00
2016-04-08,49.65,34056301,1690895344.65,1.69,1.29,21096285.00
2016-04-11,49.88,34056301,1698728293.88,1.70,0.46,35454704.00
2016-04-12,50.04,34056301,1704177302.04,1.70,0.32,26881488.00
2016-04-13,49.98,34056301,1702133923.98,1.70,-0.12,47725902.00
