Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-17,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-18,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-19,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-22,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-23,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-24,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-25,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-26,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-02-29,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-01,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-02,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-03,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-04,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-07,9.24,3351976,30972258.24,0.03,0.43,7392.00
2016-03-08,9.24,3351976,30972258.24,0.03,0.00,0.00
2016-03-09,9.24,3351976,30972258.24,0.03,0.00,0.00
2016-03-10,9.24,3351976,30972258.24,0.03,0.00,0.00
2016-03-11,9.24,3351976,30972258.24,0.03,0.00,0.00
2016-03-14,9.24,3351976,30972258.24,0.03,0.00,0.00
2016-03-15,9.33,3351976,31273936.08,0.03,0.97,7464.00
2016-03-16,9.21,3351976,30871698.96,0.03,-1.29,151044.00
2016-03-17,9.21,3351976,30871698.96,0.03,0.00,0.00
2016-03-18,9.21,3351976,30871698.96,0.03,0.00,0.00
2016-03-21,9.20,3351976,30838179.20,0.03,-0.11,18400.00
2016-03-22,9.28,3351976,31106337.28,0.03,0.87,7424.00
2016-03-23,9.20,3351976,30838179.20,0.03,-0.86,11040.00
2016-03-24,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-28,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-29,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-30,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-03-31,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-01,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-04,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-05,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-06,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-07,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-08,9.28,3351976,31106337.28,0.03,0.87,7424.00
2016-04-11,9.20,3351976,30838179.20,0.03,-0.86,103040.00
2016-04-12,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-13,9.20,3351976,30838179.20,0.03,0.00,25760.00
2016-04-14,9.20,3351976,30838179.20,0.03,0.00,0.00
2016-04-15,9.20,3351976,30838179.20,0.03,0.00,7360.00
2016-04-18,9.03,3351976,30268343.28,0.03,-1.85,166152.00
2016-04-19,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-04-20,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-04-21,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-04-22,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-04-25,8.99,3351976,30134264.24,0.03,-0.44,75516.00
2016-04-26,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-04-27,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-04-28,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-04-29,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-02,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-03,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-04,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-05,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-06,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-09,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-10,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-11,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-12,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-13,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-16,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-17,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-18,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-19,8.99,3351976,30134264.24,0.03,0.00,7192.00
2016-05-20,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-23,8.99,3351976,30134264.24,0.03,0.00,7192.00
2016-05-24,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-25,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-26,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-27,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-05-31,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-06-01,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-06-02,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-06-03,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-06-06,8.99,3351976,30134264.24,0.03,0.00,0.00
2016-06-07,8.94,3351976,29966665.44,0.03,-0.56,7152.00
2016-06-08,8.93,3351976,29933145.68,0.03,-0.11,17860.00
2016-06-09,8.93,3351976,29933145.68,0.03,0.00,0.00
2016-06-10,8.93,3351976,29933145.68,0.03,0.00,0.00
2016-06-13,8.93,3351976,29933145.68,0.03,0.00,0.00
2016-06-14,9.03,3351976,30268343.28,0.03,1.12,7224.00
2016-06-15,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-06-16,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-06-17,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-06-20,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-06-21,9.11,3351976,30536501.36,0.03,0.89,0.00
2016-06-22,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-06-23,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-06-24,9.11,3351976,30536501.36,0.03,0.00,3644.00
2016-06-27,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-06-28,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-06-29,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-06-30,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-07-01,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-07-05,9.13,3351976,30603540.88,0.03,0.22,7304.00
2016-07-06,9.13,3351976,30603540.88,0.03,0.00,7304.00
2016-07-07,9.13,3351976,30603540.88,0.03,0.00,14608.00
2016-07-08,9.13,3351976,30603540.88,0.03,0.00,0.00
2016-07-11,9.13,3351976,30603540.88,0.03,0.00,0.00
2016-07-12,9.13,3351976,30603540.88,0.03,0.00,3652.00
2016-07-13,9.13,3351976,30603540.88,0.03,0.00,0.00
2016-07-14,9.13,3351976,30603540.88,0.03,0.00,14608.00
2016-07-15,9.13,3351976,30603540.88,0.03,0.00,0.00
2016-07-18,9.11,3351976,30536501.36,0.03,-0.22,7288.00
2016-07-19,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-07-20,9.12,3351976,30570021.12,0.03,0.11,10944.00
2016-07-21,9.12,3351976,30570021.12,0.03,0.00,0.00
2016-07-22,9.12,3351976,30570021.12,0.03,0.00,0.00
2016-07-25,9.09,3351976,30469461.84,0.03,-0.33,3636.00
2016-07-26,9.09,3351976,30469461.84,0.03,0.00,0.00
2016-07-27,9.09,3351976,30469461.84,0.03,0.00,0.00
2016-07-28,9.09,3351976,30469461.84,0.03,0.00,3636.00
2016-07-29,9.09,3351976,30469461.84,0.03,0.00,7272.00
2016-08-01,9.09,3351976,30469461.84,0.03,0.00,21816.00
2016-08-02,9.09,3351976,30469461.84,0.03,0.00,65448.00
2016-08-03,9.07,3351976,30402422.32,0.03,-0.22,47164.00
2016-08-04,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-05,9.09,3351976,30469461.84,0.03,0.22,21816.00
2016-08-08,9.09,3351976,30469461.84,0.03,0.00,0.00
2016-08-09,9.09,3351976,30469461.84,0.03,0.00,0.00
2016-08-10,9.09,3351976,30469461.84,0.03,0.00,0.00
2016-08-11,9.09,3351976,30469461.84,0.03,0.00,0.00
2016-08-12,9.03,3351976,30268343.28,0.03,-0.66,400932.00
2016-08-15,9.05,3351976,30335382.80,0.03,0.22,3620.00
2016-08-16,9.05,3351976,30335382.80,0.03,0.00,0.00
2016-08-17,9.07,3351976,30402422.32,0.03,0.22,3628.00
2016-08-18,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-19,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-22,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-23,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-24,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-25,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-26,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-08-29,9.07,3351976,30402422.32,0.03,0.00,14512.00
2016-08-30,9.07,3351976,30402422.32,0.03,0.00,3628.00
2016-08-31,9.03,3351976,30268343.28,0.03,-0.44,46956.00
2016-09-01,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-09-02,9.03,3351976,30268343.28,0.03,0.00,36120.00
2016-09-06,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-09-07,9.16,3351976,30704100.16,0.03,1.44,3664.00
2016-09-08,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-09,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-12,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-13,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-14,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-15,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-16,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-19,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-20,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-21,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-22,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-23,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-09-26,9.18,3351976,30771139.68,0.03,0.22,3672.00
2016-09-27,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-09-28,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-09-29,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-09-30,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-10-03,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-10-04,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-10-05,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-10-06,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-10-07,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-10-10,9.18,3351976,30771139.68,0.03,0.00,0.00
2016-10-11,9.10,3351976,30502981.60,0.03,-0.87,14560.00
2016-10-12,9.09,3351976,30469461.84,0.03,-0.11,10908.00
2016-10-13,9.11,3351976,30536501.36,0.03,0.22,18220.00
2016-10-14,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-10-17,9.11,3351976,30536501.36,0.03,0.00,0.00
2016-10-18,9.07,3351976,30402422.32,0.03,-0.44,50792.00
2016-10-19,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-20,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-21,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-24,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-25,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-26,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-27,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-28,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-10-31,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-11-01,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-11-02,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-11-03,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-11-04,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-11-07,9.14,3351976,30637060.64,0.03,0.77,3656.00
2016-11-08,9.14,3351976,30637060.64,0.03,0.00,0.00
2016-11-09,9.06,3351976,30368902.56,0.03,-0.88,3624.00
2016-11-10,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-11,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-14,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-15,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-16,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-17,9.07,3351976,30402422.32,0.03,0.11,7256.00
2016-11-18,9.07,3351976,30402422.32,0.03,0.00,0.00
2016-11-21,9.06,3351976,30368902.56,0.03,-0.11,28992.00
2016-11-22,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-23,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-25,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-11-28,9.15,3351976,30670580.40,0.03,0.99,3660.00
2016-11-29,9.06,3351976,30368902.56,0.03,-0.98,18120.00
2016-11-30,9.06,3351976,30368902.56,0.03,0.00,21744.00
2016-12-01,9.06,3351976,30368902.56,0.03,0.00,0.00
2016-12-02,9.14,3351976,30637060.64,0.03,0.88,0.00
2016-12-05,9.14,3351976,30637060.64,0.03,0.00,0.00
2016-12-06,9.05,3351976,30335382.80,0.03,-0.98,10860.00
2016-12-07,9.05,3351976,30335382.80,0.03,0.00,10860.00
2016-12-08,9.05,3351976,30335382.80,0.03,0.00,0.00
2016-12-09,9.05,3351976,30335382.80,0.03,0.00,0.00
2016-12-12,9.05,3351976,30335382.80,0.03,0.00,0.00
2016-12-13,9.05,3351976,30335382.80,0.03,0.00,86880.00
2016-12-14,9.05,3351976,30335382.80,0.03,0.00,0.00
2016-12-15,9.05,3351976,30335382.80,0.03,0.00,329420.00
2016-12-16,9.03,3351976,30268343.28,0.03,-0.22,28896.00
2016-12-19,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-12-20,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-12-21,9.03,3351976,30268343.28,0.03,0.00,0.00
2016-12-22,9.10,3351976,30502981.60,0.03,0.78,3640.00
2016-12-23,9.10,3351976,30502981.60,0.03,0.00,0.00
2016-12-27,9.16,3351976,30704100.16,0.03,0.66,21984.00
2016-12-28,9.16,3351976,30704100.16,0.03,0.00,0.00
2016-12-29,9.33,3351976,31273936.08,0.03,1.86,97032.00
2016-12-30,9.24,3351976,30972258.24,0.03,-0.96,14784.00
2017-01-03,9.13,3351976,30603540.88,0.03,-1.19,14608.00
2017-01-04,9.13,3351976,30603540.88,0.03,0.00,36520.00
2017-01-05,9.14,3351976,30637060.64,0.03,0.11,3656.00
2017-01-06,9.14,3351976,30637060.64,0.03,0.00,0.00
2017-01-09,9.13,3351976,30603540.88,0.03,-0.11,18260.00
2017-01-10,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-11,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-12,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-13,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-17,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-18,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-19,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-20,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-23,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-24,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-25,9.13,3351976,30603540.88,0.03,0.00,0.00
2017-01-26,9.17,3351976,30737619.92,0.03,0.44,238420.00
2017-01-27,9.17,3351976,30737619.92,0.03,0.00,7336.00
2017-01-30,9.17,3351976,30737619.92,0.03,0.00,11004.00
2017-01-31,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-01,9.17,3351976,30737619.92,0.03,0.00,33012.00
2017-02-02,9.17,3351976,30737619.92,0.03,0.00,36680.00
2017-02-03,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-06,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-07,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-08,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-09,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-10,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-13,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-14,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-15,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-16,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-17,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-21,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-22,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-23,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-24,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-27,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-02-28,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-03-01,9.17,3351976,30737619.92,0.03,0.00,0.00
2017-03-02,9.53,3351976,31944331.28,0.03,3.93,34308.00
2017-03-03,9.33,3351976,31273936.08,0.03,-2.10,11196.00
2017-03-06,9.33,3351976,31273936.08,0.03,0.00,0.00
2017-03-07,9.41,3351976,31542094.16,0.03,0.86,0.00
2017-03-08,9.81,3351976,32882884.56,0.03,4.25,3924.00
2017-03-09,9.81,3351976,32882884.56,0.03,0.00,0.00
2017-03-10,9.81,3351976,32882884.56,0.03,0.00,15696.00
2017-03-13,9.81,3351976,32882884.56,0.03,0.00,0.00
2017-03-14,9.81,3351976,32882884.56,0.03,0.00,0.00
2017-03-15,9.35,3351976,31340975.60,0.03,-4.69,441320.00
2017-03-16,9.57,3351976,32078410.32,0.03,2.35,15312.00
2017-03-17,9.41,3351976,31542094.16,0.03,-1.67,188200.00
2017-03-20,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-21,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-22,9.41,3351976,31542094.16,0.03,0.00,3764.00
2017-03-23,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-24,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-27,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-28,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-29,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-30,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-03-31,9.51,3351976,31877291.76,0.03,1.06,7608.00
2017-04-03,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-04-04,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-04-05,9.41,3351976,31542094.16,0.03,-1.05,3764.00
2017-04-06,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-07,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-10,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-11,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-12,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-13,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-17,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-18,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-19,9.41,3351976,31542094.16,0.03,0.00,0.00
2017-04-20,9.61,3351976,32212489.36,0.03,2.13,69192.00
2017-04-21,9.61,3351976,32212489.36,0.03,0.00,0.00
2017-04-24,9.61,3351976,32212489.36,0.03,0.00,0.00
2017-04-25,9.61,3351976,32212489.36,0.03,0.00,0.00
2017-04-26,9.61,3351976,32212489.36,0.03,0.00,0.00
2017-04-27,9.61,3351976,32212489.36,0.03,0.00,0.00
2017-04-28,9.36,3351976,31374495.36,0.03,-2.60,18720.00
2017-05-01,9.36,3351976,31374495.36,0.03,0.00,0.00
2017-05-02,9.36,3351976,31374495.36,0.03,0.00,0.00
2017-05-03,9.36,3351976,31374495.36,0.03,0.00,0.00
2017-05-04,9.51,3351976,31877291.76,0.03,1.60,3804.00
2017-05-05,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-08,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-09,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-10,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-11,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-12,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-15,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-16,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-17,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-18,9.51,3351976,31877291.76,0.03,0.00,7608.00
2017-05-19,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-22,9.51,3351976,31877291.76,0.03,0.00,7608.00
2017-05-23,9.51,3351976,31877291.76,0.03,0.00,0.00
2017-05-24,9.51,3351976,31877291.76,0.03,0.00,11412.00
2017-05-25,9.50,3351976,31843772.00,0.03,-0.11,3800.00
2017-05-26,9.46,3351976,31709692.96,0.03,-0.42,37840.00
2017-05-30,9.46,3351976,31709692.96,0.03,0.00,0.00
2017-05-31,9.46,3351976,31709692.96,0.03,0.00,0.00
2017-06-01,9.46,3351976,31709692.96,0.03,0.00,0.00
2017-06-02,9.46,3351976,31709692.96,0.03,0.00,0.00
2017-06-05,9.46,3351976,31709692.96,0.03,0.00,0.00
2017-06-06,9.48,3351976,31776732.48,0.03,0.21,22752.00
2017-06-07,9.47,3351976,31743212.72,0.03,-0.11,185612.00
2017-06-08,9.48,3351976,31776732.48,0.03,0.11,3792.00
2017-06-09,9.47,3351976,31743212.72,0.03,-0.11,26516.00
2017-06-12,9.47,3351976,31743212.72,0.03,0.00,0.00
2017-06-13,9.48,3351976,31776732.48,0.03,0.11,7584.00
2017-06-14,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-06-15,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-06-16,9.39,3351976,31475054.64,0.03,-0.95,30048.00
2017-06-19,9.40,3351976,31508574.40,0.03,0.11,18800.00
2017-06-20,9.40,3351976,31508574.40,0.03,0.00,0.00
2017-06-21,9.40,3351976,31508574.40,0.03,0.00,0.00
2017-06-22,9.40,3351976,31508574.40,0.03,0.00,0.00
2017-06-23,9.40,3351976,31508574.40,0.03,0.00,0.00
2017-06-26,9.40,3351976,31508574.40,0.03,0.00,101520.00
2017-06-27,9.38,3351976,31441534.88,0.03,-0.21,22512.00
2017-06-28,9.38,3351976,31441534.88,0.03,0.00,22512.00
2017-06-29,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-06-30,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-03,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-05,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-06,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-07,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-10,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-11,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-12,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-13,9.38,3351976,31441534.88,0.03,0.00,0.00
2017-07-14,9.48,3351976,31776732.48,0.03,1.07,11376.00
2017-07-17,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-18,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-19,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-20,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-21,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-24,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-25,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-26,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-27,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-28,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-07-31,9.48,3351976,31776732.48,0.03,0.00,0.00
2017-08-01,9.50,3351976,31843772.00,0.03,0.21,49400.00
2017-08-02,9.50,3351976,31843772.00,0.03,0.00,121600.00
2017-08-03,9.50,3351976,31843772.00,0.03,0.00,0.00
2017-08-04,9.50,3351976,31843772.00,0.03,0.00,0.00
2017-08-07,9.50,3351976,31843772.00,0.03,0.00,0.00
2017-08-08,9.50,3351976,31843772.00,0.03,0.00,0.00
2017-08-09,9.50,3351976,31843772.00,0.03,0.00,0.00
2017-08-10,9.50,3351976,31843772.00,0.03,0.00,0.00
2017-08-11,9.75,3351976,32681766.00,0.03,2.63,7800.00
2017-08-14,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-15,9.75,3351976,32681766.00,0.03,0.00,3900.00
2017-08-16,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-17,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-18,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-21,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-22,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-23,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-24,9.75,3351976,32681766.00,0.03,0.00,0.00
2017-08-25,9.75,3351976,32681766.00,0.03,0.00,7800.00
