Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-01-07,11100.00,5191260000,57622986000000.00,57622.99,,0.00
2013-01-08,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-09,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-10,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-11,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-14,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-15,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-16,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-17,11100.00,5191260000,57622986000000.00,57622.99,0.00,0.00
2013-01-18,11600.00,5191260000,60218616000000.00,60218.62,4.50,23200.00
2013-01-22,11600.00,5191260000,60218616000000.00,60218.62,0.00,0.00
2013-01-23,11000.00,5191260000,57103860000000.00,57103.86,-5.17,11000.00
2013-01-24,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-01-25,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-01-28,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-01-29,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-01-30,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-01-31,13600.00,5191260000,70601136000000.00,70601.14,23.64,0.00
2013-02-01,12000.00,5191260000,62295120000000.00,62295.12,-11.76,24000.00
2013-02-04,12290.00,5191260000,63800585400000.00,63800.59,2.42,24580.00
2013-02-05,12290.00,5191260000,63800585400000.00,63800.59,0.00,0.00
2013-02-06,12290.00,5191260000,63800585400000.00,63800.59,0.00,0.00
2013-02-07,12290.00,5191260000,63800585400000.00,63800.59,0.00,0.00
2013-02-08,11740.00,5191260000,60945392400000.00,60945.39,-4.48,11740.00
2013-02-11,11420.00,5191260000,59284189200000.00,59284.19,-2.73,11420.00
2013-02-12,11420.00,5191260000,59284189200000.00,59284.19,0.00,0.00
2013-02-13,10710.00,5191260000,55598394600000.00,55598.39,-6.22,21420.00
2013-02-14,10710.00,5191260000,55598394600000.00,55598.39,0.00,0.00
2013-02-15,10710.00,5191260000,55598394600000.00,55598.39,0.00,0.00
2013-02-19,11500.00,5191260000,59699490000000.00,59699.49,7.38,11500.00
2013-02-20,11500.00,5191260000,59699490000000.00,59699.49,0.00,0.00
2013-02-21,11500.00,5191260000,59699490000000.00,59699.49,0.00,0.00
2013-02-22,11450.00,5191260000,59439927000000.00,59439.93,-0.43,11450.00
2013-02-25,11450.00,5191260000,59439927000000.00,59439.93,0.00,0.00
2013-02-26,11000.00,5191260000,57103860000000.00,57103.86,-3.93,0.00
2013-02-27,10750.00,5191260000,55806045000000.00,55806.04,-2.27,10750.00
2013-02-28,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-01,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-04,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-05,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-06,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-07,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-08,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-11,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-12,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-13,10750.00,5191260000,55806045000000.00,55806.04,0.00,0.00
2013-03-14,10017.00,5191260000,52000851420000.00,52000.85,-6.82,70119.00
2013-03-15,10017.00,5191260000,52000851420000.00,52000.85,0.00,0.00
2013-03-18,10017.00,5191260000,52000851420000.00,52000.85,0.00,0.00
2013-03-19,10017.00,5191260000,52000851420000.00,52000.85,0.00,0.00
2013-03-20,10017.00,5191260000,52000851420000.00,52000.85,0.00,0.00
2013-03-21,9963.00,5191260000,51720523380000.00,51720.52,-0.54,9963.00
2013-03-22,9963.00,5191260000,51720523380000.00,51720.52,0.00,0.00
2013-03-25,8458.00,5191260000,43907677080000.00,43907.68,-15.11,0.00
2013-03-26,8458.00,5191260000,43907677080000.00,43907.68,0.00,0.00
2013-03-27,11950.00,5191260000,62035557000000.00,62035.56,41.29,47800.00
2013-03-28,11000.00,5191260000,57103860000000.00,57103.86,-7.95,33000.00
2013-04-01,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-04-02,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-04-03,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-04-04,11000.00,5191260000,57103860000000.00,57103.86,0.00,0.00
2013-04-05,10450.00,5191260000,54248667000000.00,54248.67,-5.00,10450.00
2013-04-08,10400.00,5191260000,53989104000000.00,53989.10,-0.48,20800.00
2013-04-09,10650.00,5191260000,55286919000000.00,55286.92,2.40,0.00
2013-04-10,10000.00,5191260000,51912600000000.00,51912.60,-6.10,20000.00
2013-04-11,11700.00,5191260000,60737742000000.00,60737.74,17.00,70200.00
2013-04-12,10310.00,5191260000,53521890600000.00,53521.89,-11.88,10310.00
2013-04-15,10326.00,5191260000,53604950760000.00,53604.95,0.16,10326.00
2013-04-16,10326.00,5191260000,53604950760000.00,53604.95,0.00,0.00
2013-04-17,10000.00,5191260000,51912600000000.00,51912.60,-3.16,10000.00
2013-04-18,10000.00,5191260000,51912600000000.00,51912.60,0.00,0.00
2013-04-19,10000.00,5191260000,51912600000000.00,51912.60,0.00,0.00
2013-04-22,10000.00,5191260000,51912600000000.00,51912.60,0.00,10000.00
2013-04-23,10000.00,5191260000,51912600000000.00,51912.60,0.00,0.00
2013-04-24,10000.00,5191260000,51912600000000.00,51912.60,0.00,0.00
2013-04-25,10000.00,5191260000,51912600000000.00,51912.60,0.00,0.00
2013-04-26,10000.00,5191260000,51912600000000.00,51912.60,0.00,0.00
