Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-13,8.55,54441413,465474081.15,0.47,3.64,53446.05
2000-04-14,8.20,54441413,446419586.60,0.45,-4.09,74989.00
2000-04-17,8.00,54441413,435531304.00,0.44,-2.44,76864.00
2000-04-18,8.00,54441413,435531304.00,0.44,0.00,138912.00
2000-04-19,7.80,54441413,424643021.40,0.42,-2.50,60496.80
2000-04-20,7.85,54441413,427365092.05,0.43,0.64,175384.70
2000-04-24,7.90,54441413,430087162.70,0.43,0.64,140833.30
2000-04-25,8.25,54441413,449141657.25,0.45,4.43,41068.50
2000-04-26,8.05,54441413,438253374.65,0.44,-2.42,26090.05
2000-04-27,8.45,54441413,460029939.85,0.46,4.97,16629.60
2000-04-28,8.35,54441413,454585798.55,0.45,-1.18,15464.20
2000-05-01,8.02,54441413,436620132.26,0.44,-3.95,65916.38
2000-05-02,8.00,54441413,435531304.00,0.44,-0.25,75016.00
2000-05-03,8.00,54441413,435531304.00,0.44,0.00,16672.00
2000-05-04,8.25,54441413,449141657.25,0.45,3.12,25789.50
2000-05-05,8.20,54441413,446419586.60,0.45,-0.61,6642.00
2000-05-08,8.00,54441413,435531304.00,0.44,-2.44,34264.00
2000-05-09,8.60,54441413,468196151.80,0.47,7.50,95571.80
2000-05-10,8.07,54441413,439342202.91,0.44,-6.16,52317.81
2000-05-11,8.15,54441413,443697515.95,0.44,0.99,39625.30
2000-05-12,8.00,54441413,435531304.00,0.44,-1.84,49080.00
2000-05-15,8.02,54441413,436620132.26,0.44,0.25,197749.14
2000-05-16,7.82,54441413,425731849.66,0.43,-2.49,65179.70
2000-05-17,7.65,54441413,416476809.45,0.42,-2.17,139918.50
2000-05-18,7.70,54441413,419198880.10,0.42,0.65,18718.70
2000-05-19,7.54,54441413,410488254.02,0.41,-2.08,7856.68
2000-05-22,7.65,54441413,416476809.45,0.42,1.46,26568.45
2000-05-23,7.85,54441413,427365092.05,0.43,2.61,142673.75
2000-05-24,7.90,54441413,430087162.70,0.43,0.64,10973.10
2000-05-25,7.77,54441413,423009779.01,0.42,-1.65,30582.72
2000-05-26,8.10,54441413,440975445.30,0.44,4.25,15940.80
2000-05-30,8.25,54441413,449141657.25,0.45,1.85,105055.50
2000-05-31,8.60,54441413,468196151.80,0.47,4.24,147343.80
2000-06-01,8.45,54441413,460029939.85,0.46,-1.74,93904.85
2000-06-02,8.85,54441413,481806505.05,0.48,4.73,91181.55
2000-06-05,9.18,54441413,499772171.34,0.50,3.73,183847.86
2000-06-06,9.17,54441413,499227757.21,0.50,-0.11,243096.70
2000-06-07,9.22,54441413,501949827.86,0.50,0.55,46966.68
2000-06-08,8.91,54441413,485072989.83,0.49,-3.36,36103.32
2000-06-09,8.94,54441413,486706232.22,0.49,0.34,7241.40
2000-06-12,8.61,54441413,468740565.93,0.47,-3.69,106652.07
2000-06-13,9.17,54441413,499227757.21,0.50,6.50,41402.55
2000-06-14,8.81,54441413,479628848.53,0.48,-3.93,80567.45
2000-06-15,9.07,54441413,493783615.91,0.49,2.95,100794.91
2000-06-16,8.94,54441413,486706232.22,0.49,-1.43,187319.82
2000-06-19,8.86,54441413,482350919.18,0.48,-0.89,61541.56
2000-06-20,8.84,54441413,481262090.92,0.48,-0.23,22515.48
2000-06-21,8.68,54441413,472551464.84,0.47,-1.81,277326.00
2000-06-22,8.63,54441413,469829394.19,0.47,-0.58,99900.88
2000-06-23,8.53,54441413,464385252.89,0.46,-1.16,76036.42
2000-06-26,8.74,54441413,475817949.62,0.48,2.46,117360.72
2000-06-27,8.35,54441413,454585798.55,0.45,-4.46,41566.30
2000-06-28,8.76,54441413,476906777.88,0.48,4.91,28391.16
2000-06-29,8.53,54441413,464385252.89,0.46,-2.63,85905.63
2000-06-30,8.61,54441413,468740565.93,0.47,0.94,191365.86
2000-07-03,8.43,54441413,458941111.59,0.46,-2.09,58554.78
2000-07-05,7.82,54441413,425731849.66,0.43,-7.24,158417.56
2000-07-06,8.13,54441413,442608687.69,0.44,3.96,123291.45
2000-07-07,8.84,54441413,481262090.92,0.48,8.73,372499.92
2000-07-10,8.43,54441413,458941111.59,0.46,-4.64,38061.45
2000-07-11,8.43,54441413,458941111.59,0.46,0.00,34158.36
2000-07-12,8.68,54441413,472551464.84,0.47,2.97,28131.88
2000-07-13,8.68,54441413,472551464.84,0.47,0.00,39190.20
2000-07-14,8.53,54441413,464385252.89,0.46,-1.73,62209.29
2000-07-17,8.53,54441413,464385252.89,0.46,0.00,18757.47
2000-07-18,8.56,54441413,466018495.28,0.47,0.35,12882.80
2000-07-19,8.51,54441413,463296424.63,0.46,-0.58,11820.39
2000-07-20,8.63,54441413,469829394.19,0.47,1.41,16983.84
2000-07-21,8.53,54441413,464385252.89,0.46,-1.16,26664.78
2000-07-24,8.46,54441413,460574353.98,0.46,-0.82,68551.38
2000-07-25,8.79,54441413,478540020.27,0.48,3.90,26457.90
2000-07-26,8.63,54441413,469829394.19,0.47,-1.82,11987.07
2000-07-27,8.58,54441413,467107323.54,0.47,-0.58,13908.18
2000-07-28,8.53,54441413,464385252.89,0.46,-0.58,27645.73
2000-07-31,8.63,54441413,469829394.19,0.47,1.17,63939.67
2000-08-01,8.68,54441413,472551464.84,0.47,0.58,81392.36
2000-08-02,8.66,54441413,471462636.58,0.47,-0.23,13033.30
2000-08-03,8.53,54441413,464385252.89,0.46,-1.50,47401.21
2000-08-04,8.63,54441413,469829394.19,0.47,1.17,8992.46
2000-08-07,8.74,54441413,475817949.62,0.48,1.27,22260.78
2000-08-08,8.74,54441413,475817949.62,0.48,0.00,59694.20
2000-08-09,8.58,54441413,467107323.54,0.47,-1.83,32775.60
2000-08-10,8.58,54441413,467107323.54,0.47,0.00,34766.16
2000-08-11,8.81,54441413,479628848.53,0.48,2.68,34676.16
2000-08-14,8.89,54441413,483984161.57,0.48,0.91,33959.80
2000-08-15,8.68,54441413,472551464.84,0.47,-2.36,39190.20
2000-08-16,8.71,54441413,474184707.23,0.47,0.35,21174.01
2000-08-17,9.09,54441413,494872444.17,0.49,4.36,55767.15
2000-08-18,9.19,54441413,500316585.47,0.50,1.10,75532.61
2000-08-21,8.94,54441413,486706232.22,0.49,-2.72,31048.62
2000-08-22,9.04,54441413,492150373.52,0.49,1.12,61743.20
2000-08-23,9.04,54441413,492150373.52,0.49,0.00,0.00
2000-08-24,9.14,54441413,497594514.82,0.50,1.11,131204.70
2000-08-25,9.32,54441413,507393969.16,0.51,1.97,18341.76
2000-08-28,9.29,54441413,505760726.77,0.51,-0.32,49469.25
2000-08-29,9.04,54441413,492150373.52,0.49,-2.69,43952.48
2000-08-30,9.04,54441413,492150373.52,0.49,0.00,120349.52
2000-08-31,9.07,54441413,493783615.91,0.49,0.33,184792.18
2000-09-01,9.03,54441413,491605959.39,0.49,-0.44,63769.86
2000-09-05,9.03,54441413,491605959.39,0.49,0.00,80493.42
2000-09-06,9.29,54441413,505760726.77,0.51,2.88,51624.53
2000-09-07,9.19,54441413,500316585.47,0.50,-1.08,21274.85
2000-09-08,9.03,54441413,491605959.39,0.49,-1.74,24046.89
2000-09-11,9.03,54441413,491605959.39,0.49,0.00,41817.93
2000-09-12,9.03,54441413,491605959.39,0.49,0.00,44951.34
2000-09-13,9.16,54441413,498683343.08,0.50,1.44,26509.04
2000-09-14,9.24,54441413,503038656.12,0.50,0.87,80221.68
2000-09-15,9.03,54441413,491605959.39,0.49,-2.27,141120.84
2000-09-18,9.03,54441413,491605959.39,0.49,0.00,47037.27
2000-09-19,9.24,54441413,503038656.12,0.50,2.33,66315.48
2000-09-20,9.08,54441413,494328030.04,0.49,-1.73,229142.88
2000-09-21,9.08,54441413,494328030.04,0.49,0.00,35738.88
2000-09-22,9.31,54441413,506849555.03,0.51,2.53,109932.48
2000-09-25,9.08,54441413,494328030.04,0.49,-2.47,17869.44
2000-09-26,9.08,54441413,494328030.04,0.49,0.00,8408.08
2000-09-27,9.08,54441413,494328030.04,0.49,0.00,25224.24
2000-09-28,9.34,54441413,508482797.42,0.51,2.86,183811.20
2000-09-29,9.08,54441413,494328030.04,0.49,-2.78,255420.40
2000-10-02,9.13,54441413,497050100.69,0.50,0.55,122597.64
2000-10-03,9.19,54441413,500316585.47,0.50,0.66,320225.55
2000-10-04,9.39,54441413,511204868.07,0.51,2.18,175010.82
2000-10-05,9.29,54441413,505760726.77,0.51,-1.06,58071.79
2000-10-06,9.42,54441413,512838110.46,0.51,1.40,220277.28
2000-10-09,9.47,54441413,515560181.11,0.52,0.53,118393.94
2000-10-10,9.52,54441413,518282251.76,0.52,0.53,123426.80
2000-10-11,9.49,54441413,516649009.37,0.52,-0.32,62615.02
2000-10-12,9.49,54441413,516649009.37,0.52,0.00,453716.90
2000-10-13,9.65,54441413,525359635.45,0.53,1.69,77084.20
2000-10-16,9.65,54441413,525359635.45,0.53,0.00,36863.00
2000-10-17,9.03,54441413,491605959.39,0.49,-6.42,131711.58
2000-10-18,9.39,54441413,511204868.07,0.51,3.99,121741.35
2000-10-19,9.47,54441413,515560181.11,0.52,0.85,131557.24
2000-10-20,9.57,54441413,521004322.41,0.52,1.06,16613.52
2000-10-23,9.24,54441413,503038656.12,0.50,-3.45,23534.28
2000-10-24,9.28,54441413,505216312.64,0.51,0.43,12889.92
2000-10-25,9.13,54441413,497050100.69,0.50,-1.62,39103.79
2000-10-26,9.54,54441413,519371080.02,0.52,4.49,62944.92
2000-10-27,9.29,54441413,505760726.77,0.51,-2.62,15059.09
2000-10-30,9.44,54441413,513926938.72,0.51,1.61,46992.32
2000-10-31,9.44,54441413,513926938.72,0.51,0.00,85233.76
2000-11-01,9.24,54441413,503038656.12,0.50,-2.12,13906.20
2000-11-02,9.62,54441413,523726393.06,0.52,4.11,87974.90
2000-11-03,9.39,54441413,511204868.07,0.51,-2.39,61955.22
2000-11-06,9.49,54441413,516649009.37,0.52,1.06,28564.90
2000-11-07,9.60,54441413,522637564.80,0.52,1.16,15561.60
2000-11-08,9.26,54441413,504127484.38,0.50,-3.54,88970.08
2000-11-09,9.42,54441413,512838110.46,0.51,1.73,166847.04
2000-11-10,9.24,54441413,503038656.12,0.50,-1.91,42790.44
2000-11-13,9.44,54441413,513926938.72,0.51,2.16,31690.08
2000-11-14,9.60,54441413,522637564.80,0.52,1.69,34454.40
2000-11-15,9.37,54441413,510116039.81,0.51,-2.40,6512.15
2000-11-16,9.13,54441413,497050100.69,0.50,-2.56,40162.87
2000-11-17,9.34,54441413,508482797.42,0.51,2.30,18381.12
2000-11-20,9.60,54441413,522637564.80,0.52,2.78,22224.00
2000-11-21,9.44,54441413,513926938.72,0.51,-1.67,16387.84
2000-11-22,9.03,54441413,491605959.39,0.49,-4.34,78398.46
2000-11-24,9.49,54441413,516649009.37,0.52,5.09,63715.86
2000-11-27,9.21,54441413,501405413.73,0.50,-2.95,13861.05
2000-11-28,9.34,54441413,508482797.42,0.51,1.41,49735.50
2000-11-29,9.44,54441413,513926938.72,0.51,1.07,73216.64
2000-11-30,9.37,54441413,510116039.81,0.51,-0.74,35793.40
2000-12-01,9.47,54441413,515560181.11,0.52,1.07,20824.53
2000-12-04,9.62,54441413,523726393.06,0.52,1.58,85752.68
2000-12-05,9.74,54441413,530259362.62,0.53,1.25,108240.62
2000-12-06,9.51,54441413,517737837.63,0.52,-2.36,104581.47
2000-12-07,9.33,54441413,507938383.29,0.51,-1.89,102602.01
2000-12-08,9.69,54441413,527537291.97,0.53,3.86,220980.45
2000-12-11,9.90,54441413,538969988.70,0.54,2.17,407988.90
2000-12-12,9.33,54441413,507938383.29,0.51,-5.76,97209.27
2000-12-13,9.15,54441413,498138928.95,0.50,-1.93,26480.10
2000-12-14,9.12,54441413,496505686.56,0.50,-0.33,60173.76
2000-12-15,9.43,54441413,513382524.59,0.51,3.40,134273.77
2000-12-18,9.36,54441413,509571625.68,0.51,-0.74,39003.12
2000-12-19,9.38,54441413,510660453.94,0.51,0.21,269290.42
2000-12-20,9.33,54441413,507938383.29,0.51,-0.53,88569.69
2000-12-21,9.87,54441413,537336746.31,0.54,5.79,115400.04
2000-12-22,9.90,54441413,538969988.70,0.54,0.30,119186.10
2000-12-26,9.69,54441413,527537291.97,0.53,-2.12,59448.15
2000-12-27,9.69,54441413,527537291.97,0.53,0.00,1284390.12
2000-12-28,9.64,54441413,524815221.32,0.52,-0.52,275636.52
2000-12-29,9.41,54441413,512293696.33,0.51,-2.39,214595.05
2001-01-02,8.79,54441413,478540020.27,0.48,-6.59,61055.34
2001-01-03,9.25,54441413,503583070.25,0.50,5.23,173474.50
2001-01-04,9.33,54441413,507938383.29,0.51,0.86,194409.21
2001-01-05,8.68,54441413,472551464.84,0.47,-6.97,113543.08
2001-01-08,8.81,54441413,479628848.53,0.48,1.50,121366.56
2001-01-09,9.25,54441413,503583070.25,0.50,4.99,42836.75
2001-01-10,9.74,54441413,530259362.62,0.53,5.30,255947.72
2001-01-11,9.51,54441413,517737837.63,0.52,-2.36,83668.98
2001-01-12,9.12,54441413,496505686.56,0.50,-4.10,93963.36
2001-01-16,10.47,54441413,570001594.11,0.57,14.80,922354.65
2001-01-17,9.95,54441413,541692059.35,0.54,-4.97,616233.35
2001-01-18,10.26,54441413,558568897.38,0.56,3.12,154402.74
2001-01-19,9.95,54441413,541692059.35,0.54,-3.02,80624.85
2001-01-22,9.85,54441413,536247918.05,0.54,-1.01,109463.05
2001-01-23,10.31,54441413,561290968.03,0.56,4.67,149185.70
2001-01-24,9.85,54441413,536247918.05,0.54,-4.46,82099.75
2001-01-25,9.64,54441413,524815221.32,0.52,-2.13,146190.60
2001-01-26,9.64,54441413,524815221.32,0.52,0.00,24553.08
2001-01-29,9.98,54441413,543325301.74,0.54,3.53,99360.88
2001-01-30,10.06,54441413,547680614.78,0.55,0.80,74534.54
2001-01-31,9.54,54441413,519371080.02,0.52,-5.17,62944.92
2001-02-01,9.54,54441413,519371080.02,0.52,0.00,98290.62
2001-02-02,9.49,54441413,516649009.37,0.52,-0.52,43948.19
2001-02-05,9.43,54441413,513382524.59,0.51,-0.63,18558.24
2001-02-06,9.59,54441413,522093150.67,0.52,1.70,42186.41
2001-02-07,9.30,54441413,506305140.90,0.51,-3.02,31220.10
2001-02-08,9.12,54441413,496505686.56,0.50,-1.94,136188.96
2001-02-09,9.12,54441413,496505686.56,0.50,0.00,146749.92
2001-02-12,9.74,54441413,530259362.62,0.53,6.80,204082.22
2001-02-13,9.36,54441413,509571625.68,0.51,-3.90,53089.92
2001-02-14,9.25,54441413,503583070.25,0.50,-1.18,95302.75
2001-02-15,9.23,54441413,502494241.99,0.50,-0.22,133558.10
2001-02-16,9.12,54441413,496505686.56,0.50,-1.19,86576.16
2001-02-20,9.23,54441413,502494241.99,0.50,1.21,135699.46
2001-02-21,9.38,54441413,510660453.94,0.51,1.63,98808.92
2001-02-22,9.41,54441413,512293696.33,0.51,0.32,176475.14
2001-02-23,9.23,54441413,502494241.99,0.50,-1.91,278875.22
2001-02-26,9.59,54441413,522093150.67,0.52,3.90,144319.91
2001-02-27,9.38,54441413,510660453.94,0.51,-2.19,78182.30
2001-02-28,9.56,54441413,520459908.28,0.52,1.92,92961.44
2001-03-01,9.59,54441413,522093150.67,0.52,0.31,34418.51
2001-03-02,9.69,54441413,527537291.97,0.53,1.04,94225.56
2001-03-05,9.42,54441413,512838110.46,0.51,-2.79,40345.86
2001-03-06,9.63,54441413,524270807.19,0.52,2.23,23410.53
2001-03-07,9.48,54441413,516104595.24,0.52,-1.56,52680.36
2001-03-08,9.40,54441413,511749282.20,0.51,-0.84,18499.20
2001-03-09,9.53,54441413,518826665.89,0.52,1.38,39711.51
2001-03-12,9.21,54441413,501405413.73,0.50,-3.36,54375.84
2001-03-13,9.50,54441413,517193423.50,0.52,3.15,95674.50
2001-03-14,9.16,54441413,498683343.08,0.50,-3.58,89071.84
2001-03-15,9.21,54441413,501405413.73,0.50,0.55,52239.12
2001-03-16,9.21,54441413,501405413.73,0.50,0.00,165255.03
2001-03-19,9.37,54441413,510116039.81,0.51,1.74,198503.45
2001-03-20,9.37,54441413,510116039.81,0.51,0.00,249476.25
2001-03-21,9.40,54441413,511749282.20,0.51,0.32,304691.60
2001-03-22,9.69,54441413,527537291.97,0.53,3.09,583308.93
2001-03-23,9.42,54441413,512838110.46,0.51,-2.79,128677.20
2001-03-26,9.21,54441413,501405413.73,0.50,-2.23,126876.96
2001-03-27,9.45,54441413,514471352.85,0.51,2.61,127990.80
2001-03-28,9.24,54441413,503038656.12,0.50,-2.22,75943.56
2001-03-29,9.61,54441413,523181978.93,0.52,4.00,32260.77
2001-03-30,9.66,54441413,525904049.58,0.53,0.52,139780.20
2001-04-02,9.37,54441413,510116039.81,0.51,-3.00,53146.64
2001-04-03,9.32,54441413,507393969.16,0.51,-0.53,23738.04
2001-04-04,9.33,54441413,507938383.29,0.51,0.11,8639.58
2001-04-05,9.50,54441413,517193423.50,0.52,1.82,93480.00
2001-04-06,9.42,54441413,512838110.46,0.51,-0.84,71968.80
2001-04-09,9.44,54441413,513926938.72,0.51,0.21,8741.44
2001-04-10,9.57,54441413,521004322.41,0.52,1.38,96379.47
2001-04-11,9.42,54441413,512838110.46,0.51,-1.57,83969.88
2001-04-12,9.57,54441413,521004322.41,0.52,1.59,28805.70
2001-04-16,9.44,54441413,513926938.72,0.51,-1.36,8741.44
2001-04-17,9.57,54441413,521004322.41,0.52,1.38,118543.59
2001-04-18,9.53,54441413,518826665.89,0.52,-0.42,134592.19
2001-04-19,9.63,54441413,524270807.19,0.52,1.05,46821.06
2001-04-20,9.45,54441413,514471352.85,0.51,-1.87,24069.15
2001-04-23,9.51,54441413,517737837.63,0.52,0.63,383110.35
2001-04-24,9.32,54441413,507393969.16,0.51,-2.00,96023.96
2001-04-25,9.51,54441413,517737837.63,0.52,2.04,44040.81
2001-04-26,9.51,54441413,517737837.63,0.52,0.00,29728.26
2001-04-27,9.54,54441413,519371080.02,0.52,0.32,34239.06
2001-04-30,9.42,54441413,512838110.46,0.51,-1.26,46892.76
2001-05-01,9.92,54441413,540058816.96,0.54,5.31,180296.00
2001-05-02,9.84,54441413,535703503.92,0.54,-0.81,105937.44
2001-05-03,9.68,54441413,526992877.84,0.53,-1.63,34741.52
2001-05-04,9.93,54441413,540603231.09,0.54,2.58,187369.17
2001-05-07,9.63,54441413,524270807.19,0.52,-3.02,54621.36
2001-05-08,9.83,54441413,535159089.79,0.54,2.08,27307.74
2001-05-09,9.53,54441413,518826665.89,0.52,-3.05,50747.25
2001-05-10,9.59,54441413,522093150.67,0.52,0.63,27753.46
2001-05-11,9.26,54441413,504127484.38,0.50,-3.44,25724.28
2001-05-14,9.26,54441413,504127484.38,0.50,0.00,62171.64
2001-05-15,9.70,54441413,528081706.10,0.53,4.75,281843.20
2001-05-16,9.74,54441413,530259362.62,0.53,0.41,90202.14
2001-05-17,9.47,54441413,515560181.11,0.52,-2.77,18636.96
2001-05-18,9.47,54441413,515560181.11,0.52,0.00,97569.41
2001-05-21,9.84,54441413,535703503.92,0.54,3.91,67207.20
2001-05-22,9.47,54441413,515560181.11,0.52,-3.76,70163.23
2001-05-23,9.38,54441413,510660453.94,0.51,-0.95,36919.68
2001-05-24,9.63,54441413,524270807.19,0.52,2.67,74690.28
2001-05-25,9.42,54441413,512838110.46,0.51,-2.18,54522.96
2001-05-29,9.26,54441413,504127484.38,0.50,-1.70,49309.50
2001-05-30,9.24,54441413,503038656.12,0.50,-0.22,44924.88
2001-05-31,9.11,54441413,495961272.43,0.50,-1.41,70657.16
2001-06-01,9.32,54441413,507393969.16,0.51,2.31,56106.40
2001-06-04,9.54,54441413,519371080.02,0.52,2.36,73992.24
2001-06-05,9.54,54441413,519371080.02,0.52,0.00,76205.52
2001-06-06,9.63,54441413,524270807.19,0.52,0.94,10034.46
2001-06-07,9.69,54441413,527537291.97,0.53,0.62,41502.27
2001-06-08,9.40,54441413,511749282.20,0.51,-2.99,70735.00
2001-06-11,9.73,54441413,529714948.49,0.53,3.51,640905.37
2001-06-12,9.80,54441413,533525847.40,0.53,0.72,47647.60
2001-06-13,9.52,54441413,518282251.76,0.52,-2.86,48494.88
2001-06-14,9.53,54441413,518826665.89,0.52,0.11,35299.12
2001-06-15,9.54,54441413,519371080.02,0.52,0.10,399783.24
2001-06-18,9.44,54441413,513926938.72,0.51,-1.05,42621.60
2001-06-19,9.48,54441413,516104595.24,0.52,0.42,158031.60
2001-06-20,9.49,54441413,516649009.37,0.52,0.11,88987.73
2001-06-21,9.67,54441413,526448463.71,0.53,1.90,111939.92
2001-06-22,9.52,54441413,518282251.76,0.52,-1.55,162001.84
2001-06-25,9.31,54441413,506849555.03,0.51,-2.21,270511.36
2001-06-26,9.40,54441413,511749282.20,0.51,0.97,93586.40
2001-06-27,9.48,54441413,516104595.24,0.52,0.85,143764.20
2001-06-28,9.66,54441413,525904049.58,0.53,1.90,257197.50
2001-06-29,10.13,54441413,551491513.69,0.55,4.87,437403.27
2001-07-02,9.74,54441413,530259362.62,0.53,-3.85,84562.68
2001-07-03,9.53,54441413,518826665.89,0.52,-2.16,140110.06
2001-07-05,9.52,54441413,518282251.76,0.52,-0.10,48494.88
2001-07-06,9.52,54441413,518282251.76,0.52,0.00,238047.60
2001-07-09,9.61,54441413,523181978.93,0.52,0.95,18912.48
2001-07-10,9.44,54441413,513926938.72,0.51,-1.77,76492.32
2001-07-11,9.42,54441413,512838110.46,0.51,-0.21,65431.32
2001-07-12,9.31,54441413,506849555.03,0.51,-1.17,217705.04
2001-07-13,9.36,54441413,509571625.68,0.51,0.54,93188.16
2001-07-16,9.37,54441413,510116039.81,0.51,0.11,94365.27
2001-07-17,9.52,54441413,518282251.76,0.52,1.60,98084.56
2001-07-18,9.32,54441413,507393969.16,0.51,-2.10,77682.20
2001-07-19,9.42,54441413,512838110.46,0.51,1.07,19631.28
2001-07-20,9.50,54441413,517193423.50,0.52,0.85,23094.50
2001-07-23,9.35,54441413,509027211.55,0.51,-1.58,12987.15
2001-07-24,9.44,54441413,513926938.72,0.51,0.96,48087.36
2001-07-25,9.54,54441413,519371080.02,0.52,1.06,697965.48
2001-07-26,9.71,54441413,528626120.23,0.53,1.78,216940.82
2001-07-27,9.71,54441413,528626120.23,0.53,0.00,68572.02
2001-07-30,9.99,54441413,543869715.87,0.54,2.88,180409.41
2001-07-31,9.95,54441413,541692059.35,0.54,-0.40,293714.05
2001-08-01,9.76,54441413,531348190.88,0.53,-1.91,63274.08
2001-08-02,9.99,54441413,543869715.87,0.54,2.36,185034.78
2001-08-03,9.75,54441413,530803776.75,0.53,-2.40,64330.50
2001-08-06,9.75,54441413,530803776.75,0.53,0.00,28216.50
2001-08-07,9.83,54441413,535159089.79,0.54,0.82,620184.53
