Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-07-03,3.40,17703466,60191784.40,0.06,,8462.60
2003-07-07,3.33,17703466,58952541.78,0.06,-2.06,41438.52
2003-07-08,3.26,17703466,57713299.16,0.06,-2.10,37092.28
2003-07-09,3.29,17703466,58244403.14,0.06,0.92,41526.38
2003-07-10,3.16,17703466,55942952.56,0.06,-3.95,33145.24
2003-07-11,3.18,17703466,56297021.88,0.06,0.63,19219.92
2003-07-14,3.35,17703466,59306611.10,0.06,5.35,44665.55
2003-07-15,3.34,17703466,59129576.44,0.06,-0.30,20186.96
2003-07-16,3.24,17703466,57359229.84,0.06,-2.99,12671.64
2003-07-17,3.25,17703466,57536264.50,0.06,0.31,17910.75
2003-07-18,3.77,17703466,66742066.82,0.07,16.00,243289.41
2003-07-21,3.61,17703466,63909512.26,0.06,-4.24,71878.71
2003-07-22,3.80,17703466,67273170.80,0.07,5.26,31752.80
2003-07-23,3.95,17703466,69928690.70,0.07,3.95,37920.00
2003-07-24,4.04,17703466,71522002.64,0.07,2.28,45967.12
2003-07-25,3.89,17703466,68866482.74,0.07,-3.71,31120.00
2003-07-28,3.96,17703466,70105725.36,0.07,1.80,17598.24
2003-07-29,4.06,17703466,71876071.96,0.07,2.53,109709.32
2003-07-30,4.09,17703466,72407175.94,0.07,0.74,33448.02
2003-07-31,4.03,17703466,71344967.98,0.07,-1.47,98867.99
2003-08-01,4.09,17703466,72407175.94,0.07,1.49,27632.04
2003-08-04,4.09,17703466,72407175.94,0.07,0.00,162143.96
2003-08-05,4.04,17703466,71522002.64,0.07,-1.22,30881.76
2003-08-06,3.99,17703466,70636829.34,0.07,-1.24,11347.56
2003-08-07,4.01,17703466,70990898.66,0.07,0.50,34931.11
2003-08-08,3.99,17703466,70636829.34,0.07,-0.50,17025.33
2003-08-11,4.03,17703466,71344967.98,0.07,1.00,10748.01
2003-08-12,4.09,17703466,72407175.94,0.07,1.49,11631.96
2003-08-13,4.14,17703466,73292349.24,0.07,1.22,20608.92
2003-08-14,4.19,17703466,74177522.54,0.07,1.21,106518.18
2003-08-15,4.30,17703466,76124903.80,0.08,2.63,16817.30
2003-08-18,4.32,17703466,76478973.12,0.08,0.47,102142.08
2003-08-19,4.32,17703466,76478973.12,0.08,0.00,72191.52
2003-08-20,4.26,17703466,75416765.16,0.08,-1.39,14390.28
2003-08-21,4.27,17703466,75593799.82,0.08,0.23,68320.00
2003-08-22,4.17,17703466,73823453.22,0.07,-2.34,22980.87
2003-08-25,4.13,17703466,73115314.58,0.07,-0.96,28633.29
2003-08-26,4.32,17703466,76478973.12,0.08,4.60,3840.48
2003-08-27,4.22,17703466,74708626.52,0.07,-2.31,11254.74
2003-08-28,4.23,17703466,74885661.18,0.07,0.24,88736.94
2003-08-29,4.24,17703466,75062695.84,0.08,0.24,47488.00
2003-09-02,4.41,17703466,78072285.06,0.08,4.01,83887.02
2003-09-03,4.46,17703466,78957458.36,0.08,1.13,83254.82
2003-09-04,4.49,17703466,79488562.34,0.08,0.67,21552.00
2003-09-05,4.60,17703466,81435943.60,0.08,2.45,38437.60
2003-09-08,4.85,17703466,85861810.10,0.09,5.43,80185.05
2003-09-09,4.79,17703466,84799602.14,0.08,-1.24,7664.00
2003-09-10,4.79,17703466,84799602.14,0.08,0.00,43430.93
2003-09-11,4.86,17703466,86038844.76,0.09,1.46,16417.08
2003-09-12,4.78,17703466,84622567.48,0.08,-1.65,33139.74
2003-09-15,4.44,17703466,78603389.04,0.08,-7.11,89195.16
2003-09-16,4.67,17703466,82675186.22,0.08,5.18,74720.00
2003-09-17,4.60,17703466,81435943.60,0.08,-1.50,63788.20
2003-09-18,4.52,17703466,80019666.32,0.08,-1.74,40982.84
2003-09-19,4.62,17703466,81790012.92,0.08,2.21,74742.36
2003-09-22,4.61,17703466,81612978.26,0.08,-0.22,45076.58
2003-09-23,4.46,17703466,78957458.36,0.08,-3.25,11894.82
2003-09-24,4.29,17703466,75947869.14,0.08,-3.81,42711.24
2003-09-25,4.04,17703466,71522002.64,0.07,-5.83,38064.88
2003-09-26,3.96,17703466,70105725.36,0.07,-1.98,14782.68
2003-09-29,3.94,17703466,69751656.04,0.07,-0.51,65841.34
2003-09-30,3.91,17703466,69220552.06,0.07,-0.76,104960.04
2003-10-01,4.01,17703466,70990898.66,0.07,2.56,43484.44
2003-10-02,4.12,17703466,72938279.92,0.07,2.74,10254.68
2003-10-03,4.20,17703466,74354557.20,0.07,1.94,2986.20
2003-10-06,4.34,17703466,76833042.44,0.08,3.33,4630.78
2003-10-07,4.53,17703466,80196700.98,0.08,4.38,16108.68
2003-10-08,4.61,17703466,81612978.26,0.08,1.77,22128.00
2003-10-09,4.52,17703466,80019666.32,0.08,-1.95,65892.56
2003-10-10,4.69,17703466,83029255.54,0.08,3.76,30850.82
2003-10-13,4.79,17703466,84799602.14,0.08,2.13,28102.93
2003-10-14,4.79,17703466,84799602.14,0.08,0.00,22992.00
2003-10-15,4.79,17703466,84799602.14,0.08,0.00,36614.76
2003-10-16,4.73,17703466,83737394.18,0.08,-1.25,61385.94
2003-10-17,4.65,17703466,82321116.90,0.08,-1.69,72744.60
2003-10-20,4.60,17703466,81435943.60,0.08,-1.08,83411.80
2003-10-21,4.57,17703466,80904839.62,0.08,-0.65,27621.08
2003-10-22,4.46,17703466,78957458.36,0.08,-2.41,53916.94
2003-10-23,4.63,17703466,81967047.58,0.08,3.81,9875.79
2003-10-24,4.55,17703466,80550770.30,0.08,-1.73,12940.20
