Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-09,2376.00,2401405776,5705740123776.00,5705.74,3.12,4609440.00
2018-03-12,2376.00,2401405776,5705740123776.00,5705.74,0.00,4723488.00
2018-03-13,2404.80,2401405776,5774900610124.80,5774.90,1.21,3265718.40
2018-03-14,2262.24,2401405776,5432556202698.24,5432.56,-5.93,4635329.76
2018-03-15,2270.16,2401405776,5451575336444.16,5451.58,0.35,6728754.24
2018-03-16,2270.88,2401405776,5453304348602.88,5453.30,0.03,29494189.44
2018-03-19,2214.72,2401405776,5318441400222.72,5318.44,-2.47,2267873.28
2018-03-20,2145.60,2401405776,5152456232985.60,5152.46,-3.12,4327675.20
2018-03-21,2296.80,2401405776,5515548786316.80,5515.55,7.05,2356516.80
2018-03-22,2466.72,2401405776,5923595655774.72,5923.60,7.40,3816015.84
2018-03-23,2520.00,2401405776,6051542555520.00,6051.54,2.16,3276000.00
2018-03-26,2548.08,2401405776,6118974029710.08,6118.97,1.11,2137839.12
2018-03-27,2582.64,2401405776,6201966613328.64,6201.97,1.36,929750.40
2018-03-28,2723.04,2401405776,6539123984279.04,6539.12,5.44,4076390.88
2018-03-29,2705.76,2401405776,6497627692469.76,6497.63,-0.63,6036550.56
2018-04-02,2656.80,2401405776,6380054865676.80,6380.05,-1.81,1445299.20
2018-04-03,2663.28,2401405776,6395615975105.28,6395.62,0.24,1286364.24
2018-04-04,2627.28,2401405776,6309165367169.28,6309.17,-1.35,4708085.76
2018-04-05,2607.84,2401405776,6262482038883.84,6262.48,-0.74,1108332.00
2018-04-06,2535.84,2401405776,6089580823011.84,6089.58,-2.76,3058223.04
2018-04-09,588.24,2401405776,1412602933674.24,1412.60,-76.80,25066671.12
2018-04-10,594.72,2401405776,1428164043102.72,1428.16,1.10,11862879.84
2018-04-11,637.20,2401405776,1530175760467.20,1530.18,7.14,3713601.60
2018-04-12,678.96,2401405776,1630458465672.96,1630.46,6.55,5557966.56
2018-04-13,677.52,2401405776,1627000441355.52,1627.00,-0.21,1979035.92
2018-04-16,684.72,2401405776,1644290562942.72,1644.29,1.06,1637850.24
2018-04-17,678.24,2401405776,1628729453514.24,1628.73,-0.95,849834.72
2018-04-18,672.48,2401405776,1614897356244.48,1614.90,-0.85,729640.80
2018-04-19,648.72,2401405776,1557839955006.72,1557.84,-3.53,2140127.28
2018-04-20,635.76,2401405776,1526717736149.76,1526.72,-2.00,526409.28
2018-04-23,618.48,2401405776,1485221444340.48,1485.22,-2.72,1967384.88
2018-04-24,576.72,2401405776,1384938739134.72,1384.94,-6.75,1543302.72
2018-04-25,569.52,2401405776,1367648617547.52,1367.65,-1.25,3284421.84
2018-04-26,582.48,2401405776,1398770836404.48,1398.77,2.28,1412514.00
2018-04-27,565.92,2401405776,1359003556753.92,1359.00,-2.84,988662.24
2018-04-30,576.72,2401405776,1384938739134.72,1384.94,1.91,1606741.92
2018-05-01,574.56,2401405776,1379751702658.56,1379.75,-0.37,1206576.00
2018-05-02,614.88,2401405776,1476576383546.88,1476.58,7.02,1141217.28
2018-05-03,611.28,2401405776,1467931322753.28,1467.93,-0.59,562988.88
2018-05-04,624.24,2401405776,1499053541610.24,1499.05,2.12,613003.68
2018-05-07,653.76,2401405776,1569943040117.76,1569.94,4.73,1337592.96
2018-05-08,640.08,2401405776,1537091809102.08,1537.09,-2.09,1074694.32
2018-05-09,648.00,2401405776,1556110942848.00,1556.11,1.24,1500120.00
2018-05-10,699.12,2401405776,1678870806117.12,1678.87,7.89,1622657.52
2018-05-11,730.08,2401405776,1753218328942.08,1753.22,4.43,1536088.32
2018-05-14,686.16,2401405776,1647748587260.16,1647.75,-6.02,1554152.40
2018-05-15,710.64,2401405776,1706535000656.64,1706.54,3.57,1987660.08
2018-05-16,708.48,2401405776,1701347964180.48,1701.35,-0.30,3365988.48
2018-05-17,709.20,2401405776,1703076976339.20,1703.08,0.10,3158067.60
2018-05-18,671.04,2401405776,1611439331927.04,1611.44,-5.38,628093.44
2018-05-21,648.00,2401405776,1556110942848.00,1556.11,-3.43,2523312.00
2018-05-22,639.36,2401405776,1535362796943.36,1535.36,-1.33,1406592.00
2018-05-23,656.64,2401405776,1576859088752.64,1576.86,2.70,421562.88
2018-05-24,652.32,2401405776,1566485015800.32,1566.49,-0.66,300067.20
2018-05-25,648.00,2401405776,1556110942848.00,1556.11,-0.66,513864.00
2018-05-29,646.56,2401405776,1552652918530.56,1552.65,-0.22,243106.56
2018-05-30,633.60,2401405776,1521530699673.60,1521.53,-2.00,457459.20
2018-05-31,602.64,2401405776,1447183176848.64,1447.18,-4.89,613487.52
2018-06-01,632.16,2401405776,1518072675356.16,1518.07,4.90,384353.28
2018-06-04,572.40,2401405776,1374564666182.40,1374.56,-9.45,1019444.40
2018-06-05,598.32,2401405776,1436809103896.32,1436.81,4.53,1712990.16
2018-06-06,582.48,2401405776,1398770836404.48,1398.77,-2.65,621506.16
2018-06-07,576.00,2401405776,1383209726976.00,1383.21,-1.11,342144.00
2018-06-08,563.76,2401405776,1353816520277.76,1353.82,-2.12,1042956.00
2018-06-11,560.88,2401405776,1346900471642.88,1346.90,-0.51,395981.28
2018-06-12,568.80,2401405776,1365919605388.80,1365.92,1.41,687110.40
2018-06-13,567.36,2401405776,1362461581071.36,1362.46,-0.25,411336.00
2018-06-14,572.40,2401405776,1374564666182.40,1374.56,0.89,286772.40
2018-06-15,583.92,2401405776,1402228860721.92,1402.23,2.01,774277.92
2018-06-18,585.36,2401405776,1405686885039.36,1405.69,0.25,410337.36
2018-06-19,583.92,2401405776,1402228860721.92,1402.23,-0.25,1092514.32
2018-06-20,616.32,2401405776,1480034407864.32,1480.03,5.55,513394.56
2018-06-21,576.00,2401405776,1383209726976.00,1383.21,-6.54,645696.00
2018-06-22,595.44,2401405776,1429893055261.44,1429.89,3.37,2284107.84
2018-06-25,581.76,2401405776,1397041824245.76,1397.04,-2.30,376398.72
2018-06-26,606.96,2401405776,1457557249800.96,1457.56,4.33,1377192.24
2018-06-27,573.12,2401405776,1376293678341.12,1376.29,-5.58,319800.96
2018-06-28,573.12,2401405776,1376293678341.12,1376.29,0.00,296876.16
2018-06-29,584.64,2401405776,1403957872880.64,1403.96,2.01,427956.48
2018-07-02,596.88,2401405776,1433351079578.88,1433.35,2.09,277549.20
2018-07-03,598.32,2401405776,1436809103896.32,1436.81,0.24,406259.28
2018-07-05,612.00,2401405776,1469660334912.00,1469.66,2.29,463284.00
2018-07-06,604.80,2401405776,1452370213324.80,1452.37,-1.18,422755.20
2018-07-09,615.60,2401405776,1478305395705.60,1478.31,1.79,680853.60
2018-07-10,586.80,2401405776,1409144909356.80,1409.14,-4.68,991692.00
2018-07-11,591.84,2401405776,1421247994467.84,1421.25,0.86,599533.92
2018-07-12,596.16,2401405776,1431622067420.16,1431.62,0.73,217598.40
2018-07-13,604.80,2401405776,1452370213324.80,1452.37,1.45,311472.00
2018-07-16,574.56,2401405776,1379751702658.56,1379.75,-5.00,387828.00
2018-07-17,573.84,2401405776,1378022690499.84,1378.02,-0.13,2547275.76
2018-07-18,569.52,2401405776,1367648617547.52,1367.65,-0.75,1206243.36
2018-07-19,558.72,2401405776,1341713435166.72,1341.71,-1.90,1027486.08
2018-07-20,536.40,2401405776,1288114058246.40,1288.11,-3.99,1080309.60
2018-07-23,540.00,2401405776,1296759119040.00,1296.76,0.67,901260.00
2018-07-24,552.24,2401405776,1326152325738.24,1326.15,2.27,13618238.40
2018-07-25,612.72,2401405776,1471389347070.72,1471.39,10.95,1919651.76
2018-07-26,584.64,2401405776,1403957872880.64,1403.96,-4.58,1182142.08
2018-07-27,548.64,2401405776,1317507264944.64,1317.51,-6.16,777971.52
2018-07-30,573.84,2401405776,1378022690499.84,1378.02,4.59,616304.16
2018-07-31,587.52,2401405776,1410873921515.52,1410.87,2.38,1008771.84
2018-08-01,596.88,2401405776,1433351079578.88,1433.35,1.59,852344.64
2018-08-02,607.68,2401405776,1459286261959.68,1459.29,1.81,2117764.80
2018-08-03,572.40,2401405776,1374564666182.40,1374.56,-5.81,8577986.40
2018-08-06,571.68,2401405776,1372835654023.68,1372.84,-0.13,837511.20
2018-08-07,568.80,2401405776,1365919605388.80,1365.92,-0.50,956152.80
2018-08-08,584.64,2401405776,1403957872880.64,1403.96,2.78,539038.08
2018-08-09,587.52,2401405776,1410873921515.52,1410.87,0.49,600445.44
2018-08-10,569.52,2401405776,1367648617547.52,1367.65,-3.06,572937.12
2018-08-13,583.92,2401405776,1402228860721.92,1402.23,2.53,920257.92
2018-08-14,634.32,2401405776,1523259711832.32,1523.26,8.63,840474.00
2018-08-15,569.52,2401405776,1367648617547.52,1367.65,-10.22,1641926.16
2018-08-16,569.52,2401405776,1367648617547.52,1367.65,0.00,803023.20
2018-08-17,555.12,2401405776,1333068374373.12,1333.07,-2.53,969794.64
2018-08-20,582.48,2401405776,1398770836404.48,1398.77,4.93,1879080.48
2018-08-21,569.52,2401405776,1367648617547.52,1367.65,-2.22,1827020.16
2018-08-22,576.00,2401405776,1383209726976.00,1383.21,1.14,1618560.00
2018-08-23,575.28,2401405776,1381480714817.28,1381.48,-0.12,2429982.72
2018-08-24,578.16,2401405776,1388396763452.16,1388.40,0.50,1125677.52
2018-08-27,586.08,2401405776,1407415897198.08,1407.42,1.37,1971573.12
2018-08-28,588.96,2401405776,1414331945832.96,1414.33,0.49,997109.28
2018-08-29,578.88,2401405776,1390125775610.88,1390.13,-1.71,1100450.88
2018-08-30,575.28,2401405776,1381480714817.28,1381.48,-0.62,456197.04
2018-08-31,552.96,2401405776,1327881337896.96,1327.88,-3.88,856535.04
2018-09-04,560.16,2401405776,1345171459484.16,1345.17,1.30,2222154.72
2018-09-05,547.20,2401405776,1314049240627.20,1314.05,-2.31,1519027.20
2018-09-06,549.36,2401405776,1319236277103.36,1319.24,0.39,1023457.68
2018-09-07,558.00,2401405776,1339984423008.00,1339.98,1.57,1786158.00
2018-09-10,578.16,2401405776,1388396763452.16,1388.40,3.61,1158632.64
2018-09-11,606.24,2401405776,1455828237642.24,1455.83,4.86,1502262.72
2018-09-12,658.80,2401405776,1582046125228.80,1582.05,8.67,2239920.00
2018-09-13,743.04,2401405776,1784340547799.04,1784.34,12.79,7431143.04
2018-09-14,758.16,2401405776,1820649803132.16,1820.65,2.03,5908340.88
2018-09-17,763.92,2401405776,1834481900401.92,1834.48,0.76,2837198.88
2018-09-18,767.52,2401405776,1843126961195.52,1843.13,0.47,1386908.64
2018-09-19,793.44,2401405776,1905371398909.44,1905.37,3.38,3831521.76
2018-09-20,833.76,2401405776,2002196079797.76,2002.20,5.08,3706896.96
2018-09-21,818.64,2401405776,1965886824464.64,1965.89,-1.81,9169586.64
2018-09-24,835.92,2401405776,2007383116273.92,2007.38,2.11,4438735.20
2018-09-25,801.36,2401405776,1924390532655.36,1924.39,-4.13,4522074.48
2018-09-26,742.32,2401405776,1782611535640.32,1782.61,-7.37,1302029.28
2018-09-27,718.56,2401405776,1725554134402.56,1725.55,-3.20,2466097.92
2018-09-28,709.20,2401405776,1703076976339.20,1703.08,-1.30,2689995.60
2018-10-01,696.24,2401405776,1671954757482.24,1671.95,-1.83,1079868.24
2018-10-02,699.12,2401405776,1678870806117.12,1678.87,0.41,1124184.96
2018-10-03,727.92,2401405776,1748031292465.92,1748.03,4.12,888790.32
2018-10-04,723.60,2401405776,1737657219513.60,1737.66,-0.59,1123750.80
2018-10-05,731.52,2401405776,1756676353259.52,1756.68,1.09,713232.00
2018-10-08,442.08,2401405776,1061613465454.08,1061.61,-39.57,8151513.12
2018-10-09,450.72,2401405776,1082361611358.72,1082.36,1.95,2173371.84
2018-10-10,446.40,2401405776,1071987538406.40,1071.99,-0.96,1685160.00
2018-10-11,462.96,2401405776,1111754818056.96,1111.75,3.71,1202307.12
2018-10-12,470.16,2401405776,1129044939644.16,1129.04,1.56,955835.28
2018-10-15,460.08,2401405776,1104838769422.08,1104.84,-2.14,487684.80
2018-10-16,468.72,2401405776,1125586915326.72,1125.59,1.88,766357.20
2018-10-17,446.40,2401405776,1071987538406.40,1071.99,-4.76,771379.20
2018-10-18,433.44,2401405776,1040865319549.44,1040.87,-2.90,1450290.24
2018-10-19,406.80,2401405776,976891869676.80,976.89,-6.15,961675.20
2018-10-22,419.04,2401405776,1006285076375.04,1006.29,3.01,504105.12
2018-10-23,412.56,2401405776,990723966946.56,990.72,-1.55,653907.60
2018-10-24,404.64,2401405776,971704833200.64,971.70,-1.92,570542.40
2018-10-25,415.44,2401405776,997640015581.44,997.64,2.67,471524.40
2018-10-26,409.68,2401405776,983807918311.68,983.81,-1.39,583384.32
2018-10-29,401.76,2401405776,964788784565.76,964.79,-1.93,546393.60
2018-10-30,416.88,2401405776,1001098039898.88,1001.10,3.76,422716.32
2018-10-31,439.20,2401405776,1054697416819.20,1054.70,5.35,1102392.00
2018-11-01,472.32,2401405776,1134231976120.32,1134.23,7.54,381162.24
2018-11-02,498.24,2401405776,1196476413834.24,1196.48,5.49,707999.04
2018-11-05,488.88,2401405776,1173999255770.88,1174.00,-1.88,439503.12
2018-11-06,496.80,2401405776,1193018389516.80,1193.02,1.62,496303.20
2018-11-07,511.92,2401405776,1229327644849.92,1229.33,3.04,530349.12
2018-11-08,505.44,2401405776,1213766535421.44,1213.77,-1.27,698518.08
2018-11-09,529.20,2401405776,1270823936659.20,1270.82,4.70,628689.60
2018-11-12,496.80,2401405776,1193018389516.80,1193.02,-6.12,550454.40
2018-11-13,482.40,2401405776,1158438146342.40,1158.44,-2.90,626637.60
2018-11-14,460.80,2401405776,1106567781580.80,1106.57,-4.48,205516.80
2018-11-15,491.04,2401405776,1179186292247.04,1179.19,6.56,387430.56
2018-11-16,501.84,2401405776,1205121474627.84,1205.12,2.20,204248.88
2018-11-19,473.04,2401405776,1135960988279.04,1135.96,-5.74,249765.12
2018-11-20,460.08,2401405776,1104838769422.08,1104.84,-2.74,502867.44
2018-11-21,460.80,2401405776,1106567781580.80,1106.57,0.16,530380.80
2018-11-23,466.56,2401405776,1120399878850.56,1120.40,1.25,253808.64
2018-11-26,462.96,2401405776,1111754818056.96,1111.75,-0.77,445830.48
2018-11-27,412.56,2401405776,990723966946.56,990.72,-10.89,243410.40
2018-11-28,442.08,2401405776,1061613465454.08,1061.61,7.16,499108.32
2018-11-29,433.44,2401405776,1040865319549.44,1040.87,-1.95,192447.36
2018-11-30,432.72,2401405776,1039136307390.72,1039.14,-0.17,266122.80
2018-12-03,434.88,2401405776,1044323343866.88,1044.32,0.50,654929.28
2018-12-04,407.52,2401405776,978620881835.52,978.62,-6.29,740463.84
2018-12-06,398.88,2401405776,957872735930.88,957.87,-2.12,2165519.52
2018-12-07,408.24,2401405776,980349893994.24,980.35,2.35,182075.04
2018-12-10,396.72,2401405776,952685699454.72,952.69,-2.82,768049.92
2018-12-11,410.40,2401405776,985536930470.40,985.54,3.45,402602.40
2018-12-12,399.60,2401405776,959601748089.60,959.60,-2.63,306493.20
2018-12-13,398.16,2401405776,956143723772.16,956.14,-0.36,690807.60
2018-12-14,392.40,2401405776,942311626502.40,942.31,-1.45,410842.80
2018-12-17,376.56,2401405776,904273359010.56,904.27,-4.04,690234.48
2018-12-18,365.04,2401405776,876609164471.04,876.61,-3.06,523102.32
2018-12-19,360.00,2401405776,864506079360.00,864.51,-1.38,654120.00
2018-12-20,352.80,2401405776,847215957772.80,847.22,-2.00,303408.00
2018-12-21,302.40,2401405776,726185106662.40,726.19,-14.29,1893024.00
2018-12-24,303.12,2401405776,727914118821.12,727.91,0.24,176415.84
2018-12-26,281.52,2401405776,676043754059.52,676.04,-7.13,954352.80
2018-12-27,272.88,2401405776,655295608154.88,655.30,-3.07,1326196.80
2018-12-28,282.96,2401405776,679501778376.96,679.50,3.69,1915073.28
2018-12-31,296.64,2401405776,712353009392.64,712.35,4.83,1355051.52
2019-01-02,347.76,2401405776,835112872661.76,835.11,17.23,718124.40
2019-01-03,335.52,2401405776,805719665963.52,805.72,-3.52,270429.12
2019-01-04,362.16,2401405776,869693115836.16,869.69,7.94,323408.88
2019-01-07,373.68,2401405776,897357310375.68,897.36,3.18,341917.20
2019-01-08,365.76,2401405776,878338176629.76,878.34,-2.12,247985.28
2019-01-09,363.60,2401405776,873151140153.60,873.15,-0.59,119260.80
2019-01-10,362.16,2401405776,869693115836.16,869.69,-0.40,312906.24
2019-01-11,360.72,2401405776,866235091518.72,866.24,-0.40,732983.04
2019-01-14,358.56,2401405776,861048055042.56,861.05,-0.60,319835.52
2019-01-15,396.72,2401405776,952685699454.72,952.69,10.64,924754.32
2019-01-16,417.60,2401405776,1002827052057.60,1002.83,5.26,507384.00
2019-01-17,397.44,2401405776,954414711613.44,954.41,-4.83,586224.00
2019-01-18,401.04,2401405776,963059772407.04,963.06,0.91,552633.12
2019-01-22,411.12,2401405776,987265942629.12,987.27,2.51,512666.64
2019-01-23,392.40,2401405776,942311626502.40,942.31,-4.55,302932.80
2019-01-24,394.56,2401405776,947498662978.56,947.50,0.55,156640.32
2019-01-25,400.32,2401405776,961330760248.32,961.33,1.46,77662.08
2019-01-28,395.28,2401405776,949227675137.28,949.23,-1.26,190524.96
2019-01-29,381.60,2401405776,916376444121.60,916.38,-3.46,188128.80
2019-01-30,383.76,2401405776,921563480597.76,921.56,0.57,213370.56
2019-01-31,385.20,2401405776,925021504915.20,925.02,0.38,124034.40
2019-02-01,400.32,2401405776,961330760248.32,961.33,3.93,87269.76
2019-02-04,401.04,2401405776,963059772407.04,963.06,0.18,130338.00
2019-02-05,408.96,2401405776,982078906152.96,982.08,1.97,250692.48
2019-02-06,414.00,2401405776,994181991264.00,994.18,1.23,590364.00
2019-02-07,412.56,2401405776,990723966946.56,990.72,-0.35,138207.60
2019-02-08,462.96,2401405776,1111754818056.96,1111.75,12.22,666662.40
2019-02-11,442.08,2401405776,1061613465454.08,1061.61,-4.51,309013.92
2019-02-12,444.24,2401405776,1066800501930.24,1066.80,0.49,201240.72
2019-02-13,457.92,2401405776,1099651732945.92,1099.65,3.08,160729.92
2019-02-14,479.52,2401405776,1151522097707.52,1151.52,4.72,589330.08
2019-02-15,509.76,2401405776,1224140608373.76,1224.14,6.31,604575.36
2019-02-19,515.52,2401405776,1237972705643.52,1237.97,1.13,395919.36
2019-02-20,528.48,2401405776,1269094924500.48,1269.09,2.51,329771.52
2019-02-21,524.88,2401405776,1260449863706.88,1260.45,-0.68,608860.80
2019-02-22,589.68,2401405776,1416060957991.68,1416.06,12.35,600294.24
2019-02-25,581.76,2401405776,1397041824245.76,1397.04,-1.34,607357.44
2019-02-26,609.84,2401405776,1464473298435.84,1464.47,4.83,664115.76
2019-02-27,609.12,2401405776,1462744286277.12,1462.74,-0.12,762009.12
2019-02-28,612.72,2401405776,1471389347070.72,1471.39,0.59,571667.76
2019-03-01,610.56,2401405776,1466202310594.56,1466.20,-0.35,1633858.56
2019-03-04,611.28,2401405776,1467931322753.28,1467.93,0.12,1122310.08
2019-03-05,608.40,2401405776,1461015274118.40,1461.02,-0.47,2435425.20
2019-03-06,572.40,2401405776,1374564666182.40,1374.56,-5.92,639943.20
2019-03-07,594.72,2401405776,1428164043102.72,1428.16,3.90,321148.80
2019-03-08,532.08,2401405776,1277739985294.08,1277.74,-10.53,549638.64
2019-03-11,527.04,2401405776,1265636900183.04,1265.64,-0.95,389482.56
2019-03-12,527.04,2401405776,1265636900183.04,1265.64,0.00,1357655.04
2019-03-13,537.12,2401405776,1289843070405.12,1289.84,1.91,740151.36
2019-03-14,542.88,2401405776,1303675167674.88,1303.68,1.07,1691071.20
2019-03-15,562.32,2401405776,1350358495960.32,1350.36,3.58,2243094.48
2019-03-18,576.00,2401405776,1383209726976.00,1383.21,2.43,1912896.00
2019-03-19,593.28,2401405776,1424706018785.28,1424.71,3.00,1741276.80
2019-03-20,563.76,2401405776,1353816520277.76,1353.82,-4.98,764458.56
2019-03-21,566.64,2401405776,1360732568912.64,1360.73,0.51,1347469.92
2019-03-22,558.72,2401405776,1341713435166.72,1341.71,-1.40,1202924.16
2019-03-25,555.84,2401405776,1334797386531.84,1334.80,-0.52,964382.40
2019-03-26,552.24,2401405776,1326152325738.24,1326.15,-0.65,572120.64
2019-03-27,559.44,2401405776,1343442447325.44,1343.44,1.30,1035523.44
2019-03-28,567.36,2401405776,1362461581071.36,1362.46,1.42,885081.60
2019-03-29,565.20,2401405776,1357274544595.20,1357.27,-0.38,1427130.00
2019-04-01,570.96,2401405776,1371106641864.96,1371.11,1.02,821611.44
2019-04-02,563.76,2401405776,1353816520277.76,1353.82,-1.26,568270.08
2019-04-03,566.64,2401405776,1360732568912.64,1360.73,0.51,908890.56
2019-04-04,567.36,2401405776,1362461581071.36,1362.46,0.13,532183.68
2019-04-05,561.60,2401405776,1348629483801.60,1348.63,-1.02,1186660.80
2019-04-08,554.40,2401405776,1331339362214.40,1331.34,-1.28,415800.00
2019-04-09,548.64,2401405776,1317507264944.64,1317.51,-1.04,1631655.36
2019-04-10,553.68,2401405776,1329610350055.68,1329.61,0.92,635070.96
2019-04-11,555.12,2401405776,1333068374373.12,1333.07,0.26,497387.52
2019-04-12,540.00,2401405776,1296759119040.00,1296.76,-2.72,797040.00
2019-04-15,532.80,2401405776,1279468997452.80,1279.47,-1.33,241358.40
2019-04-16,531.36,2401405776,1276010973135.36,1276.01,-0.27,419243.04
2019-04-17,524.16,2401405776,1258720851548.16,1258.72,-1.36,281998.08
2019-04-18,527.76,2401405776,1267365912341.76,1267.37,0.69,271268.64
2019-04-22,513.36,2401405776,1232785669167.36,1232.79,-2.73,577530.00
2019-04-23,522.72,2401405776,1255262827230.72,1255.26,1.82,469925.28
2019-04-24,522.00,2401405776,1253533815072.00,1253.53,-0.14,500076.00
2019-04-25,519.84,2401405776,1248346778595.84,1248.35,-0.41,214693.92
2019-04-26,514.80,2401405776,1236243693484.80,1236.24,-0.97,215186.40
2019-04-29,519.12,2401405776,1246617766437.12,1246.62,0.84,185325.84
2019-04-30,518.40,2401405776,1244888754278.40,1244.89,-0.14,285120.00
2019-05-01,507.60,2401405776,1218953571897.60,1218.95,-2.08,533487.60
2019-05-02,504.00,2401405776,1210308511104.00,1210.31,-0.71,167328.00
2019-05-03,501.12,2401405776,1203392462469.12,1203.39,-0.57,789264.00
2019-05-06,504.00,2401405776,1210308511104.00,1210.31,0.57,400176.00
2019-05-07,496.08,2401405776,1191289377358.08,1191.29,-1.57,201904.56
2019-05-08,501.12,2401405776,1203392462469.12,1203.39,1.02,214479.36
2019-05-09,489.60,2401405776,1175728267929.60,1175.73,-2.30,167932.80
2019-05-10,489.60,2401405776,1175728267929.60,1175.73,0.00,283478.40
2019-05-13,486.00,2401405776,1167083207136.00,1167.08,-0.74,261468.00
2019-05-14,493.92,2401405776,1186102340881.92,1186.10,1.63,208434.24
2019-05-15,498.96,2401405776,1198205425992.96,1198.21,1.02,167151.60
2019-05-16,504.00,2401405776,1210308511104.00,1210.31,1.01,315000.00
2019-05-17,496.80,2401405776,1193018389516.80,1193.02,-1.43,174376.80
2019-05-20,497.52,2401405776,1194747401675.52,1194.75,0.14,335328.48
2019-05-21,504.00,2401405776,1210308511104.00,1210.31,1.30,324576.00
2019-05-22,501.84,2401405776,1205121474627.84,1205.12,-0.43,161090.64
2019-05-23,486.00,2401405776,1167083207136.00,1167.08,-3.16,200718.00
2019-05-24,484.56,2401405776,1163625182818.56,1163.63,-0.30,121624.56
2019-05-28,473.76,2401405776,1137690000437.76,1137.69,-2.23,142601.76
2019-05-29,474.48,2401405776,1139419012596.48,1139.42,0.15,228699.36
2019-05-30,503.28,2401405776,1208579498945.28,1208.58,6.07,339210.72
2019-05-31,484.56,2401405776,1163625182818.56,1163.63,-3.72,280560.24
2019-06-03,486.00,2401405776,1167083207136.00,1167.08,0.30,212868.00
2019-06-04,477.36,2401405776,1146335061231.36,1146.34,-1.78,268753.68
2019-06-05,451.44,2401405776,1084090623517.44,1084.09,-5.43,280344.24
2019-06-06,446.40,2401405776,1071987538406.40,1071.99,-1.12,143294.40
2019-06-07,445.68,2401405776,1070258526247.68,1070.26,-0.16,215263.44
2019-06-10,453.60,2401405776,1089277659993.60,1089.28,1.78,412776.00
2019-06-11,440.64,2401405776,1058155441136.64,1058.16,-2.86,220320.00
2019-06-12,439.20,2401405776,1054697416819.20,1054.70,-0.33,214329.60
2019-06-13,454.32,2401405776,1091006672152.32,1091.01,3.44,309846.24
2019-06-14,449.28,2401405776,1078903587041.28,1078.90,-1.11,203523.84
2019-06-17,455.04,2401405776,1092735684311.04,1092.74,1.28,180650.88
2019-06-18,463.68,2401405776,1113483830215.68,1113.48,1.90,261979.20
2019-06-19,469.44,2401405776,1127315927485.44,1127.32,1.24,173223.36
2019-06-20,470.88,2401405776,1130773951802.88,1130.77,0.31,212366.88
2019-06-21,449.28,2401405776,1078903587041.28,1078.90,-4.59,216103.68
2019-06-24,439.20,2401405776,1054697416819.20,1054.70,-2.24,183146.40
2019-06-25,433.44,2401405776,1040865319549.44,1040.87,-1.31,225822.24
2019-06-26,409.68,2401405776,983807918311.68,983.81,-5.48,257688.72
2019-06-27,400.32,2401405776,961330760248.32,961.33,-2.28,304643.52
