Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-26,2893.50,421635253500,1220001606002250.00,1220001.61,,0.00
2018-01-29,2893.50,421635253500,1220001606002250.00,1220001.61,0.00,0.00
2018-01-30,2893.50,421635253500,1220001606002250.00,1220001.61,0.00,0.00
2018-01-31,2893.50,421635253500,1220001606002250.00,1220001.61,0.00,0.00
2018-02-01,2785.50,421635253500,1174464998624250.00,1174465.00,-3.73,0.00
2018-02-02,2785.50,421635253500,1174464998624250.00,1174465.00,0.00,0.00
2018-02-05,2785.50,421635253500,1174464998624250.00,1174465.00,0.00,0.00
2018-02-06,2785.50,421635253500,1174464998624250.00,1174465.00,0.00,0.00
2018-02-07,2448.00,421635253500,1032163100568000.00,1032163.10,-12.12,0.00
2018-02-08,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-09,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-12,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-13,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-14,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-15,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-16,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-20,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-21,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-22,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-23,2448.00,421635253500,1032163100568000.00,1032163.10,0.00,0.00
2018-02-26,2385.00,421635253500,1005600079597500.00,1005600.08,-2.57,0.00
2018-02-27,2385.00,421635253500,1005600079597500.00,1005600.08,0.00,0.00
2018-02-28,2385.00,421635253500,1005600079597500.00,1005600.08,0.00,0.00
2018-03-01,2385.00,421635253500,1005600079597500.00,1005600.08,0.00,0.00
2018-03-02,2385.00,421635253500,1005600079597500.00,1005600.08,0.00,0.00
2018-03-05,2020.50,421635253500,851914029696750.12,851914.03,-15.28,0.00
2018-03-06,1863.00,421635253500,785506477270500.00,785506.48,-7.80,0.00
2018-03-07,1624.50,421635253500,684946469310750.00,684946.47,-12.80,0.00
2018-03-08,1624.50,421635253500,684946469310750.00,684946.47,0.00,0.00
2018-03-09,1624.50,421635253500,684946469310750.00,684946.47,0.00,0.00
2018-03-12,1624.50,421635253500,684946469310750.00,684946.47,0.00,0.00
2018-03-13,1624.50,421635253500,684946469310750.00,684946.47,0.00,0.00
