Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-17,4.24,203693576,863660762.24,0.86,-0.24,71656.00
2014-12-18,4.30,203693576,875882376.80,0.88,1.42,73100.00
2014-12-19,4.24,203693576,863660762.24,0.86,-1.40,616496.00
2014-12-22,4.34,203693576,884030119.84,0.88,2.36,535990.00
2014-12-23,4.33,203693576,881993184.08,0.88,-0.23,42867.00
2014-12-24,4.38,203693576,892177862.88,0.89,1.15,93294.00
2014-12-26,4.21,203693576,857549954.96,0.86,-3.88,38311.00
2014-12-29,4.24,203693576,863660762.24,0.86,0.71,56816.00
2014-12-30,4.14,203693576,843291404.64,0.84,-2.36,50508.00
2014-12-31,4.05,203693576,824958982.80,0.82,-2.17,114210.00
2015-01-02,4.04,203693576,822922047.04,0.82,-0.25,8888.00
2015-01-05,4.25,203693576,865697698.00,0.87,5.20,66300.00
2015-01-06,4.07,203693576,829032854.32,0.83,-4.24,36630.00
2015-01-07,4.29,203693576,873845441.04,0.87,5.41,95667.00
2015-01-08,4.20,203693576,855513019.20,0.86,-2.10,18480.00
2015-01-09,4.18,203693576,851439147.68,0.85,-0.48,418.00
2015-01-12,4.20,203693576,855513019.20,0.86,0.48,23940.00
2015-01-13,4.20,203693576,855513019.20,0.86,0.00,24780.00
2015-01-14,4.10,203693576,835143661.60,0.84,-2.38,22550.00
2015-01-15,4.13,203693576,841254468.88,0.84,0.73,21889.00
2015-01-16,4.19,203693576,853476083.44,0.85,1.45,34358.00
2015-01-20,4.18,203693576,851439147.68,0.85,-0.24,10450.00
2015-01-21,4.03,203693576,820885111.28,0.82,-3.59,12493.00
2015-01-22,4.01,203693576,816811239.76,0.82,-0.50,6416.00
2015-01-23,4.03,203693576,820885111.28,0.82,0.50,54405.00
2015-01-26,3.98,203693576,810700432.48,0.81,-1.24,19104.00
2015-01-27,4.00,203693576,814774304.00,0.81,0.50,11600.00
2015-01-28,4.02,203693576,818848175.52,0.82,0.50,1608.00
2015-01-29,3.97,203693576,808663496.72,0.81,-1.24,18659.00
2015-01-30,3.96,203693576,806626560.96,0.81,-0.25,10692.00
2015-02-02,3.91,203693576,796441882.16,0.80,-1.26,23851.00
2015-02-03,3.89,203693576,792368010.64,0.79,-0.51,6613.00
2015-02-04,3.89,203693576,792368010.64,0.79,0.00,10114.00
2015-02-05,4.15,203693576,845328340.40,0.85,6.68,73455.00
2015-02-06,4.12,203693576,839217533.12,0.84,-0.72,128956.00
2015-02-09,4.18,203693576,851439147.68,0.85,1.46,16302.00
2015-02-10,4.16,203693576,847365276.16,0.85,-0.48,541216.00
2015-02-11,4.16,203693576,847365276.16,0.85,0.00,152672.00
2015-02-12,4.19,203693576,853476083.44,0.85,0.72,206986.00
2015-02-13,4.20,203693576,855513019.20,0.86,0.24,34860.00
2015-02-17,4.25,203693576,865697698.00,0.87,1.19,97325.00
2015-02-18,4.13,203693576,841254468.88,0.84,-2.82,310163.00
2015-02-19,4.50,203693576,916621092.00,0.92,8.96,527850.00
2015-02-20,4.55,203693576,926805770.80,0.93,1.11,173810.00
2015-02-23,4.50,203693576,916621092.00,0.92,-1.10,68400.00
2015-02-24,4.65,203693576,947175128.40,0.95,3.33,51150.00
2015-02-25,4.50,203693576,916621092.00,0.92,-3.23,685350.00
2015-02-26,4.55,203693576,926805770.80,0.93,1.11,324415.00
2015-02-27,4.60,203693576,936990449.60,0.94,1.10,324760.00
2015-03-02,4.51,203693576,918658027.76,0.92,-1.96,384252.00
2015-03-03,4.66,203693576,949212064.16,0.95,3.33,641682.00
2015-03-04,4.78,203693576,973655293.28,0.97,2.58,660118.00
2015-03-05,4.99,203693576,1016430944.24,1.02,4.39,534928.00
2015-03-06,5.00,203693576,1018467880.00,1.02,0.20,328000.00
2015-03-09,5.14,203693576,1046984980.64,1.05,2.80,598810.00
2015-03-10,5.55,203693576,1130499346.80,1.13,7.98,942945.00
2015-03-11,5.43,203693576,1106056117.68,1.11,-2.16,899751.00
2015-03-12,5.36,203693576,1091797567.36,1.09,-1.29,790600.00
2015-03-13,5.11,203693576,1040874173.36,1.04,-4.66,523775.00
2015-03-16,5.00,203693576,1018467880.00,1.02,-2.15,528000.00
2015-03-17,5.08,203693576,1034763366.08,1.03,1.60,2905252.00
2015-03-18,4.73,203693576,963470614.48,0.96,-6.89,410564.00
2015-03-19,4.61,203693576,939027385.36,0.94,-2.54,371566.00
2015-03-20,4.83,203693576,983839972.08,0.98,4.77,543858.00
2015-03-23,4.92,203693576,1002172393.92,1.00,1.86,274044.00
2015-03-24,5.02,203693576,1022541751.52,1.02,2.03,887034.00
2015-03-25,4.95,203693576,1008283201.20,1.01,-1.39,331650.00
2015-03-26,5.04,203693576,1026615623.04,1.03,1.82,281736.00
2015-03-27,5.12,203693576,1042911109.12,1.04,1.59,98304.00
2015-03-30,5.04,203693576,1026615623.04,1.03,-1.56,234360.00
2015-03-31,5.03,203693576,1024578687.28,1.02,-0.20,89534.00
2015-04-01,5.12,203693576,1042911109.12,1.04,1.79,1451008.00
2015-04-02,5.25,203693576,1069391274.00,1.07,2.54,3028200.00
2015-04-06,5.34,203693576,1087723695.84,1.09,1.71,378606.00
2015-04-07,5.91,203693576,1203829034.16,1.20,10.67,1684350.00
2015-04-08,6.08,203693576,1238456942.08,1.24,2.88,466336.00
2015-04-09,6.14,203693576,1250678556.64,1.25,0.99,924684.00
2015-04-10,6.33,203693576,1289380336.08,1.29,3.09,1148262.00
2015-04-13,6.64,203693576,1352525344.64,1.35,4.90,1768896.00
2015-04-14,6.62,203693576,1348451473.12,1.35,-0.30,2517586.00
2015-04-15,6.84,203693576,1393264059.84,1.39,3.32,1166220.00
2015-04-16,7.00,203693576,1425855032.00,1.43,2.34,747600.00
2015-04-17,6.91,203693576,1407522610.16,1.41,-1.29,529306.00
2015-04-20,7.19,203693576,1464556811.44,1.46,4.05,1466041.00
2015-04-21,7.20,203693576,1466593747.20,1.47,0.14,595440.00
2015-04-22,7.50,203693576,1527701820.00,1.53,4.17,578250.00
2015-04-23,7.20,203693576,1466593747.20,1.47,-4.00,933840.00
2015-04-24,7.00,203693576,1425855032.00,1.43,-2.78,670600.00
2015-04-27,7.00,203693576,1425855032.00,1.43,0.00,623000.00
2015-04-28,6.91,203693576,1407522610.16,1.41,-1.29,1102836.00
2015-04-29,7.00,203693576,1425855032.00,1.43,1.30,457100.00
2015-04-30,7.05,203693576,1436039710.80,1.44,0.71,469530.00
2015-05-01,7.10,203693576,1446224389.60,1.45,0.71,634740.00
2015-05-04,7.09,203693576,1444187453.84,1.44,-0.14,455178.00
2015-05-05,7.05,203693576,1436039710.80,1.44,-0.56,511125.00
2015-05-06,7.06,203693576,1438076646.56,1.44,0.14,673524.00
2015-05-07,6.99,203693576,1423818096.24,1.42,-0.99,672438.00
2015-05-08,7.09,203693576,1444187453.84,1.44,1.43,469358.00
2015-05-11,7.08,203693576,1442150518.08,1.44,-0.14,771720.00
2015-05-12,7.12,203693576,1450298261.12,1.45,0.56,1273768.00
2015-05-13,7.53,203693576,1533812627.28,1.53,5.76,1240944.00
2015-05-14,7.87,203693576,1603068443.12,1.60,4.52,3370721.00
2015-05-15,8.00,203693576,1629548608.00,1.63,1.65,8809600.00
2015-05-18,8.08,203693576,1645844094.08,1.65,1.00,1331584.00
2015-05-19,8.26,203693576,1682508937.76,1.68,2.23,3283350.00
2015-05-20,8.20,203693576,1670287323.20,1.67,-0.73,959400.00
2015-05-21,8.16,203693576,1662139580.16,1.66,-0.49,912288.00
2015-05-22,8.16,203693576,1662139580.16,1.66,0.00,900048.00
2015-05-26,8.73,203693576,1778244918.48,1.78,6.99,1322595.00
2015-05-27,8.52,203693576,1735469267.52,1.74,-2.41,1554048.00
2015-05-28,8.31,203693576,1692693616.56,1.69,-2.46,714660.00
2015-05-29,8.16,203693576,1662139580.16,1.66,-1.81,733584.00
2015-06-01,8.37,203693576,1704915231.12,1.70,2.57,1411182.00
2015-06-02,8.20,203693576,1670287323.20,1.67,-2.03,987280.00
2015-06-03,8.49,203693576,1729358460.24,1.73,3.54,685143.00
2015-06-04,8.28,203693576,1686582809.28,1.69,-2.47,784944.00
2015-06-05,8.25,203693576,1680472002.00,1.68,-0.36,776325.00
2015-06-08,8.06,203693576,1641770222.56,1.64,-2.30,972842.00
2015-06-09,7.73,203693576,1574551342.48,1.57,-4.09,1039685.00
2015-06-10,7.61,203693576,1550108113.36,1.55,-1.55,1092796.00
2015-06-11,7.90,203693576,1609179250.40,1.61,3.81,511920.00
2015-06-12,7.88,203693576,1605105378.88,1.61,-0.25,408972.00
2015-06-15,7.92,203693576,1613253121.92,1.61,0.51,677952.00
2015-06-16,7.99,203693576,1627511672.24,1.63,0.88,473008.00
2015-06-17,7.83,203693576,1594920700.08,1.59,-2.00,792396.00
2015-06-18,7.76,203693576,1580662149.76,1.58,-0.89,742632.00
2015-06-19,7.79,203693576,1586772957.04,1.59,0.39,914546.00
2015-06-22,7.69,203693576,1566403599.44,1.57,-1.28,1374203.00
2015-06-23,7.52,203693576,1531775691.52,1.53,-2.21,1425040.00
2015-06-24,7.45,203693576,1517517141.20,1.52,-0.93,826950.00
2015-06-25,7.96,203693576,1621400864.96,1.62,6.85,1537076.00
2015-06-26,7.76,203693576,1580662149.76,1.58,-2.51,27648880.00
2015-06-29,7.91,203693576,1611216186.16,1.61,1.93,1106609.00
2015-06-30,7.82,203693576,1592883764.32,1.59,-1.14,1150322.00
2015-07-01,7.91,203693576,1611216186.16,1.61,1.15,838460.00
2015-07-02,7.83,203693576,1594920700.08,1.59,-1.01,1241838.00
2015-07-06,8.13,203693576,1656028772.88,1.66,3.83,1885347.00
2015-07-07,8.05,203693576,1639733286.80,1.64,-0.98,1556870.00
2015-07-08,8.01,203693576,1631585543.76,1.63,-0.50,9767394.00
2015-07-09,8.33,203693576,1696767488.08,1.70,4.00,3275356.00
2015-07-10,8.95,203693576,1823057505.20,1.82,7.44,2440665.00
2015-07-13,8.89,203693576,1810835890.64,1.81,-0.67,1886458.00
2015-07-14,9.18,203693576,1869907027.68,1.87,3.26,1556010.00
2015-07-15,9.02,203693576,1837316055.52,1.84,-1.74,845174.00
2015-07-16,9.02,203693576,1837316055.52,1.84,0.00,655754.00
2015-07-17,8.79,203693576,1790466533.04,1.79,-2.55,802527.00
2015-07-20,8.77,203693576,1786392661.52,1.79,-0.23,836658.00
2015-07-21,8.83,203693576,1798614276.08,1.80,0.68,1338628.00
2015-07-22,8.98,203693576,1829168312.48,1.83,1.70,651948.00
2015-07-23,8.71,203693576,1774171046.96,1.77,-3.01,939809.00
2015-07-24,8.78,203693576,1788429597.28,1.79,0.80,752446.00
2015-07-27,8.37,203693576,1704915231.12,1.70,-4.67,1038717.00
2015-07-28,8.27,203693576,1684545873.52,1.68,-1.19,984130.00
2015-07-29,8.11,203693576,1651954901.36,1.65,-1.93,460648.00
2015-07-30,8.29,203693576,1688619745.04,1.69,2.22,640817.00
2015-07-31,8.45,203693576,1721210717.20,1.72,1.93,1092585.00
2015-08-03,8.41,203693576,1713062974.16,1.71,-0.47,971355.00
2015-08-04,8.78,203693576,1788429597.28,1.79,4.40,485534.00
2015-08-05,8.76,203693576,1784355725.76,1.78,-0.23,1283340.00
2015-08-06,8.98,203693576,1829168312.48,1.83,2.51,3477056.00
2015-08-07,9.15,203693576,1863796220.40,1.86,1.89,1634190.00
2015-08-10,9.41,203693576,1916756550.16,1.92,2.84,2023150.00
2015-08-11,9.28,203693576,1890276385.28,1.89,-1.38,1238880.00
2015-08-12,9.26,203693576,1886202513.76,1.89,-0.22,2078870.00
2015-08-13,9.35,203693576,1904534935.60,1.90,0.97,608685.00
2015-08-14,8.80,203693576,1792503468.80,1.79,-5.88,2361040.00
2015-08-17,9.79,203693576,1994160109.04,1.99,11.25,3162170.00
2015-08-18,9.72,203693576,1979901558.72,1.98,-0.72,1889568.00
2015-08-19,9.70,203693576,1975827687.20,1.98,-0.21,1225110.00
2015-08-20,9.36,203693576,1906571871.36,1.91,-3.51,1331928.00
2015-08-21,9.60,203693576,1955458329.60,1.96,2.56,1555200.00
2015-08-24,9.08,203693576,1849537670.08,1.85,-5.42,993352.00
2015-08-25,9.09,203693576,1851574605.84,1.85,0.11,829008.00
2015-08-26,9.27,203693576,1888239449.52,1.89,1.98,1356201.00
2015-08-27,9.50,203693576,1935088972.00,1.94,2.48,1288200.00
2015-08-28,9.70,203693576,1975827687.20,1.98,2.11,2124300.00
2015-08-31,9.42,203693576,1918793485.92,1.92,-2.89,1579734.00
2015-09-01,9.30,203693576,1894350256.80,1.89,-1.27,2149230.00
2015-09-02,9.37,203693576,1908608807.12,1.91,0.75,1330540.00
2015-09-03,9.39,203693576,1912682678.64,1.91,0.21,728664.00
2015-09-04,9.21,203693576,1876017834.96,1.88,-1.92,420897.00
2015-09-08,9.35,203693576,1904534935.60,1.90,1.52,1107040.00
2015-09-09,9.06,203693576,1845463798.56,1.85,-3.10,1826496.00
2015-09-10,9.16,203693576,1865833156.16,1.87,1.10,547768.00
2015-09-11,9.25,203693576,1884165578.00,1.88,0.98,1068375.00
2015-09-14,9.15,203693576,1863796220.40,1.86,-1.08,406260.00
2015-09-15,9.29,203693576,1892313321.04,1.89,1.53,550897.00
2015-09-16,9.38,203693576,1910645742.88,1.91,0.97,894852.00
2015-09-17,9.77,203693576,1990086237.52,1.99,4.16,4449258.00
2015-09-18,9.28,203693576,1890276385.28,1.89,-5.02,2262464.00
2015-09-21,9.50,203693576,1935088972.00,1.94,2.37,802750.00
2015-09-22,9.23,203693576,1880091706.48,1.88,-2.84,802087.00
2015-09-23,9.22,203693576,1878054770.72,1.88,-0.11,721926.00
2015-09-24,9.30,203693576,1894350256.80,1.89,0.87,888150.00
2015-09-25,9.05,203693576,1843426862.80,1.84,-2.69,1747555.00
2015-09-28,8.80,203693576,1792503468.80,1.79,-2.76,1184480.00
2015-09-29,9.02,203693576,1837316055.52,1.84,2.50,1231230.00
2015-09-30,9.02,203693576,1837316055.52,1.84,0.00,1644346.00
2015-10-01,9.06,203693576,1845463798.56,1.85,0.44,861606.00
2015-10-02,9.25,203693576,1884165578.00,1.88,2.10,930550.00
2015-10-05,9.00,203693576,1833242184.00,1.83,-2.70,1481400.00
2015-10-06,9.06,203693576,1845463798.56,1.85,0.67,803622.00
2015-10-07,9.26,203693576,1886202513.76,1.89,2.21,1344552.00
2015-10-08,9.17,203693576,1867870091.92,1.87,-0.97,932589.00
2015-10-09,9.19,203693576,1871943963.44,1.87,0.22,1409746.00
2015-10-12,9.29,203693576,1892313321.04,1.89,1.09,754348.00
2015-10-13,9.29,203693576,1892313321.04,1.89,0.00,2295559.00
2015-10-14,9.39,203693576,1912682678.64,1.91,1.08,1592544.00
2015-10-15,9.41,203693576,1916756550.16,1.92,0.21,1873531.00
2015-10-16,9.41,203693576,1916756550.16,1.92,0.00,921239.00
2015-10-19,9.08,203693576,1849537670.08,1.85,-3.51,1007880.00
2015-10-20,8.88,203693576,1808798954.88,1.81,-2.20,597624.00
2015-10-21,8.74,203693576,1780281854.24,1.78,-1.58,895850.00
2015-10-22,9.09,203693576,1851574605.84,1.85,4.00,706293.00
2015-10-23,9.40,203693576,1914719614.40,1.91,3.41,2506040.00
2015-10-26,9.22,203693576,1878054770.72,1.88,-1.91,2351100.00
2015-10-27,9.13,203693576,1859722348.88,1.86,-0.98,3165371.00
2015-10-28,9.49,203693576,1933052036.24,1.93,3.94,1313416.00
2015-10-29,9.82,203693576,2000270916.32,2.00,3.48,3724726.00
2015-10-30,9.90,203693576,2016566402.40,2.02,0.81,2105730.00
2015-11-02,10.03,203693576,2043046567.28,2.04,1.31,1998979.00
2015-11-03,10.00,203693576,2036935760.00,2.04,-0.30,1699000.00
2015-11-04,10.05,203693576,2047120438.80,2.05,0.50,2018040.00
2015-11-05,9.83,203693576,2002307852.08,2.00,-2.19,1215971.00
2015-11-06,9.89,203693576,2014529466.64,2.01,0.61,1017681.00
2015-11-09,9.63,203693576,1961569136.88,1.96,-2.63,1044855.00
2015-11-10,9.73,203693576,1981938494.48,1.98,1.04,950621.00
2015-11-11,9.62,203693576,1959532201.12,1.96,-1.13,880230.00
2015-11-12,9.21,203693576,1876017834.96,1.88,-4.26,811401.00
2015-11-13,9.14,203693576,1861759284.64,1.86,-0.76,786954.00
2015-11-16,8.87,203693576,1806762019.12,1.81,-2.95,1038677.00
2015-11-17,8.71,203693576,1774171046.96,1.77,-1.80,720317.00
2015-11-18,8.94,203693576,1821020569.44,1.82,2.64,825162.00
2015-11-19,8.71,203693576,1774171046.96,1.77,-2.57,587054.00
2015-11-20,8.82,203693576,1796577340.32,1.80,1.26,1586718.00
2015-11-23,8.83,203693576,1798614276.08,1.80,0.11,540396.00
2015-11-24,9.24,203693576,1882128642.24,1.88,4.64,1215984.00
2015-11-25,9.26,203693576,1886202513.76,1.89,0.22,499114.00
2015-11-27,9.79,203693576,1994160109.04,1.99,5.72,721523.00
2015-11-30,9.69,203693576,1973790751.44,1.97,-1.02,837216.00
2015-12-01,9.75,203693576,1986012366.00,1.99,0.62,835575.00
2015-12-02,9.48,203693576,1931015100.48,1.93,-2.77,5416872.00
2015-12-03,9.74,203693576,1983975430.24,1.98,2.74,1224318.00
2015-12-04,10.39,203693576,2116376254.64,2.12,6.67,5108763.00
2015-12-07,10.23,203693576,2083785282.48,2.08,-1.54,2029632.00
2015-12-08,10.29,203693576,2096006897.04,2.10,0.59,1147335.00
2015-12-09,10.23,203693576,2083785282.48,2.08,-0.58,1034253.00
2015-12-10,10.15,203693576,2067489796.40,2.07,-0.78,843465.00
2015-12-11,10.00,203693576,2036935760.00,2.04,-1.48,1169000.00
2015-12-14,9.66,203693576,1967679944.16,1.97,-3.40,939918.00
2015-12-15,9.62,203693576,1959532201.12,1.96,-0.41,701298.00
2015-12-16,9.88,203693576,2012492530.88,2.01,2.70,943540.00
2015-12-17,10.57,203693576,2153041098.32,2.15,6.98,2140425.00
2015-12-18,10.31,203693576,2100080768.56,2.10,-2.46,1859924.00
2015-12-21,10.10,203693576,2057305117.60,2.06,-2.04,5006570.00
2015-12-22,10.17,203693576,2071563667.92,2.07,0.69,612234.00
2015-12-23,10.36,203693576,2110265447.36,2.11,1.87,865060.00
2015-12-24,11.19,203693576,2279331115.44,2.28,8.01,3464424.00
2015-12-28,11.23,203693576,2287478858.48,2.29,0.36,2249369.00
2015-12-29,11.40,203693576,2322106766.40,2.32,1.51,2220720.00
2015-12-30,11.10,203693576,2260998693.60,2.26,-2.63,1581750.00
2015-12-31,11.00,203693576,2240629336.00,2.24,-0.90,3659700.00
2016-01-04,10.59,203693576,2157114969.84,2.16,-3.73,2292735.00
2016-01-05,11.09,203693576,2258961757.84,2.26,4.72,1785490.00
2016-01-06,11.10,203693576,2260998693.60,2.26,0.09,1208790.00
2016-01-07,10.65,203693576,2169336584.40,2.17,-4.05,2149170.00
2016-01-08,10.66,203693576,2171373520.16,2.17,0.09,2952820.00
2016-01-11,10.66,203693576,2171373520.16,2.17,0.00,2666066.00
2016-01-12,10.54,203693576,2146930291.04,2.15,-1.13,3066086.00
2016-01-13,10.54,203693576,2146930291.04,2.15,0.00,2989144.00
2016-01-14,10.38,203693576,2114339318.88,2.11,-1.52,1997112.00
2016-01-15,10.34,203693576,2106191575.84,2.11,-0.39,2224134.00
2016-01-19,10.56,203693576,2151004162.56,2.15,2.13,1774080.00
2016-01-20,10.55,203693576,2148967226.80,2.15,-0.09,2677590.00
2016-01-21,10.65,203693576,2169336584.40,2.17,0.95,2383470.00
2016-01-22,10.77,203693576,2193779813.52,2.19,1.13,1646733.00
2016-01-25,10.64,203693576,2167299648.64,2.17,-1.21,1289568.00
2016-01-26,10.59,203693576,2157114969.84,2.16,-0.47,3711795.00
2016-01-27,10.48,203693576,2134708676.48,2.13,-1.04,1101448.00
2016-01-28,10.33,203693576,2104154640.08,2.10,-1.43,2119716.00
2016-01-29,10.32,203693576,2102117704.32,2.10,-0.10,2328192.00
2016-02-01,10.33,203693576,2104154640.08,2.10,0.10,4407811.00
2016-02-02,10.33,203693576,2104154640.08,2.10,0.00,2534982.00
2016-02-03,10.05,203693576,2047120438.80,2.05,-2.71,1929600.00
2016-02-04,9.95,203693576,2026751081.20,2.03,-1.00,1146240.00
2016-02-05,9.52,203693576,1939162843.52,1.94,-4.32,1983968.00
2016-02-08,9.46,203693576,1926941228.96,1.93,-0.63,2071740.00
2016-02-09,9.17,203693576,1867870091.92,1.87,-3.07,1534141.00
2016-02-10,9.25,203693576,1884165578.00,1.88,0.87,1164575.00
2016-02-11,9.18,203693576,1869907027.68,1.87,-0.76,1007964.00
2016-02-12,9.23,203693576,1880091706.48,1.88,0.54,1160211.00
2016-02-16,9.40,203693576,1914719614.40,1.91,1.84,973840.00
2016-02-17,9.65,203693576,1965643008.40,1.97,2.66,1353895.00
2016-02-18,9.60,203693576,1955458329.60,1.96,-0.52,864960.00
2016-02-19,9.57,203693576,1949347522.32,1.95,-0.31,601953.00
2016-02-22,9.75,203693576,1986012366.00,1.99,1.88,909675.00
2016-02-23,9.53,203693576,1941199779.28,1.94,-2.26,766212.00
2016-02-24,9.69,203693576,1973790751.44,1.97,1.68,669579.00
2016-02-25,9.87,203693576,2010455595.12,2.01,1.86,639576.00
2016-02-26,9.92,203693576,2020640273.92,2.02,0.51,851136.00
2016-02-29,10.01,203693576,2038972695.76,2.04,0.91,2097095.00
2016-03-01,10.21,203693576,2079711410.96,2.08,2.00,21633969.00
2016-03-02,10.50,203693576,2138782548.00,2.14,2.84,6684300.00
2016-03-03,10.50,203693576,2138782548.00,2.14,0.00,2074800.00
2016-03-04,10.51,203693576,2140819483.76,2.14,0.10,4623349.00
2016-03-07,10.60,203693576,2159151905.60,2.16,0.86,3189540.00
2016-03-08,10.50,203693576,2138782548.00,2.14,-0.94,1252650.00
2016-03-09,10.77,203693576,2193779813.52,2.19,2.57,1098540.00
2016-03-10,11.03,203693576,2246740143.28,2.25,2.41,1861864.00
2016-03-11,10.86,203693576,2212112235.36,2.21,-1.54,4009512.00
2016-03-14,10.80,203693576,2199890620.80,2.20,-0.55,4551120.00
2016-03-15,10.80,203693576,2199890620.80,2.20,0.00,3391200.00
2016-03-16,11.01,203693576,2242666271.76,2.24,1.94,8803596.00
2016-03-17,11.00,203693576,2240629336.00,2.24,-0.09,4237200.00
2016-03-18,10.98,203693576,2236555464.48,2.24,-0.18,5866614.00
2016-03-21,10.95,203693576,2230444657.20,2.23,-0.27,3339750.00
2016-03-22,10.84,203693576,2208038363.84,2.21,-1.00,2016240.00
2016-03-23,10.87,203693576,2214149171.12,2.21,0.28,2105519.00
2016-03-24,10.88,203693576,2216186106.88,2.22,0.09,1548224.00
2016-03-28,11.01,203693576,2242666271.76,2.24,1.19,1763802.00
2016-03-29,11.54,203693576,2350623867.04,2.35,4.81,2343774.00
2016-03-30,11.60,203693576,2362845481.60,2.36,0.52,1757400.00
2016-03-31,11.44,203693576,2330254509.44,2.33,-1.38,1433432.00
2016-04-01,11.16,203693576,2273220308.16,2.27,-2.45,1973088.00
2016-04-04,11.48,203693576,2338402252.48,2.34,2.87,3531248.00
2016-04-05,11.70,203693576,2383214839.20,2.38,1.92,2122380.00
2016-04-06,11.85,203693576,2413768875.60,2.41,1.28,2037015.00
2016-04-07,11.84,203693576,2411731939.84,2.41,-0.08,3060640.00
2016-04-08,12.23,203693576,2491172434.48,2.49,3.29,2726067.00
