Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-04,22.29,23232279,517847498.91,0.52,-8.16,21792933.00
2016-03-07,22.55,23232279,523887891.45,0.52,1.17,9973865.00
2016-03-08,21.93,23232279,509483878.47,0.51,-2.75,13513266.00
2016-03-09,24.06,23232279,558968632.74,0.56,9.71,24923754.00
2016-03-10,23.38,23232279,543170683.02,0.54,-2.83,15650572.00
2016-03-11,22.84,23232279,530625252.36,0.53,-2.31,11696364.00
2016-03-14,22.39,23232279,520170726.81,0.52,-1.97,8317885.00
2016-03-15,21.77,23232279,505766713.83,0.51,-2.77,7447517.00
2016-03-16,22.08,23232279,512968720.32,0.51,1.42,7714752.00
2016-03-17,22.83,23232279,530392929.57,0.53,3.40,11711790.00
2016-03-18,24.05,23232279,558736309.95,0.56,5.34,21608925.00
2016-03-21,24.14,23232279,560827215.06,0.56,0.37,13752558.00
2016-03-22,23.84,23232279,553857531.36,0.55,-1.24,5962384.00
2016-03-23,23.01,23232279,534574739.79,0.53,-3.48,5301504.00
2016-03-24,22.99,23232279,534110094.21,0.53,-0.09,6014184.00
2016-03-28,23.30,23232279,541312100.70,0.54,1.35,7481630.00
2016-03-29,24.16,23232279,561291860.64,0.56,3.69,7951056.00
2016-03-30,23.75,23232279,551766626.25,0.55,-1.70,6935000.00
2016-03-31,24.21,23232279,562453474.59,0.56,1.94,6476175.00
2016-04-01,24.05,23232279,558736309.95,0.56,-0.66,6580080.00
2016-04-04,23.44,23232279,544564619.76,0.54,-2.54,6056896.00
2016-04-05,23.65,23232279,549443398.35,0.55,0.90,4907375.00
2016-04-06,26.65,23232279,619140235.35,0.62,12.68,38042875.00
2016-04-07,26.93,23232279,625645273.47,0.63,1.05,15684032.00
2016-04-08,27.30,23232279,634241216.70,0.63,1.37,10150140.00
2016-04-11,27.51,23232279,639119995.29,0.64,0.77,11446911.00
2016-04-12,27.83,23232279,646554324.57,0.65,1.16,8393528.00
2016-04-13,27.87,23232279,647483615.73,0.65,0.14,10010904.00
2016-04-14,28.09,23232279,652594717.11,0.65,0.79,8264078.00
2016-04-15,27.77,23232279,645160387.83,0.65,-1.14,7825586.00
2016-04-18,28.29,23232279,657241172.91,0.66,1.87,9463005.00
2016-04-19,27.43,23232279,637261412.97,0.64,-3.04,10747074.00
2016-04-20,27.69,23232279,643301805.51,0.64,0.95,6005961.00
2016-04-21,28.03,23232279,651200780.37,0.65,1.23,7607342.00
2016-04-22,29.17,23232279,677685578.43,0.68,4.07,12519764.00
2016-04-25,28.60,23232279,664443179.40,0.66,-1.95,12621180.00
2016-04-26,29.00,23232279,673736091.00,0.67,1.40,9645400.00
2016-04-27,28.75,23232279,667928021.25,0.67,-0.86,8285750.00
2016-04-28,27.91,23232279,648412906.89,0.65,-2.92,8805605.00
2016-04-29,28.01,23232279,650736134.79,0.65,0.36,9921142.00
2016-05-02,28.38,23232279,659332078.02,0.66,1.32,7855584.00
2016-05-03,27.78,23232279,645392710.62,0.65,-2.11,6233832.00
2016-05-04,27.54,23232279,639816963.66,0.64,-0.86,8892666.00
2016-05-05,27.97,23232279,649806843.63,0.65,1.56,12765508.00
2016-05-06,28.20,23232279,655150267.80,0.66,0.82,7027440.00
2016-05-09,29.60,23232279,687675458.40,0.69,4.96,34528400.00
2016-05-10,27.50,23232279,638887672.50,0.64,-7.09,48441250.00
2016-05-11,26.58,23232279,617513975.82,0.62,-3.35,15591828.00
2016-05-12,25.46,23232279,591493823.34,0.59,-4.21,20357816.00
2016-05-13,25.73,23232279,597766538.67,0.60,1.06,9378585.00
2016-05-16,25.62,23232279,595210987.98,0.60,-0.43,6817482.00
2016-05-17,24.88,23232279,578019101.52,0.58,-2.89,9023976.00
2016-05-18,24.78,23232279,575695873.62,0.58,-0.40,8137752.00
2016-05-19,24.84,23232279,577089810.36,0.58,0.24,9282708.00
2016-05-20,25.30,23232279,587776658.70,0.59,1.85,5517930.00
2016-05-23,25.00,23232279,580806975.00,0.58,-1.19,5065000.00
2016-05-24,26.62,23232279,618443266.98,0.62,6.48,15436938.00
2016-05-25,26.41,23232279,613564488.39,0.61,-0.79,6116556.00
2016-05-26,26.83,23232279,623322045.57,0.62,1.59,6331880.00
2016-05-27,27.06,23232279,628665469.74,0.63,0.86,4946568.00
2016-05-31,27.02,23232279,627736178.58,0.63,-0.15,4771732.00
2016-06-01,26.90,23232279,624948305.10,0.62,-0.44,5689350.00
2016-06-02,26.87,23232279,624251336.73,0.62,-0.11,6317137.00
2016-06-03,27.93,23232279,648877552.47,0.65,3.94,9610713.00
2016-06-06,28.55,23232279,663281565.45,0.66,2.22,11408580.00
2016-06-07,28.85,23232279,670251249.15,0.67,1.05,8646345.00
2016-06-08,28.35,23232279,658635109.65,0.66,-1.73,14696640.00
2016-06-09,28.38,23232279,659332078.02,0.66,0.11,8525352.00
2016-06-10,28.37,23232279,659099755.23,0.66,-0.04,8925202.00
2016-06-13,27.58,23232279,640746254.82,0.64,-2.78,9043482.00
2016-06-14,27.70,23232279,643534128.30,0.64,0.44,5071870.00
2016-06-15,28.94,23232279,672342154.26,0.67,4.48,17233770.00
2016-06-16,28.95,23232279,672574477.05,0.67,0.03,10864935.00
2016-06-17,29.80,23232279,692321914.20,0.69,2.94,20636500.00
2016-06-20,30.12,23232279,699756243.48,0.70,1.07,21758688.00
2016-06-21,29.77,23232279,691624945.83,0.69,-1.16,12223562.00
2016-06-22,29.91,23232279,694877464.89,0.69,0.47,8452566.00
2016-06-23,30.45,23232279,707422895.55,0.71,1.81,4555320.00
2016-06-24,30.10,23232279,699291597.90,0.70,-1.15,23812110.00
2016-06-27,29.14,23232279,676988610.06,0.68,-3.19,11728850.00
2016-06-28,30.35,23232279,705099667.65,0.71,4.15,9402430.00
2016-06-29,31.44,23232279,730422851.76,0.73,3.59,12924984.00
2016-06-30,31.94,23232279,742038991.26,0.74,1.59,17895982.00
2016-07-01,32.84,23232279,762948042.36,0.76,2.82,15865004.00
2016-07-05,32.20,23232279,748079383.80,0.75,-1.95,14119700.00
2016-07-06,33.22,23232279,771776308.38,0.77,3.17,11789778.00
2016-07-07,32.78,23232279,761554105.62,0.76,-1.32,22614922.00
2016-07-08,34.01,23232279,790129808.79,0.79,3.75,18130731.00
2016-07-11,33.68,23232279,782463156.72,0.78,-0.97,16553720.00
2016-07-12,34.27,23232279,796170201.33,0.80,1.75,17165843.00
2016-07-13,34.31,23232279,797099492.49,0.80,0.12,13658811.00
2016-07-14,32.94,23232279,765271270.26,0.77,-3.99,19773882.00
2016-07-15,33.43,23232279,776655086.97,0.78,1.49,11730587.00
2016-07-18,33.70,23232279,782927802.30,0.78,0.81,9159660.00
2016-07-19,33.21,23232279,771543985.59,0.77,-1.45,7525386.00
2016-07-20,33.38,23232279,775493473.02,0.78,0.51,10825134.00
2016-07-21,34.77,23232279,807786340.83,0.81,4.16,52234971.00
2016-07-22,34.82,23232279,808947954.78,0.81,0.14,12012900.00
2016-07-25,35.45,23232279,823584290.55,0.82,1.81,23733775.00
2016-07-26,36.20,23232279,841008499.80,0.84,2.12,21473840.00
2016-07-27,35.65,23232279,828230746.35,0.83,-1.52,93042935.00
2016-07-28,35.21,23232279,818008543.59,0.82,-1.23,13172061.00
2016-07-29,34.33,23232279,797564138.07,0.80,-2.50,12355367.00
2016-08-01,34.98,23232279,812665119.42,0.81,1.89,14268342.00
2016-08-02,34.26,23232279,795937878.54,0.80,-2.06,11929332.00
2016-08-03,34.74,23232279,807089372.46,0.81,1.40,10317780.00
2016-08-04,33.07,23232279,768291466.53,0.77,-4.81,29789456.00
2016-08-05,32.67,23232279,758998554.93,0.76,-1.21,21928104.00
2016-08-08,32.33,23232279,751099580.07,0.75,-1.04,25094546.00
2016-08-09,34.50,23232279,801513625.50,0.80,6.71,24470850.00
2016-08-10,34.55,23232279,802675239.45,0.80,0.14,26005785.00
2016-08-11,35.69,23232279,829160037.51,0.83,3.30,19076305.00
2016-08-12,34.17,23232279,793846973.43,0.79,-4.26,17002992.00
2016-08-15,34.06,23232279,791291422.74,0.79,-0.32,9601514.00
2016-08-16,33.99,23232279,789665163.21,0.79,-0.21,8657253.00
2016-08-17,34.08,23232279,791756068.32,0.79,0.26,9249312.00
2016-08-18,34.64,23232279,804766144.56,0.80,1.64,11233752.00
2016-08-19,34.21,23232279,794776264.59,0.79,-1.24,9325646.00
2016-08-22,33.95,23232279,788735872.05,0.79,-0.76,7930720.00
2016-08-23,34.63,23232279,804533821.77,0.80,2.00,7213429.00
2016-08-24,34.79,23232279,808250986.41,0.81,0.46,13769882.00
2016-08-25,35.64,23232279,827998423.56,0.83,2.44,11540232.00
2016-08-26,35.47,23232279,824048936.13,0.82,-0.48,11442622.00
2016-08-29,37.51,23232279,871442785.29,0.87,5.75,44385583.00
2016-08-30,38.89,23232279,903503330.31,0.90,3.68,41530631.00
2016-08-31,38.42,23232279,892584159.18,0.89,-1.21,20596962.00
2016-09-01,38.59,23232279,896533646.61,0.90,0.44,11121638.00
2016-09-02,38.22,23232279,887937703.38,0.89,-0.96,11488932.00
2016-09-06,38.55,23232279,895604355.45,0.90,0.86,17528685.00
2016-09-07,39.46,23232279,916745729.34,0.92,2.36,23968004.00
2016-09-08,38.92,23232279,904200298.68,0.90,-1.37,12209204.00
2016-09-09,35.82,23232279,832180233.78,0.83,-7.97,45355284.00
2016-09-12,37.26,23232279,865634715.54,0.87,4.02,38068542.00
2016-09-13,36.27,23232279,842634759.33,0.84,-2.66,16644303.00
2016-09-14,35.96,23232279,835432752.84,0.84,-0.85,13711548.00
2016-09-15,36.64,23232279,851230702.56,0.85,1.89,12303712.00
2016-09-16,35.63,23232279,827766100.77,0.83,-2.76,42756000.00
2016-09-19,35.95,23232279,835200430.05,0.84,0.90,9368570.00
2016-09-20,35.39,23232279,822190353.81,0.82,-1.56,10839957.00
2016-09-21,36.35,23232279,844493341.65,0.84,2.71,14249200.00
2016-09-22,36.88,23232279,856806449.52,0.86,1.46,17466368.00
2016-09-23,36.57,23232279,849604443.03,0.85,-0.84,9702021.00
2016-09-26,36.38,23232279,845190310.02,0.85,-0.52,7487004.00
2016-09-27,36.22,23232279,841473145.38,0.84,-0.44,11507094.00
2016-09-28,36.73,23232279,853321607.67,0.85,1.41,6894221.00
2016-09-29,36.88,23232279,856806449.52,0.86,0.41,12513384.00
2016-09-30,36.84,23232279,855877158.36,0.86,-0.11,10016796.00
2016-10-03,36.97,23232279,858897354.63,0.86,0.35,9364501.00
2016-10-04,35.21,23232279,818008543.59,0.82,-4.76,19439441.00
2016-10-05,35.54,23232279,825675195.66,0.83,0.94,13483876.00
2016-10-06,35.07,23232279,814756024.53,0.81,-1.32,15272985.00
2016-10-07,33.66,23232279,781998511.14,0.78,-4.02,24521310.00
2016-10-10,33.68,23232279,782463156.72,0.78,0.06,12178688.00
2016-10-11,33.06,23232279,768059143.74,0.77,-1.84,10628790.00
2016-10-12,32.79,23232279,761786428.41,0.76,-0.82,12538896.00
2016-10-13,32.18,23232279,747614738.22,0.75,-1.86,11755354.00
2016-10-14,32.47,23232279,754352099.13,0.75,0.90,8789629.00
2016-10-17,32.49,23232279,754816744.71,0.75,0.06,7066575.00
2016-10-18,32.66,23232279,758766232.14,0.76,0.52,5986578.00
2016-10-19,32.97,23232279,765968238.63,0.77,0.95,6950076.00
2016-10-20,32.19,23232279,747847061.01,0.75,-2.37,10233201.00
2016-10-21,32.35,23232279,751564225.65,0.75,0.50,9792345.00
2016-10-24,31.59,23232279,733907693.61,0.73,-2.35,7872228.00
2016-10-25,30.45,23232279,707422895.55,0.71,-3.61,17493525.00
2016-10-26,29.89,23232279,694412819.31,0.69,-1.84,17279409.00
2016-10-27,29.12,23232279,676523964.48,0.68,-2.58,12646816.00
2016-10-28,29.19,23232279,678150224.01,0.68,0.24,6494775.00
2016-10-31,29.76,23232279,691392623.04,0.69,1.95,11981376.00
2016-11-01,29.50,23232279,685352230.50,0.69,-0.87,13823700.00
2016-11-02,29.59,23232279,687443135.61,0.69,0.31,9554611.00
2016-11-03,29.90,23232279,694645142.10,0.69,1.05,7283640.00
2016-11-04,31.47,23232279,731119820.13,0.73,5.25,16166139.00
2016-11-07,31.34,23232279,728099623.86,0.73,-0.41,18449858.00
2016-11-08,32.26,23232279,749473320.54,0.75,2.94,22207784.00
2016-11-09,31.49,23232279,731584465.71,0.73,-2.39,21794229.00
2016-11-10,30.93,23232279,718574389.47,0.72,-1.78,11598750.00
2016-11-11,31.16,23232279,723917813.64,0.72,0.74,9544308.00
2016-11-14,30.81,23232279,715786515.99,0.72,-1.12,9215271.00
2016-11-15,31.05,23232279,721362262.95,0.72,0.78,6560865.00
2016-11-16,30.40,23232279,706261281.60,0.71,-2.09,11971520.00
2016-11-17,32.24,23232279,749008674.96,0.75,6.05,15891096.00
2016-11-18,32.20,23232279,748079383.80,0.75,-0.12,7232120.00
2016-11-21,32.08,23232279,745291510.32,0.75,-0.37,4295512.00
2016-11-22,32.90,23232279,764341979.10,0.76,2.56,6622770.00
2016-11-23,32.84,23232279,762948042.36,0.76,-0.18,5875076.00
2016-11-25,33.23,23232279,772008631.17,0.77,1.19,7317246.00
2016-11-28,32.87,23232279,763645010.73,0.76,-1.08,8796012.00
2016-11-29,33.55,23232279,779442960.45,0.78,2.07,9672465.00
2016-11-30,32.65,23232279,758533909.35,0.76,-2.68,7362575.00
2016-12-01,31.51,23232279,732049111.29,0.73,-3.49,12200672.00
2016-12-02,31.89,23232279,740877377.31,0.74,1.21,9350148.00
2016-12-05,32.34,23232279,751331902.86,0.75,1.41,16674504.00
2016-12-06,31.52,23232279,732281434.08,0.73,-2.54,11788480.00
2016-12-07,32.03,23232279,744129896.37,0.74,1.62,11738995.00
2016-12-08,33.14,23232279,769917726.06,0.77,3.47,9633798.00
2016-12-09,31.56,23232279,733210725.24,0.73,-4.77,11093340.00
2016-12-12,30.68,23232279,712766319.72,0.71,-2.79,12830376.00
2016-12-13,30.69,23232279,712998642.51,0.71,0.03,8712891.00
2016-12-14,29.86,23232279,693715850.94,0.69,-2.70,12860702.00
2016-12-15,28.98,23232279,673271445.42,0.67,-2.95,12307806.00
2016-12-16,28.78,23232279,668624989.62,0.67,-0.69,15546956.00
2016-12-19,28.92,23232279,671877508.68,0.67,0.49,14217072.00
2016-12-20,28.99,23232279,673503768.21,0.67,0.24,6528548.00
2016-12-21,29.89,23232279,694412819.31,0.69,3.10,9433284.00
2016-12-22,29.69,23232279,689766363.51,0.69,-0.67,14271983.00
2016-12-23,29.69,23232279,689766363.51,0.69,0.00,7692679.00
2016-12-27,29.65,23232279,688837072.35,0.69,-0.13,9203360.00
2016-12-28,28.88,23232279,670948217.52,0.67,-2.60,9801872.00
2016-12-29,28.63,23232279,665140147.77,0.67,-0.87,5562809.00
2016-12-30,28.73,23232279,667463375.67,0.67,0.35,10782369.00
2017-01-03,28.79,23232279,668857312.41,0.67,0.21,9774205.00
2017-01-04,29.17,23232279,677685578.43,0.68,1.32,7079559.00
2017-01-05,29.71,23232279,690231009.09,0.69,1.85,7204675.00
2017-01-06,29.63,23232279,688372426.77,0.69,-0.27,17129103.00
2017-01-09,28.93,23232279,672109831.47,0.67,-2.36,8956728.00
2017-01-10,29.70,23232279,689998686.30,0.69,2.66,8099190.00
2017-01-11,30.43,23232279,706958249.97,0.71,2.46,8751668.00
2017-01-12,30.58,23232279,710443091.82,0.71,0.49,11901736.00
2017-01-13,30.83,23232279,716251161.57,0.72,0.82,12214846.00
2017-01-17,31.34,23232279,728099623.86,0.73,1.65,8925632.00
2017-01-18,30.88,23232279,717412775.52,0.72,-1.47,8970640.00
2017-01-19,29.39,23232279,682796679.81,0.68,-4.83,10315890.00
2017-01-20,29.34,23232279,681635065.86,0.68,-0.17,12991752.00
2017-01-23,29.41,23232279,683261325.39,0.68,0.24,11572835.00
2017-01-24,30.76,23232279,714624902.04,0.71,4.59,9400256.00
2017-01-25,32.19,23232279,747847061.01,0.75,4.65,18287139.00
2017-01-26,32.14,23232279,746685447.06,0.75,-0.16,9465230.00
2017-01-27,31.72,23232279,736927889.88,0.74,-1.31,6385236.00
2017-01-30,30.79,23232279,715321870.41,0.72,-2.93,11998863.00
2017-01-31,31.06,23232279,721594585.74,0.72,0.88,6749338.00
2017-02-01,30.70,23232279,713230965.30,0.71,-1.16,8921420.00
2017-02-02,30.87,23232279,717180452.73,0.72,0.55,6887097.00
2017-02-03,31.34,23232279,728099623.86,0.73,1.52,5167966.00
2017-02-06,27.62,23232279,641675545.98,0.64,-11.87,98468062.00
2017-02-07,27.62,23232279,641675545.98,0.64,0.00,21046440.00
2017-02-08,27.40,23232279,636564444.60,0.64,-0.80,12105320.00
2017-02-09,28.07,23232279,652130071.53,0.65,2.45,10124849.00
2017-02-10,28.40,23232279,659796723.60,0.66,1.18,8449000.00
2017-02-13,28.95,23232279,672574477.05,0.67,1.94,8097315.00
2017-02-14,28.99,23232279,673503768.21,0.67,0.14,8899930.00
2017-02-15,28.95,23232279,672574477.05,0.67,-0.14,6363210.00
2017-02-16,28.90,23232279,671412863.10,0.67,-0.17,8256730.00
2017-02-17,28.86,23232279,670483571.94,0.67,-0.14,6519474.00
2017-02-21,29.35,23232279,681867388.65,0.68,1.70,6286770.00
2017-02-22,29.21,23232279,678614869.59,0.68,-0.48,5582031.00
2017-02-23,28.67,23232279,666069438.93,0.67,-1.85,5372758.00
2017-02-24,28.70,23232279,666766407.30,0.67,0.10,5501790.00
2017-02-27,29.23,23232279,679079515.17,0.68,1.85,9230834.00
2017-02-28,29.01,23232279,673968413.79,0.67,-0.75,11545980.00
2017-03-01,29.44,23232279,683958293.76,0.68,1.48,20128128.00
2017-03-02,28.92,23232279,671877508.68,0.67,-1.77,17863884.00
2017-03-03,29.91,23232279,694877464.89,0.69,3.42,18577101.00
2017-03-06,29.01,23232279,673968413.79,0.67,-3.01,22424730.00
2017-03-07,32.71,23232279,759927846.09,0.76,12.75,97256643.00
2017-03-08,32.98,23232279,766200561.42,0.77,0.83,37346552.00
2017-03-09,32.24,23232279,749008674.96,0.75,-2.24,24215464.00
2017-03-10,32.25,23232279,749240997.75,0.75,0.03,17040900.00
2017-03-13,31.05,23232279,721362262.95,0.72,-3.72,16276410.00
2017-03-14,31.23,23232279,725544073.17,0.73,0.58,12017304.00
2017-03-15,31.64,23232279,735069307.56,0.74,1.31,8647212.00
2017-03-16,32.17,23232279,747382415.43,0.75,1.68,14116196.00
2017-03-17,32.18,23232279,747614738.22,0.75,0.03,13393316.00
2017-03-20,32.04,23232279,744362219.16,0.74,-0.44,5786424.00
2017-03-21,31.49,23232279,731584465.71,0.73,-1.72,6071272.00
2017-03-22,31.52,23232279,732281434.08,0.73,0.10,8734192.00
2017-03-23,31.79,23232279,738554149.41,0.74,0.86,4549149.00
2017-03-24,31.91,23232279,741342022.89,0.74,0.38,4588658.00
2017-03-27,32.56,23232279,756443004.24,0.76,2.04,9660552.00
2017-03-28,33.48,23232279,777816700.92,0.78,2.83,9217044.00
2017-03-29,33.85,23232279,786412644.15,0.79,1.11,10388565.00
2017-03-30,33.82,23232279,785715675.78,0.79,-0.09,9496656.00
2017-03-31,33.91,23232279,787806580.89,0.79,0.27,6639578.00
2017-04-03,33.85,23232279,786412644.15,0.79,-0.18,8648675.00
2017-04-04,33.98,23232279,789432840.42,0.79,0.38,9375082.00
2017-04-05,33.73,23232279,783624770.67,0.78,-0.74,13734856.00
2017-04-06,31.67,23232279,735766275.93,0.74,-6.11,28902042.00
2017-04-07,30.87,23232279,717180452.73,0.72,-2.53,12483828.00
2017-04-10,30.38,23232279,705796636.02,0.71,-1.59,12556054.00
2017-04-11,30.60,23232279,710907737.40,0.71,0.72,9639000.00
2017-04-12,30.13,23232279,699988566.27,0.70,-1.54,5586102.00
2017-04-13,30.07,23232279,698594629.53,0.70,-0.20,6242532.00
2017-04-17,30.56,23232279,709978446.24,0.71,1.63,5827792.00
2017-04-18,30.90,23232279,717877421.10,0.72,1.11,7403640.00
2017-04-19,30.82,23232279,716018838.78,0.72,-0.26,7489260.00
2017-04-20,30.92,23232279,718342066.68,0.72,0.32,9665592.00
2017-04-21,30.98,23232279,719736003.42,0.72,0.19,12184434.00
2017-04-24,30.86,23232279,716948129.94,0.72,-0.39,7363196.00
2017-04-25,30.81,23232279,715786515.99,0.72,-0.16,11418186.00
2017-04-26,30.96,23232279,719271357.84,0.72,0.49,7650216.00
2017-04-27,32.11,23232279,745988478.69,0.75,3.71,10451805.00
2017-04-28,31.83,23232279,739483440.57,0.74,-0.87,8969694.00
2017-05-01,31.77,23232279,738089503.83,0.74,-0.19,7106949.00
2017-05-02,31.32,23232279,727634978.28,0.73,-1.42,10003608.00
2017-05-03,31.03,23232279,720897617.37,0.72,-0.93,7760603.00
2017-05-04,29.52,23232279,685816876.08,0.69,-4.87,25537752.00
2017-05-05,29.73,23232279,690695654.67,0.69,0.71,5996541.00
2017-05-08,29.04,23232279,674665382.16,0.67,-2.32,32719368.00
2017-05-09,32.87,23232279,763645010.73,0.76,13.19,31726124.00
2017-05-10,32.14,23232279,746685447.06,0.75,-2.22,11644322.00
2017-05-11,31.89,23232279,740877377.31,0.74,-0.78,8240376.00
2017-05-12,31.75,23232279,737624858.25,0.74,-0.44,11385550.00
2017-05-15,32.69,23232279,759463200.51,0.76,2.96,21542710.00
2017-05-16,33.95,23232279,788735872.05,0.79,3.85,23360995.00
2017-05-17,32.18,23232279,747614738.22,0.75,-5.21,12608124.00
2017-05-18,32.00,23232279,743432928.00,0.74,-0.56,8995200.00
2017-05-19,32.46,23232279,754119776.34,0.75,1.44,5083236.00
2017-05-22,32.54,23232279,755978358.66,0.76,0.25,9000564.00
2017-05-23,32.22,23232279,748544029.38,0.75,-0.98,5139090.00
2017-05-24,32.41,23232279,752958162.39,0.75,0.59,10170258.00
2017-05-25,32.40,23232279,752725839.60,0.75,-0.03,6042600.00
2017-05-26,32.41,23232279,752958162.39,0.75,0.03,4657317.00
2017-05-30,32.31,23232279,750634934.49,0.75,-0.31,6287526.00
2017-05-31,32.40,23232279,752725839.60,0.75,0.28,6732720.00
2017-06-01,33.18,23232279,770847017.22,0.77,2.41,9744966.00
2017-06-02,34.40,23232279,799190397.60,0.80,3.68,20265040.00
2017-06-05,34.38,23232279,798725752.02,0.80,-0.06,9296352.00
2017-06-06,36.06,23232279,837755980.74,0.84,4.89,19151466.00
2017-06-07,35.99,23232279,836129721.21,0.84,-0.19,13928130.00
2017-06-08,36.19,23232279,840776177.01,0.84,0.56,10180247.00
2017-06-09,36.24,23232279,841937790.96,0.84,0.14,10081968.00
2017-06-12,36.62,23232279,850766056.98,0.85,1.05,10011908.00
2017-06-13,36.94,23232279,858200386.26,0.86,0.87,9866674.00
2017-06-14,37.14,23232279,862846842.06,0.86,0.54,7535706.00
2017-06-15,37.06,23232279,860988259.74,0.86,-0.22,5206930.00
2017-06-16,37.19,23232279,864008456.01,0.86,0.35,10807414.00
2017-06-19,37.41,23232279,869119557.39,0.87,0.59,7347324.00
2017-06-20,37.77,23232279,877483177.83,0.88,0.96,9030807.00
2017-06-21,37.71,23232279,876089241.09,0.88,-0.16,8925957.00
2017-06-22,37.67,23232279,875159949.93,0.88,-0.11,6437803.00
2017-06-23,38.01,23232279,883058924.79,0.88,0.90,15021552.00
2017-06-26,39.44,23232279,916281083.76,0.92,3.76,29532672.00
2017-06-27,38.60,23232279,896765969.40,0.90,-2.13,12004600.00
2017-06-28,39.70,23232279,922321476.30,0.92,2.85,6979260.00
2017-06-29,39.17,23232279,910008368.43,0.91,-1.34,8198281.00
2017-06-30,40.18,23232279,933472970.22,0.93,2.58,11463354.00
2017-07-03,39.96,23232279,928361868.84,0.93,-0.55,6317676.00
2017-07-05,40.49,23232279,940674976.71,0.94,1.33,10150843.00
2017-07-06,39.90,23232279,926967932.10,0.93,-1.46,11806410.00
2017-07-07,41.91,23232279,973664812.89,0.97,5.04,35187636.00
2017-07-10,42.39,23232279,984816306.81,0.98,1.15,29757780.00
2017-07-11,42.18,23232279,979937528.22,0.98,-0.50,19588392.00
2017-07-12,42.32,23232279,983190047.28,0.98,0.33,9378112.00
2017-07-13,42.11,23232279,978311268.69,0.98,-0.50,16321836.00
2017-07-14,42.46,23232279,986442566.34,0.99,0.83,9969608.00
2017-07-17,43.23,23232279,1004331421.17,1.00,1.81,13552605.00
2017-07-18,42.50,23232279,987371857.50,0.99,-1.69,12588500.00
2017-07-19,42.60,23232279,989695085.40,0.99,0.24,10113240.00
2017-07-20,42.32,23232279,983190047.28,0.98,-0.66,11866528.00
2017-07-21,43.28,23232279,1005493035.12,1.01,2.27,8824792.00
