Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-17,14.95,120929150,1807890792.50,1.81,-12.62,17999.80
2000-03-20,16.52,120929150,1997749558.00,2.00,10.50,1321.60
2000-03-21,16.13,120929150,1950587189.50,1.95,-2.36,12194.28
2000-03-22,16.13,120929150,1950587189.50,1.95,0.00,0.00
2000-03-23,17.70,120929150,2140445955.00,2.14,9.73,1982.40
2000-03-24,17.70,120929150,2140445955.00,2.14,0.00,25134.00
2000-03-27,17.31,120929150,2093283586.50,2.09,-2.20,2007.96
2000-03-28,17.31,120929150,2093283586.50,2.09,0.00,1038.60
2000-03-29,17.31,120929150,2093283586.50,2.09,0.00,1592.52
2000-03-30,16.52,120929150,1997749558.00,2.00,-4.56,34625.92
2000-03-31,16.52,120929150,1997749558.00,2.00,0.00,198.24
2000-04-03,16.52,120929150,1997749558.00,2.00,0.00,0.00
2000-04-04,12.98,120929150,1569660367.00,1.57,-21.43,3894.00
2000-04-05,12.98,120929150,1569660367.00,1.57,0.00,0.00
2000-04-06,12.98,120929150,1569660367.00,1.57,0.00,0.00
2000-04-07,12.98,120929150,1569660367.00,1.57,0.00,0.00
2000-04-10,12.98,120929150,1569660367.00,1.57,0.00,0.00
2000-04-11,12.98,120929150,1569660367.00,1.57,0.00,5711.20
2000-04-12,12.59,120929150,1522497998.50,1.52,-3.00,2014.40
2000-04-13,11.61,120929150,1403987431.50,1.40,-7.78,10866.96
2000-04-14,9.24,120929150,1117385346.00,1.12,-20.41,4989.60
2000-04-17,10.23,120929150,1237105204.50,1.24,10.71,3273.60
2000-04-18,10.62,120929150,1284267573.00,1.28,3.81,5267.52
2000-04-19,8.65,120929150,1046037147.50,1.05,-18.55,103.80
2000-04-20,8.65,120929150,1046037147.50,1.05,0.00,0.00
2000-04-24,8.65,120929150,1046037147.50,1.05,0.00,0.00
2000-04-25,8.65,120929150,1046037147.50,1.05,0.00,0.00
2000-04-26,8.65,120929150,1046037147.50,1.05,0.00,0.00
2000-04-27,8.65,120929150,1046037147.50,1.05,0.00,173.00
2000-04-28,8.85,120929150,1070222977.50,1.07,2.31,4177.20
2000-05-01,7.87,120929150,951712410.50,0.95,-11.07,346.28
2000-05-02,7.87,120929150,951712410.50,0.95,0.00,0.00
2000-05-03,7.87,120929150,951712410.50,0.95,0.00,629.60
2000-05-04,7.87,120929150,951712410.50,0.95,0.00,62.96
2000-05-05,7.87,120929150,951712410.50,0.95,0.00,0.00
2000-05-08,7.87,120929150,951712410.50,0.95,0.00,0.00
2000-05-09,9.05,120929150,1094408807.50,1.09,14.99,6878.00
2000-05-10,9.05,120929150,1094408807.50,1.09,0.00,0.00
2000-05-11,9.05,120929150,1094408807.50,1.09,0.00,0.00
2000-05-12,9.05,120929150,1094408807.50,1.09,0.00,0.00
2000-05-15,10.23,120929150,1237105204.50,1.24,13.04,1636.80
2000-05-16,9.84,120929150,1189942836.00,1.19,-3.81,787.20
2000-05-17,9.84,120929150,1189942836.00,1.19,0.00,3345.60
2000-05-18,9.84,120929150,1189942836.00,1.19,0.00,0.00
2000-05-19,9.84,120929150,1189942836.00,1.19,0.00,0.00
2000-05-22,9.84,120929150,1189942836.00,1.19,0.00,0.00
2000-05-23,9.44,120929150,1141571176.00,1.14,-4.07,755.20
2000-05-24,9.44,120929150,1141571176.00,1.14,0.00,0.00
2000-05-25,9.84,120929150,1189942836.00,1.19,4.24,3739.20
2000-05-26,9.84,120929150,1189942836.00,1.19,0.00,0.00
2000-05-30,10.62,120929150,1284267573.00,1.28,7.93,424.80
2000-05-31,7.08,120929150,856178382.00,0.86,-33.33,56.64
2000-06-01,7.08,120929150,856178382.00,0.86,0.00,1416.00
2000-06-02,7.08,120929150,856178382.00,0.86,0.00,566.40
2000-06-05,7.08,120929150,856178382.00,0.86,0.00,0.00
2000-06-06,7.67,120929150,927526580.50,0.93,8.33,6903.00
2000-06-07,7.67,120929150,927526580.50,0.93,0.00,0.00
2000-06-08,7.47,120929150,903340750.50,0.90,-2.61,866.52
2000-06-09,7.47,120929150,903340750.50,0.90,0.00,8814.60
2000-06-12,7.47,120929150,903340750.50,0.90,0.00,0.00
2000-06-13,7.47,120929150,903340750.50,0.90,0.00,298.80
2000-06-14,7.47,120929150,903340750.50,0.90,0.00,0.00
2000-06-15,7.47,120929150,903340750.50,0.90,0.00,149.40
2000-06-16,7.47,120929150,903340750.50,0.90,0.00,0.00
2000-06-19,7.47,120929150,903340750.50,0.90,0.00,1015.92
2000-06-20,7.47,120929150,903340750.50,0.90,0.00,1494.00
2000-06-21,6.88,120929150,831992552.00,0.83,-7.90,3440.00
2000-06-22,6.88,120929150,831992552.00,0.83,0.00,0.00
2000-06-23,7.08,120929150,856178382.00,0.86,2.91,566.40
2000-06-26,7.08,120929150,856178382.00,0.86,0.00,0.00
2000-06-27,6.88,120929150,831992552.00,0.83,-2.82,577.92
2000-06-28,5.51,120929150,666319616.50,0.67,-19.91,220.40
2000-06-29,5.51,120929150,666319616.50,0.67,0.00,0.00
2000-06-30,6.88,120929150,831992552.00,0.83,24.86,1045.76
2000-07-03,6.88,120929150,831992552.00,0.83,0.00,0.00
2000-07-05,6.88,120929150,831992552.00,0.83,0.00,0.00
2000-07-06,5.51,120929150,666319616.50,0.67,-19.91,110.20
2000-07-07,5.51,120929150,666319616.50,0.67,0.00,0.00
2000-07-10,6.10,120929150,737667815.00,0.74,10.71,707.60
2000-07-11,6.29,120929150,760644353.50,0.76,3.11,7824.76
2000-07-12,6.29,120929150,760644353.50,0.76,0.00,3648.20
2000-07-13,6.29,120929150,760644353.50,0.76,0.00,0.00
2000-07-14,6.29,120929150,760644353.50,0.76,0.00,0.00
2000-07-17,5.90,120929150,713481985.00,0.71,-6.20,94.40
2000-07-18,7.87,120929150,951712410.50,0.95,33.39,1259.20
2000-07-19,7.87,120929150,951712410.50,0.95,0.00,787.00
2000-07-20,8.26,120929150,998874779.00,1.00,4.96,2312.80
2000-07-21,9.44,120929150,1141571176.00,1.14,14.29,1925.76
2000-07-24,8.65,120929150,1046037147.50,1.05,-8.37,346.00
2000-07-25,9.44,120929150,1141571176.00,1.14,9.13,1888.00
2000-07-26,12.59,120929150,1522497998.50,1.52,33.37,3827.36
2000-07-27,12.59,120929150,1522497998.50,1.52,0.00,0.00
2000-07-28,10.23,120929150,1237105204.50,1.24,-18.75,409.20
2000-07-31,10.23,120929150,1237105204.50,1.24,0.00,613.80
2000-08-01,9.84,120929150,1189942836.00,1.19,-3.81,1062.72
2000-08-02,9.44,120929150,1141571176.00,1.14,-4.07,566.40
2000-08-03,9.44,120929150,1141571176.00,1.14,0.00,566.40
2000-08-04,9.84,120929150,1189942836.00,1.19,4.24,7911.36
2000-08-07,9.05,120929150,1094408807.50,1.09,-8.03,362.00
2000-08-08,11.02,120929150,1332639233.00,1.33,21.77,88.16
2000-08-09,9.44,120929150,1141571176.00,1.14,-14.34,1510.40
2000-08-10,9.44,120929150,1141571176.00,1.14,0.00,0.00
2000-08-11,9.44,120929150,1141571176.00,1.14,0.00,0.00
2000-08-14,9.44,120929150,1141571176.00,1.14,0.00,0.00
2000-08-15,9.84,120929150,1189942836.00,1.19,4.24,551.04
2000-08-16,9.84,120929150,1189942836.00,1.19,0.00,0.00
2000-08-17,9.84,120929150,1189942836.00,1.19,0.00,0.00
2000-08-18,9.84,120929150,1189942836.00,1.19,0.00,0.00
2000-08-21,9.44,120929150,1141571176.00,1.14,-4.07,75.52
2000-08-22,9.44,120929150,1141571176.00,1.14,0.00,2454.40
2000-08-23,9.44,120929150,1141571176.00,1.14,0.00,0.00
2000-08-24,9.84,120929150,1189942836.00,1.19,4.24,1298.88
2000-08-25,7.87,120929150,951712410.50,0.95,-20.02,157.40
2000-08-28,8.65,120929150,1046037147.50,1.05,9.91,103.80
2000-08-29,8.65,120929150,1046037147.50,1.05,0.00,0.00
2000-08-30,8.65,120929150,1046037147.50,1.05,0.00,865.00
2000-08-31,8.65,120929150,1046037147.50,1.05,0.00,0.00
2000-09-01,7.87,120929150,951712410.50,0.95,-9.02,157.40
2000-09-05,7.87,120929150,951712410.50,0.95,0.00,0.00
2000-09-06,7.87,120929150,951712410.50,0.95,0.00,0.00
2000-09-07,11.21,120929150,1355615771.50,1.36,42.44,1883.28
2000-09-08,7.87,120929150,951712410.50,0.95,-29.79,94.44
2000-09-11,7.87,120929150,951712410.50,0.95,0.00,409.24
2000-09-12,7.87,120929150,951712410.50,0.95,0.00,944.40
2000-09-13,10.23,120929150,1237105204.50,1.24,29.99,4092.00
2000-09-14,10.03,120929150,1212919374.50,1.21,-1.96,1043.12
2000-09-15,10.23,120929150,1237105204.50,1.24,1.99,572.88
2000-09-18,10.23,120929150,1237105204.50,1.24,0.00,0.00
2000-09-19,10.23,120929150,1237105204.50,1.24,0.00,0.00
2000-09-20,10.23,120929150,1237105204.50,1.24,0.00,0.00
2000-09-21,10.23,120929150,1237105204.50,1.24,0.00,204.60
2000-09-22,9.84,120929150,1189942836.00,1.19,-3.81,6494.40
2000-09-25,10.23,120929150,1237105204.50,1.24,3.96,409.20
2000-09-26,7.87,120929150,951712410.50,0.95,-23.07,13536.40
2000-09-27,6.69,120929150,809016013.50,0.81,-14.99,6395.64
2000-09-28,6.49,120929150,784830183.50,0.78,-2.99,3894.00
2000-09-29,6.29,120929150,760644353.50,0.76,-3.08,1258.00
2000-10-02,6.29,120929150,760644353.50,0.76,0.00,0.00
2000-10-03,6.29,120929150,760644353.50,0.76,0.00,0.00
2000-10-04,6.29,120929150,760644353.50,0.76,0.00,0.00
2000-10-05,5.11,120929150,617947956.50,0.62,-18.76,6295.52
2000-10-06,4.72,120929150,570785588.00,0.57,-7.63,264.32
2000-10-09,5.11,120929150,617947956.50,0.62,8.26,10342.64
2000-10-10,3.93,120929150,475251559.50,0.48,-23.09,628.80
2000-10-11,3.93,120929150,475251559.50,0.48,0.00,157.20
2000-10-12,3.93,120929150,475251559.50,0.48,0.00,1729.20
2000-10-13,3.74,120929150,452275021.00,0.45,-4.83,5265.92
2000-10-16,3.15,120929150,380926822.50,0.38,-15.78,4397.40
2000-10-17,3.34,120929150,403903361.00,0.40,6.03,1336.00
2000-10-18,2.95,120929150,356740992.50,0.36,-11.68,3221.40
2000-10-19,2.95,120929150,356740992.50,0.36,0.00,0.00
2000-10-20,2.36,120929150,285392794.00,0.29,-20.00,188.80
2000-10-23,2.36,120929150,285392794.00,0.29,0.00,0.00
2000-10-24,2.95,120929150,356740992.50,0.36,25.00,15941.80
2000-10-25,3.15,120929150,380926822.50,0.38,6.78,4195.80
2000-10-26,3.15,120929150,380926822.50,0.38,0.00,0.00
2000-10-27,3.15,120929150,380926822.50,0.38,0.00,252.00
2000-10-30,3.15,120929150,380926822.50,0.38,0.00,0.00
2000-10-31,4.72,120929150,570785588.00,0.57,49.84,75.52
2000-11-01,3.15,120929150,380926822.50,0.38,-33.26,277.20
2000-11-02,3.15,120929150,380926822.50,0.38,0.00,126.00
2000-11-03,3.15,120929150,380926822.50,0.38,0.00,126.00
2000-11-06,4.72,120929150,570785588.00,0.57,49.84,4134.72
2000-11-07,4.72,120929150,570785588.00,0.57,0.00,2171.20
2000-11-08,4.72,120929150,570785588.00,0.57,0.00,490.88
2000-11-09,4.72,120929150,570785588.00,0.57,0.00,0.00
2000-11-10,3.93,120929150,475251559.50,0.48,-16.74,4794.60
2000-11-13,3.93,120929150,475251559.50,0.48,0.00,0.00
2000-11-14,3.93,120929150,475251559.50,0.48,0.00,0.00
2000-11-15,3.93,120929150,475251559.50,0.48,0.00,0.00
2000-11-16,3.54,120929150,428089191.00,0.43,-9.92,2775.36
2000-11-17,4.72,120929150,570785588.00,0.57,33.33,4587.84
2000-11-20,3.93,120929150,475251559.50,0.48,-16.74,628.80
2000-11-21,4.72,120929150,570785588.00,0.57,20.10,1038.40
2000-11-22,5.51,120929150,666319616.50,0.67,16.74,110.20
2000-11-24,5.51,120929150,666319616.50,0.67,0.00,2732.96
2000-11-27,5.51,120929150,666319616.50,0.67,0.00,88.16
2000-11-28,4.33,120929150,523623219.50,0.52,-21.42,5299.92
2000-11-29,5.51,120929150,666319616.50,0.67,27.25,837.52
2000-11-30,3.93,120929150,475251559.50,0.48,-28.68,2766.72
2000-12-01,3.15,120929150,380926822.50,0.38,-19.85,1360.80
2000-12-04,3.15,120929150,380926822.50,0.38,0.00,0.00
2000-12-05,3.54,120929150,428089191.00,0.43,12.38,3653.28
2000-12-06,4.72,120929150,570785588.00,0.57,33.33,2076.80
2000-12-07,3.15,24185830,76185364.50,0.08,-86.65,693.00
2000-12-08,4.72,24185830,114157117.60,0.11,49.84,94.40
2000-12-11,3.15,24185830,76185364.50,0.08,-33.26,504.00
2000-12-12,3.15,24185830,76185364.50,0.08,0.00,0.00
2000-12-13,3.15,24185830,76185364.50,0.08,0.00,504.00
2000-12-14,3.15,24185830,76185364.50,0.08,0.00,693.00
2000-12-15,3.15,24185830,76185364.50,0.08,0.00,0.00
2000-12-18,3.15,24185830,76185364.50,0.08,0.00,0.00
2000-12-19,3.15,24185830,76185364.50,0.08,0.00,126.00
2000-12-20,3.15,24185830,76185364.50,0.08,0.00,126.00
2000-12-21,3.78,24185830,91422437.40,0.09,20.00,756.00
2000-12-22,3.15,24185830,76185364.50,0.08,-16.67,1134.00
2000-12-26,3.46,24185830,83682971.80,0.08,9.84,8165.60
2000-12-27,3.07,24185830,74250498.10,0.07,-11.27,1043.80
2000-12-28,3.46,24185830,83682971.80,0.08,12.70,69.20
2000-12-29,3.07,24185830,74250498.10,0.07,-11.27,429.80
2001-01-02,3.46,24185830,83682971.80,0.08,12.70,3044.80
2001-01-03,3.15,24185830,76185364.50,0.08,-8.96,693.00
2001-01-04,3.15,24185830,76185364.50,0.08,0.00,0.00
2001-01-05,3.78,24185830,91422437.40,0.09,20.00,604.80
2001-01-08,3.78,24185830,91422437.40,0.09,0.00,0.00
2001-01-09,3.30,24185830,79813239.00,0.08,-12.70,132.00
2001-01-10,3.15,24185830,76185364.50,0.08,-4.55,3150.00
2001-01-11,3.15,24185830,76185364.50,0.08,0.00,1701.00
2001-01-12,2.99,24185830,72315631.70,0.07,-5.08,59.80
2001-01-16,2.83,24185830,68445898.90,0.07,-5.35,339.60
2001-01-17,2.83,24185830,68445898.90,0.07,0.00,0.00
2001-01-18,2.83,24185830,68445898.90,0.07,0.00,0.00
2001-01-19,2.83,24185830,68445898.90,0.07,0.00,0.00
2001-01-22,3.54,24185830,85617838.20,0.09,25.09,3894.00
2001-01-23,3.46,24185830,83682971.80,0.08,-2.26,1522.40
2001-01-24,3.46,24185830,83682971.80,0.08,0.00,207.60
2001-01-25,3.46,24185830,83682971.80,0.08,0.00,0.00
2001-01-26,3.78,24185830,91422437.40,0.09,9.25,604.80
2001-01-29,3.78,24185830,91422437.40,0.09,0.00,0.00
2001-01-30,3.62,24185830,87552704.60,0.09,-4.23,15421.20
2001-01-31,3.30,24185830,79813239.00,0.08,-8.84,8712.00
2001-02-01,3.30,24185830,79813239.00,0.08,0.00,1188.00
2001-02-02,3.15,24185830,76185364.50,0.08,-4.55,630.00
2001-02-05,3.15,24185830,76185364.50,0.08,0.00,567.00
2001-02-06,2.83,24185830,68445898.90,0.07,-10.16,396.20
2001-02-07,2.83,24185830,68445898.90,0.07,0.00,566.00
2001-02-08,2.83,24185830,68445898.90,0.07,0.00,0.00
2001-02-09,2.83,24185830,68445898.90,0.07,0.00,0.00
2001-02-12,2.83,24185830,68445898.90,0.07,0.00,0.00
2001-02-13,2.83,24185830,68445898.90,0.07,0.00,3396.00
2001-02-14,3.15,24185830,76185364.50,0.08,11.31,756.00
2001-02-15,2.52,24185830,60948291.60,0.06,-20.00,7812.00
2001-02-16,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-02-20,2.44,24185830,59013425.20,0.06,-3.17,780.80
2001-02-21,2.44,24185830,59013425.20,0.06,0.00,2586.40
2001-02-22,2.44,24185830,59013425.20,0.06,0.00,390.40
2001-02-23,2.68,24185830,64818024.40,0.06,9.84,4770.40
2001-02-26,2.52,24185830,60948291.60,0.06,-5.97,8215.20
2001-02-27,2.52,24185830,60948291.60,0.06,0.00,3074.40
2001-02-28,2.99,24185830,72315631.70,0.07,18.65,12318.80
2001-03-01,2.52,24185830,60948291.60,0.06,-15.72,4284.00
2001-03-02,2.68,24185830,64818024.40,0.06,6.35,857.60
2001-03-05,2.68,24185830,64818024.40,0.06,0.00,2144.00
2001-03-06,2.68,24185830,64818024.40,0.06,0.00,1072.00
2001-03-07,2.20,24185830,53208826.00,0.05,-17.91,572.00
2001-03-08,2.60,24185830,62883158.00,0.06,18.18,520.00
2001-03-09,2.52,24185830,60948291.60,0.06,-3.08,2872.80
2001-03-12,2.52,24185830,60948291.60,0.06,0.00,856.80
2001-03-13,2.60,24185830,62883158.00,0.06,3.17,1560.00
2001-03-14,2.60,24185830,62883158.00,0.06,0.00,0.00
2001-03-15,2.52,24185830,60948291.60,0.06,-3.08,403.20
2001-03-16,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-03-19,2.68,24185830,64818024.40,0.06,6.35,536.00
2001-03-20,2.75,24185830,66511032.50,0.07,2.61,9075.00
2001-03-21,3.15,24185830,76185364.50,0.08,14.55,819.00
2001-03-22,2.52,24185830,60948291.60,0.06,-20.00,604.80
2001-03-23,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-03-26,2.36,24185830,57078558.80,0.06,-6.35,6088.80
2001-03-27,3.30,24185830,79813239.00,0.08,39.83,330.00
2001-03-28,3.30,24185830,79813239.00,0.08,0.00,0.00
2001-03-29,3.15,24185830,76185364.50,0.08,-4.55,63.00
2001-03-30,3.15,24185830,76185364.50,0.08,0.00,4095.00
2001-04-02,2.99,24185830,72315631.70,0.07,-5.08,239.20
2001-04-03,2.99,24185830,72315631.70,0.07,0.00,179.40
2001-04-04,2.52,24185830,60948291.60,0.06,-15.72,1008.00
2001-04-05,2.64,24185830,63850591.20,0.06,4.76,5544.00
2001-04-06,2.36,24185830,57078558.80,0.06,-10.61,6372.00
2001-04-09,2.01,24185830,48613518.30,0.05,-14.83,1849.20
2001-04-10,2.14,24185830,51757676.20,0.05,6.47,42.80
2001-04-11,2.14,24185830,51757676.20,0.05,0.00,1498.00
2001-04-12,2.52,24185830,60948291.60,0.06,17.76,10634.40
2001-04-16,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-04-17,2.52,24185830,60948291.60,0.06,0.00,4284.00
2001-04-18,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-04-19,2.77,24185830,66994749.10,0.07,9.92,2105.20
2001-04-20,2.77,24185830,66994749.10,0.07,0.00,15567.40
2001-04-23,2.77,24185830,66994749.10,0.07,0.00,0.00
2001-04-24,2.39,24185830,57804133.70,0.06,-13.72,143.40
2001-04-25,2.77,24185830,66994749.10,0.07,15.90,277.00
2001-04-26,2.39,24185830,57804133.70,0.06,-13.72,717.00
2001-04-27,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-04-30,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-05-01,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-05-02,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-05-03,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-05-04,2.64,24185830,63850591.20,0.06,10.46,1848.00
2001-05-07,2.64,24185830,63850591.20,0.06,0.00,0.00
2001-05-08,2.52,24185830,60948291.60,0.06,-4.55,806.40
2001-05-09,2.39,24185830,57804133.70,0.06,-5.16,669.20
2001-05-10,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-05-11,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-05-14,2.39,24185830,57804133.70,0.06,0.00,0.00
2001-05-15,2.52,24185830,60948291.60,0.06,5.44,2671.20
2001-05-16,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-05-17,2.52,24185830,60948291.60,0.06,0.00,1209.60
2001-05-18,2.52,24185830,60948291.60,0.06,0.00,151.20
2001-05-21,2.52,24185830,60948291.60,0.06,0.00,2671.20
2001-05-22,2.52,24185830,60948291.60,0.06,0.00,2520.00
2001-05-23,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-05-24,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-05-25,2.52,24185830,60948291.60,0.06,0.00,604.80
2001-05-29,2.52,24185830,60948291.60,0.06,0.00,1965.60
2001-05-30,2.77,24185830,66994749.10,0.07,9.92,1606.60
2001-05-31,2.77,24185830,66994749.10,0.07,0.00,1883.60
2001-06-01,2.52,24185830,60948291.60,0.06,-9.03,403.20
2001-06-04,2.52,24185830,60948291.60,0.06,0.00,0.00
2001-06-05,2.64,24185830,63850591.20,0.06,4.76,580.80
2001-06-06,2.77,24185830,66994749.10,0.07,4.92,886.40
2001-06-07,2.90,24185830,70138907.00,0.07,4.69,754.00
2001-06-08,2.90,24185830,70138907.00,0.07,0.00,0.00
2001-06-11,2.90,24185830,70138907.00,0.07,0.00,0.00
2001-06-12,2.90,24185830,70138907.00,0.07,0.00,1160.00
2001-06-13,2.77,24185830,66994749.10,0.07,-4.48,4044.20
2001-06-14,2.77,24185830,66994749.10,0.07,0.00,0.00
2001-06-15,2.77,24185830,66994749.10,0.07,0.00,0.00
2001-06-18,2.77,24185830,66994749.10,0.07,0.00,166.20
2001-06-19,2.64,24185830,63850591.20,0.06,-4.69,2428.80
2001-06-20,2.64,24185830,63850591.20,0.06,0.00,0.00
2001-06-21,2.64,24185830,63850591.20,0.06,0.00,0.00
2001-06-22,2.64,24185830,63850591.20,0.06,0.00,0.00
2001-06-25,2.64,24185830,63850591.20,0.06,0.00,0.00
2001-06-26,2.64,24185830,63850591.20,0.06,0.00,0.00
2001-06-27,2.64,24185830,63850591.20,0.06,0.00,0.00
2001-06-28,2.77,24185830,66994749.10,0.07,4.92,2216.00
2001-06-29,2.77,24185830,66994749.10,0.07,0.00,1329.60
2001-07-02,2.77,24185830,66994749.10,0.07,0.00,0.00
2001-07-03,2.77,24185830,66994749.10,0.07,0.00,664.80
2001-07-05,2.77,24185830,66994749.10,0.07,0.00,0.00
2001-07-06,2.77,24185830,66994749.10,0.07,0.00,0.00
2001-07-09,3.02,24185830,73041206.60,0.07,9.03,4046.80
2001-07-10,2.87,24185830,69413332.10,0.07,-4.97,1722.00
2001-07-11,2.87,24185830,69413332.10,0.07,0.00,0.00
2001-07-12,2.87,24185830,69413332.10,0.07,0.00,0.00
2001-07-13,2.87,24185830,69413332.10,0.07,0.00,0.00
2001-07-16,2.87,24185830,69413332.10,0.07,0.00,0.00
2001-07-17,3.15,24185830,76185364.50,0.08,9.76,1323.00
2001-07-18,3.15,24185830,76185364.50,0.08,0.00,882.00
2001-07-19,3.15,24185830,76185364.50,0.08,0.00,0.00
2001-07-20,3.15,24185830,76185364.50,0.08,0.00,0.00
2001-07-23,3.15,24185830,76185364.50,0.08,0.00,0.00
2001-07-24,3.15,24185830,76185364.50,0.08,0.00,0.00
2001-07-25,3.15,24185830,76185364.50,0.08,0.00,0.00
2001-07-26,3.15,24185830,76185364.50,0.08,0.00,0.00
2001-07-27,3.52,24185830,85134121.60,0.09,11.75,1478.40
2001-07-30,3.52,24185830,85134121.60,0.09,0.00,633.60
2001-07-31,3.78,24185830,91422437.40,0.09,7.39,3628.80
2001-08-01,3.78,24185830,91422437.40,0.09,0.00,0.00
2001-08-02,3.78,24185830,91422437.40,0.09,0.00,0.00
2001-08-03,3.90,24185830,94324737.00,0.09,3.17,1950.00
2001-08-06,3.90,24185830,94324737.00,0.09,0.00,0.00
2001-08-07,3.90,24185830,94324737.00,0.09,0.00,0.00
2001-08-08,3.65,24185830,88278279.50,0.09,-6.41,584.00
2001-08-09,3.90,24185830,94324737.00,0.09,6.85,1950.00
2001-08-10,3.27,24185830,79087664.10,0.08,-16.15,261.60
2001-08-13,3.27,24185830,79087664.10,0.08,0.00,0.00
2001-08-14,3.40,24185830,82231822.00,0.08,3.98,68.00
2001-08-15,3.40,24185830,82231822.00,0.08,0.00,0.00
2001-08-16,3.40,24185830,82231822.00,0.08,0.00,0.00
