Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-17,445950.00,63977445000,28530741597750000.00,28530741.60,0.61,0.00
2021-12-20,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2021-12-21,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2021-12-22,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2021-12-23,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2021-12-27,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2021-12-28,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2021-12-29,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2021-12-30,445500.00,63977445000,28501951747500000.00,28501951.75,-0.10,0.00
2021-12-31,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-01-03,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-01-04,445950.00,63977445000,28530741597750000.00,28530741.60,0.10,0.00
2022-01-05,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2022-01-06,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,891900.00
2022-01-07,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2022-01-10,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2022-01-11,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,891900.00
2022-01-12,445950.00,63977445000,28530741597750000.00,28530741.60,0.00,0.00
2022-01-13,446400.00,63977445000,28559531448000000.00,28559531.45,0.10,446400.00
2022-01-14,446400.00,63977445000,28559531448000000.00,28559531.45,0.00,0.00
2022-01-18,446850.00,63977445000,28588321298250000.00,28588321.30,0.10,0.00
2022-01-19,446850.00,63977445000,28588321298250000.00,28588321.30,0.00,0.00
2022-01-20,445500.00,63977445000,28501951747500000.00,28501951.75,-0.30,0.00
2022-01-21,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-01-24,445950.00,63977445000,28530741597750000.00,28530741.60,0.10,0.00
2022-01-25,446400.00,63977445000,28559531448000000.00,28559531.45,0.10,0.00
2022-01-26,446850.00,63977445000,28588321298250000.00,28588321.30,0.10,446850.00
2022-01-27,445500.00,63977445000,28501951747500000.00,28501951.75,-0.30,0.00
2022-01-28,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-01-31,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-02-01,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-02-02,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-02-03,445500.00,63977445000,28501951747500000.00,28501951.75,0.00,0.00
2022-02-04,445950.00,63977445000,28530741597750000.00,28530741.60,0.10,0.00
2022-02-07,446985.00,63977445000,28596958253325000.00,28596958.25,0.23,0.00
2022-02-08,446850.00,63977445000,28588321298250000.00,28588321.30,-0.03,0.00
2022-02-09,446850.00,63977445000,28588321298250000.00,28588321.30,0.00,0.00
2022-02-10,447750.00,63977445000,28645900998750000.00,28645901.00,0.20,0.00
2022-02-11,447300.00,63977445000,28617111148500000.00,28617111.15,-0.10,0.00
2022-02-14,447300.00,63977445000,28617111148500000.00,28617111.15,0.00,0.00
2022-02-15,447750.00,63977445000,28645900998750000.00,28645901.00,0.10,0.00
2022-02-16,447750.00,63977445000,28645900998750000.00,28645901.00,0.00,0.00
2022-02-17,447750.00,63977445000,28645900998750000.00,28645901.00,0.00,0.00
2022-02-18,447750.00,63977445000,28645900998750000.00,28645901.00,0.00,0.00
2022-02-22,447750.00,63977445000,28645900998750000.00,28645901.00,0.00,0.00
2022-02-23,447300.00,63977445000,28617111148500000.00,28617111.15,-0.10,0.00
2022-02-24,447300.00,63977445000,28617111148500000.00,28617111.15,0.00,0.00
2022-02-25,447525.00,63977445000,28631506073625000.00,28631506.07,0.05,0.00
2022-02-28,447750.00,63977445000,28645900998750000.00,28645901.00,0.05,0.00
2022-03-01,448200.00,63977445000,28674690848999996.00,28674690.85,0.10,0.00
2022-03-02,448200.00,63977445000,28674690848999996.00,28674690.85,0.00,0.00
2022-03-03,448200.00,63977445000,28674690848999996.00,28674690.85,0.00,0.00
2022-03-04,448200.00,63977445000,28674690848999996.00,28674690.85,0.00,0.00
2022-03-07,448200.00,63977445000,28674690848999996.00,28674690.85,0.00,448200.00
2022-03-08,448200.00,63977445000,28674690848999996.00,28674690.85,0.00,0.00
2022-03-09,448200.00,63977445000,28674690848999996.00,28674690.85,0.00,0.00
2022-03-10,448200.00,63977445000,28674690848999996.00,28674690.85,0.00,448200.00
2022-03-11,448650.00,63977445000,28703480699250000.00,28703480.70,0.10,0.00
2022-03-14,448200.00,63977445000,28674690848999996.00,28674690.85,-0.10,0.00
2022-03-15,448650.00,63977445000,28703480699250000.00,28703480.70,0.10,0.00
2022-03-16,448650.00,63977445000,28703480699250000.00,28703480.70,0.00,448650.00
2022-03-17,448200.00,63977445000,28674690848999996.00,28674690.85,-0.10,0.00
2022-03-18,449100.00,63977445000,28732270549500000.00,28732270.55,0.20,0.00
2022-03-21,448650.00,63977445000,28703480699250000.00,28703480.70,-0.10,0.00
2022-03-22,448650.00,63977445000,28703480699250000.00,28703480.70,0.00,0.00
2022-03-23,448650.00,63977445000,28703480699250000.00,28703480.70,0.00,0.00
2022-03-24,448650.00,63977445000,28703480699250000.00,28703480.70,0.00,0.00
2022-03-25,449100.00,63977445000,28732270549500000.00,28732270.55,0.10,0.00
2022-03-28,449100.00,63977445000,28732270549500000.00,28732270.55,0.00,0.00
2022-03-29,449100.00,63977445000,28732270549500000.00,28732270.55,0.00,0.00
2022-03-30,449100.00,63977445000,28732270549500000.00,28732270.55,0.00,0.00
2022-03-31,450000.00,63977445000,28789850250000000.00,28789850.25,0.20,450000.00
2022-04-01,449100.00,63977445000,28732270549500000.00,28732270.55,-0.20,0.00
2022-04-04,450000.00,63977445000,28789850250000000.00,28789850.25,0.20,1800000.00
2022-04-05,450450.00,63977445000,28818640100250000.00,28818640.10,0.10,0.00
2022-04-06,450450.00,63977445000,28818640100250000.00,28818640.10,0.00,0.00
2022-04-07,450450.00,63977445000,28818640100250000.00,28818640.10,0.00,0.00
2022-04-08,450450.00,63977445000,28818640100250000.00,28818640.10,0.00,0.00
2022-04-11,450000.00,63977445000,28789850250000000.00,28789850.25,-0.10,0.00
2022-04-12,450900.00,63977445000,28847429950500000.00,28847429.95,0.20,0.00
2022-04-13,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-04-14,451350.00,63977445000,28876219800750000.00,28876219.80,0.10,0.00
2022-04-18,450000.00,63977445000,28789850250000000.00,28789850.25,-0.30,0.00
2022-04-19,450000.00,63977445000,28789850250000000.00,28789850.25,0.00,0.00
2022-04-20,450900.00,63977445000,28847429950500000.00,28847429.95,0.20,0.00
2022-04-21,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-04-22,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-04-25,451800.00,63977445000,28905009651000004.00,28905009.65,0.20,0.00
2022-04-26,451800.00,63977445000,28905009651000004.00,28905009.65,0.00,0.00
2022-04-27,452250.00,63977445000,28933799501250000.00,28933799.50,0.10,452250.00
2022-04-28,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-04-29,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-05-02,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-05-03,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-05-04,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-05-05,450900.00,63977445000,28847429950500000.00,28847429.95,-0.30,0.00
2022-05-06,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-05-09,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-05-10,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-05-11,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-05-12,449550.00,63977445000,28761060399750000.00,28761060.40,-0.30,0.00
2022-05-13,450000.00,63977445000,28789850250000000.00,28789850.25,0.10,0.00
2022-05-16,451800.00,63977445000,28905009651000004.00,28905009.65,0.40,0.00
2022-05-17,450000.00,63977445000,28789850250000000.00,28789850.25,-0.40,0.00
2022-05-18,450675.00,63977445000,28833035025375000.00,28833035.03,0.15,3605400.00
2022-05-19,449550.00,63977445000,28761060399750000.00,28761060.40,-0.25,0.00
2022-05-20,449550.00,63977445000,28761060399750000.00,28761060.40,0.00,0.00
2022-05-23,450000.00,63977445000,28789850250000000.00,28789850.25,0.10,0.00
2022-05-24,449550.00,63977445000,28761060399750000.00,28761060.40,-0.10,0.00
2022-05-25,450000.00,63977445000,28789850250000000.00,28789850.25,0.10,0.00
2022-05-26,450090.00,63977445000,28795608220050000.00,28795608.22,0.02,0.00
2022-05-27,450090.00,63977445000,28795608220050000.00,28795608.22,0.00,0.00
2022-05-31,450450.00,63977445000,28818640100250000.00,28818640.10,0.08,450450.00
2022-06-01,450450.00,63977445000,28818640100250000.00,28818640.10,0.00,0.00
2022-06-02,450900.00,63977445000,28847429950500000.00,28847429.95,0.10,0.00
2022-06-03,450450.00,63977445000,28818640100250000.00,28818640.10,-0.10,4054050.00
2022-06-06,450900.00,63977445000,28847429950500000.00,28847429.95,0.10,450900.00
2022-06-07,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-06-08,450675.00,63977445000,28833035025375000.00,28833035.03,-0.05,0.00
2022-06-09,450450.00,63977445000,28818640100250000.00,28818640.10,-0.05,0.00
2022-06-10,452025.00,63977445000,28919404576125000.00,28919404.58,0.35,452025.00
2022-06-13,451350.00,63977445000,28876219800750000.00,28876219.80,-0.15,0.00
2022-06-14,451350.00,63977445000,28876219800750000.00,28876219.80,0.00,0.00
2022-06-15,451800.00,63977445000,28905009651000004.00,28905009.65,0.10,0.00
2022-06-16,450450.00,63977445000,28818640100250000.00,28818640.10,-0.30,900900.00
2022-06-17,451125.00,63977445000,28861824875625000.00,28861824.88,0.15,1353375.00
2022-06-21,451350.00,63977445000,28876219800750000.00,28876219.80,0.05,902700.00
2022-06-22,451350.00,63977445000,28876219800750000.00,28876219.80,0.00,1354050.00
2022-06-23,450900.00,63977445000,28847429950500000.00,28847429.95,-0.10,0.00
2022-06-24,451800.00,63977445000,28905009651000004.00,28905009.65,0.20,451800.00
2022-06-27,452250.00,63977445000,28933799501250000.00,28933799.50,0.10,904500.00
2022-06-28,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-06-29,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-06-30,450900.00,63977445000,28847429950500000.00,28847429.95,-0.30,0.00
2022-07-01,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-07-05,451350.00,63977445000,28876219800750000.00,28876219.80,0.10,451350.00
2022-07-06,451350.00,63977445000,28876219800750000.00,28876219.80,0.00,0.00
2022-07-07,451125.00,63977445000,28861824875625000.00,28861824.88,-0.05,902250.00
2022-07-08,450900.00,63977445000,28847429950500000.00,28847429.95,-0.05,0.00
2022-07-11,450900.00,63977445000,28847429950500000.00,28847429.95,0.00,0.00
2022-07-12,451800.00,63977445000,28905009651000004.00,28905009.65,0.20,451800.00
2022-07-13,451800.00,63977445000,28905009651000004.00,28905009.65,0.00,0.00
2022-07-14,451350.00,63977445000,28876219800750000.00,28876219.80,-0.10,0.00
2022-07-15,451800.00,63977445000,28905009651000004.00,28905009.65,0.10,0.00
2022-07-18,453150.00,63977445000,28991379201750000.00,28991379.20,0.30,0.00
2022-07-19,453600.00,63977445000,29020169052000000.00,29020169.05,0.10,0.00
2022-07-20,453600.00,63977445000,29020169052000000.00,29020169.05,0.00,0.00
2022-07-21,453600.00,63977445000,29020169052000000.00,29020169.05,0.00,0.00
2022-07-22,453600.00,63977445000,29020169052000000.00,29020169.05,0.00,0.00
2022-07-25,453600.00,63977445000,29020169052000000.00,29020169.05,0.00,0.00
2022-07-26,452700.00,63977445000,28962589351500000.00,28962589.35,-0.20,2263500.00
2022-07-27,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,0.00
2022-07-28,453150.00,63977445000,28991379201750000.00,28991379.20,0.10,0.00
2022-07-29,453150.00,63977445000,28991379201750000.00,28991379.20,0.00,0.00
2022-08-01,453150.00,63977445000,28991379201750000.00,28991379.20,0.00,0.00
2022-08-02,452700.00,63977445000,28962589351500000.00,28962589.35,-0.10,4074300.00
2022-08-03,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,0.00
2022-08-04,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,0.00
2022-08-05,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,0.00
2022-08-08,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,0.00
2022-08-09,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,0.00
2022-08-10,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,452700.00
2022-08-11,453600.00,63977445000,29020169052000000.00,29020169.05,0.20,0.00
2022-08-12,454050.00,63977445000,29048958902250000.00,29048958.90,0.10,0.00
2022-08-15,453600.00,63977445000,29020169052000000.00,29020169.05,-0.10,0.00
2022-08-16,453600.00,63977445000,29020169052000000.00,29020169.05,0.00,0.00
2022-08-17,453150.00,63977445000,28991379201750000.00,28991379.20,-0.10,4078350.00
2022-08-18,452475.00,63977445000,28948194426375000.00,28948194.43,-0.15,2262375.00
2022-08-19,452475.00,63977445000,28948194426375000.00,28948194.43,0.00,0.00
2022-08-22,452475.00,63977445000,28948194426375000.00,28948194.43,0.00,2262375.00
2022-08-23,452700.00,63977445000,28962589351500000.00,28962589.35,0.05,452700.00
2022-08-24,452700.00,63977445000,28962589351500000.00,28962589.35,0.00,0.00
2022-08-25,451350.00,63977445000,28876219800750000.00,28876219.80,-0.30,2256750.00
2022-08-26,452250.00,63977445000,28933799501250000.00,28933799.50,0.20,0.00
2022-08-29,451800.00,63977445000,28905009651000004.00,28905009.65,-0.10,0.00
2022-08-30,452250.00,63977445000,28933799501250000.00,28933799.50,0.10,0.00
2022-08-31,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-09-01,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-09-02,452025.00,63977445000,28919404576125000.00,28919404.58,-0.05,0.00
2022-09-06,452025.00,63977445000,28919404576125000.00,28919404.58,0.00,0.00
2022-09-07,452025.00,63977445000,28919404576125000.00,28919404.58,0.00,0.00
2022-09-08,452025.00,63977445000,28919404576125000.00,28919404.58,0.00,0.00
2022-09-09,452250.00,63977445000,28933799501250000.00,28933799.50,0.05,0.00
2022-09-12,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-09-13,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-09-14,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-09-15,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-09-16,452250.00,63977445000,28933799501250000.00,28933799.50,0.00,0.00
2022-09-19,452700.00,63977445000,28962589351500000.00,28962589.35,0.10,0.00
2022-09-20,452250.00,63977445000,28933799501250000.00,28933799.50,-0.10,0.00
2022-09-21,453150.00,63977445000,28991379201750000.00,28991379.20,0.20,0.00
2022-09-22,453150.00,63977445000,28991379201750000.00,28991379.20,0.00,0.00
2022-09-23,451800.00,63977445000,28905009651000004.00,28905009.65,-0.30,0.00
2022-09-26,451800.00,63977445000,28905009651000004.00,28905009.65,0.00,0.00
2022-09-27,453150.00,63977445000,28991379201750000.00,28991379.20,0.30,1812600.00
2022-09-28,453600.00,63977445000,29020169052000000.00,29020169.05,0.10,0.00
2022-09-29,453600.00,63977445000,29020169052000000.00,29020169.05,0.00,0.00
2022-09-30,453600.00,63977445000,29020169052000000.00,29020169.05,0.00,453600.00
2022-10-03,452700.00,63977445000,28962589351500000.00,28962589.35,-0.20,0.00
2022-10-04,453150.00,63977445000,28991379201750000.00,28991379.20,0.10,0.00
2022-10-05,454050.00,63977445000,29048958902250000.00,29048958.90,0.20,0.00
2022-10-06,454050.00,63977445000,29048958902250000.00,29048958.90,0.00,0.00
2022-10-07,454050.00,63977445000,29048958902250000.00,29048958.90,0.00,0.00
2022-10-10,454050.00,63977445000,29048958902250000.00,29048958.90,0.00,0.00
2022-10-11,454050.00,63977445000,29048958902250000.00,29048958.90,0.00,908100.00
2022-10-12,456075.00,63977445000,29178513228375000.00,29178513.23,0.45,4560750.00
2022-10-13,456075.00,63977445000,29178513228375000.00,29178513.23,0.00,0.00
2022-10-14,456300.00,63977445000,29192908153500000.00,29192908.15,0.05,456300.00
2022-10-17,456300.00,63977445000,29192908153500000.00,29192908.15,0.00,0.00
2022-10-18,456300.00,63977445000,29192908153500000.00,29192908.15,0.00,0.00
2022-10-19,456300.00,63977445000,29192908153500000.00,29192908.15,0.00,456300.00
2022-10-20,456300.00,63977445000,29192908153500000.00,29192908.15,0.00,0.00
2022-10-21,456750.00,63977445000,29221698003750000.00,29221698.00,0.10,0.00
2022-10-24,456975.00,63977445000,29236092928874996.00,29236092.93,0.05,0.00
2022-10-25,458100.00,63977445000,29308067554500000.00,29308067.55,0.25,0.00
2022-10-26,458550.00,63977445000,29336857404750000.00,29336857.40,0.10,0.00
2022-10-27,458550.00,63977445000,29336857404750000.00,29336857.40,0.00,0.00
2022-10-28,459000.00,63977445000,29365647255000004.00,29365647.26,0.10,0.00
2022-10-31,459000.00,63977445000,29365647255000004.00,29365647.26,0.00,459000.00
2022-11-01,459000.00,63977445000,29365647255000004.00,29365647.26,0.00,459000.00
2022-11-02,459000.00,63977445000,29365647255000004.00,29365647.26,0.00,0.00
2022-11-03,458775.00,63977445000,29351252329875000.00,29351252.33,-0.05,917550.00
2022-11-04,461250.00,63977445000,29509596506250000.00,29509596.51,0.54,461250.00
2022-11-07,461250.00,63977445000,29509596506250000.00,29509596.51,0.00,1845000.00
2022-11-08,464850.00,63977445000,29739915308250000.00,29739915.31,0.78,464850.00
2022-11-09,466200.00,63977445000,29826284859000004.00,29826284.86,0.29,0.00
2022-11-10,465525.00,63977445000,29783100083625000.00,29783100.08,-0.14,0.00
2022-11-11,463950.00,63977445000,29682335607750000.00,29682335.61,-0.34,0.00
2022-11-14,463950.00,63977445000,29682335607750000.00,29682335.61,0.00,463950.00
2022-11-15,464400.00,63977445000,29711125458000000.00,29711125.46,0.10,1393200.00
2022-11-16,463950.00,63977445000,29682335607750000.00,29682335.61,-0.10,0.00
2022-11-17,464400.00,63977445000,29711125458000000.00,29711125.46,0.10,0.00
2022-11-18,464400.00,63977445000,29711125458000000.00,29711125.46,0.00,0.00
2022-11-21,464850.00,63977445000,29739915308250000.00,29739915.31,0.10,0.00
2022-11-22,464400.00,63977445000,29711125458000000.00,29711125.46,-0.10,0.00
2022-11-23,465750.00,63977445000,29797495008750000.00,29797495.01,0.29,0.00
2022-11-25,465750.00,63977445000,29797495008750000.00,29797495.01,0.00,0.00
2022-11-28,464625.00,63977445000,29725520383125004.00,29725520.38,-0.24,0.00
2022-11-29,464850.00,63977445000,29739915308250000.00,29739915.31,0.05,464850.00
2022-11-30,464940.00,63977445000,29745673278300000.00,29745673.28,0.02,0.00
2022-12-01,464850.00,63977445000,29739915308250000.00,29739915.31,-0.02,929700.00
2022-12-02,464850.00,63977445000,29739915308250000.00,29739915.31,0.00,0.00
2022-12-05,464850.00,63977445000,29739915308250000.00,29739915.31,0.00,0.00
2022-12-06,464850.00,63977445000,29739915308250000.00,29739915.31,0.00,0.00
2022-12-07,464850.00,63977445000,29739915308250000.00,29739915.31,0.00,0.00
2022-12-08,464850.00,63977445000,29739915308250000.00,29739915.31,0.00,0.00
2022-12-09,464850.00,63977445000,29739915308250000.00,29739915.31,0.00,0.00
2022-12-12,464850.00,63977445000,29739915308250000.00,29739915.31,0.00,0.00
2022-12-13,465300.00,63977445000,29768705158500000.00,29768705.16,0.10,0.00
2022-12-14,465750.00,63977445000,29797495008750000.00,29797495.01,0.10,0.00
2022-12-15,465750.00,63977445000,29797495008750000.00,29797495.01,0.00,0.00
2022-12-16,465750.00,63977445000,29797495008750000.00,29797495.01,0.00,0.00
2022-12-19,465750.00,63977445000,29797495008750000.00,29797495.01,0.00,0.00
2022-12-20,465750.00,63977445000,29797495008750000.00,29797495.01,0.00,0.00
2022-12-21,465750.00,63977445000,29797495008750000.00,29797495.01,0.00,0.00
2022-12-22,465750.00,63977445000,29797495008750000.00,29797495.01,0.00,0.00
2022-12-23,466650.00,63977445000,29855074709250000.00,29855074.71,0.19,0.00
2022-12-27,466650.00,63977445000,29855074709250000.00,29855074.71,0.00,0.00
2022-12-28,467550.00,63977445000,29912654409750000.00,29912654.41,0.19,0.00
2022-12-29,467550.00,63977445000,29912654409750000.00,29912654.41,0.00,0.00
2022-12-30,470250.00,63977445000,30085393511250000.00,30085393.51,0.58,0.00
2023-01-03,470250.00,63977445000,30085393511250000.00,30085393.51,0.00,0.00
2023-01-04,469350.00,63977445000,30027813810750000.00,30027813.81,-0.19,0.00
2023-01-05,470250.00,63977445000,30085393511250000.00,30085393.51,0.19,0.00
2023-01-06,470250.00,63977445000,30085393511250000.00,30085393.51,0.00,0.00
2023-01-09,470250.00,63977445000,30085393511250000.00,30085393.51,0.00,0.00
2023-01-10,470250.00,63977445000,30085393511250000.00,30085393.51,0.00,0.00
2023-01-11,470250.00,63977445000,30085393511250000.00,30085393.51,0.00,0.00
2023-01-12,470250.00,63977445000,30085393511250000.00,30085393.51,0.00,0.00
2023-01-13,474750.00,63977445000,30373292013750000.00,30373292.01,0.96,0.00
2023-01-17,475200.00,63977445000,30402081864000000.00,30402081.86,0.09,0.00
2023-01-18,475200.00,63977445000,30402081864000000.00,30402081.86,0.00,0.00
2023-01-19,475200.00,63977445000,30402081864000000.00,30402081.86,0.00,0.00
2023-01-20,475650.00,63977445000,30430871714250000.00,30430871.71,0.09,0.00
2023-01-23,475650.00,63977445000,30430871714250000.00,30430871.71,0.00,0.00
2023-01-24,475650.00,63977445000,30430871714250000.00,30430871.71,0.00,0.00
2023-01-25,475650.00,63977445000,30430871714250000.00,30430871.71,0.00,0.00
2023-01-26,476100.00,63977445000,30459661564500000.00,30459661.56,0.09,0.00
2023-01-27,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-01-30,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-01-31,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-01,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-02,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-03,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-06,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-07,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-08,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-09,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
2023-02-10,476100.00,63977445000,30459661564500000.00,30459661.56,0.00,0.00
