Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-18,2.15,15316030,32929464.50,0.03,-4.44,34185.00
2023-08-21,2.28,15316030,34920548.40,0.03,6.05,82080.00
2023-08-22,2.33,15316030,35686349.90,0.04,2.19,37979.00
2023-08-23,2.31,15316030,35380029.30,0.04,-0.86,23100.00
2023-08-24,2.37,15316030,36298991.10,0.04,2.60,102621.00
2023-08-25,2.22,15316030,34001586.60,0.03,-6.33,13542.00
2023-08-28,2.17,15316030,33235785.10,0.03,-2.25,8246.00
2023-08-29,2.31,15316030,35380029.30,0.04,6.45,68607.00
2023-08-30,2.48,15316030,37983754.40,0.04,7.36,35464.00
2023-08-31,2.48,15316030,37983754.40,0.04,0.00,17112.00
2023-09-01,2.42,15316030,37064792.60,0.04,-2.42,25168.00
2023-09-05,2.24,15316030,34307907.20,0.03,-7.44,109312.00
2023-09-06,2.31,15316030,35380029.30,0.04,3.12,21483.00
2023-09-07,2.17,15316030,33235785.10,0.03,-6.06,25823.00
2023-09-08,2.13,15316030,32623143.90,0.03,-1.84,59001.00
2023-09-11,2.10,15316030,32163663.00,0.03,-1.41,23100.00
2023-09-12,2.35,15316030,35992670.50,0.04,11.90,54520.00
2023-09-13,2.21,15316030,33848426.30,0.03,-5.96,26962.00
2023-09-14,2.32,15316030,35533189.60,0.04,4.98,42224.00
2023-09-15,2.30,15316030,35226869.00,0.04,-0.86,74980.00
2023-09-18,2.40,15316030,36758472.00,0.04,4.35,79680.00
2023-09-19,2.44,15316030,37371113.20,0.04,1.67,23424.00
2023-09-20,2.25,15316030,34461067.50,0.03,-7.79,65700.00
2023-09-21,2.22,15316030,34001586.60,0.03,-1.33,37296.00
2023-09-22,2.11,15316030,32316823.30,0.03,-4.95,20467.00
2023-09-25,2.12,15316030,32469983.60,0.03,0.47,14628.00
2023-09-26,2.04,15316030,31244701.20,0.03,-3.77,12240.00
2023-09-27,2.07,15316030,31704182.10,0.03,1.47,2898.00
2023-09-28,2.16,15316030,33082624.80,0.03,4.35,31104.00
2023-09-29,2.10,15316030,32163663.00,0.03,-2.78,6300.00
2023-10-02,2.00,15316030,30632060.00,0.03,-4.76,14800.00
2023-10-03,1.80,15316030,27568854.00,0.03,-10.00,58320.00
2023-10-04,1.93,15316030,29559937.90,0.03,7.22,36670.00
2023-10-05,1.90,15316030,29100457.00,0.03,-1.55,13490.00
2023-10-06,1.91,15316030,29253617.30,0.03,0.53,6685.00
2023-10-09,1.88,15316030,28794136.40,0.03,-1.57,5640.00
2023-10-10,1.86,15316030,28487815.80,0.03,-1.06,7998.00
2023-10-11,1.96,15316030,30019418.80,0.03,5.38,28224.00
2023-10-12,2.00,15316030,30632060.00,0.03,2.04,15400.00
2023-10-13,1.80,15316030,27568854.00,0.03,-10.00,57420.00
2023-10-16,1.76,15316030,26956212.80,0.03,-2.22,5456.00
2023-10-17,1.74,15316030,26649892.20,0.03,-1.14,5742.00
2023-10-18,1.68,15316030,25730930.40,0.03,-3.45,14616.00
2023-10-19,1.63,15316030,24965128.90,0.02,-2.98,2445.00
2023-10-20,1.68,15316030,25730930.40,0.03,3.07,1176.00
2023-10-23,1.67,15316030,25577770.10,0.03,-0.60,2004.00
2023-10-24,1.60,15316030,24505648.00,0.02,-4.19,2400.00
2023-10-25,1.64,15316030,25118289.20,0.03,2.50,17548.00
2023-10-26,1.52,15316030,23280365.60,0.02,-7.32,59584.00
2023-10-27,1.56,15316030,23893006.80,0.02,2.63,8112.00
2023-10-30,1.58,15316030,24199327.40,0.02,1.28,474.00
2023-10-31,1.61,15316030,24658808.30,0.02,1.90,1449.00
2023-11-01,1.65,15316030,25271449.50,0.03,2.48,26895.00
2023-11-02,1.68,15316030,25730930.40,0.03,1.82,2352.00
2023-11-03,1.62,15316030,24811968.60,0.02,-3.57,9720.00
2023-11-06,1.72,15316030,26343571.60,0.03,6.17,1892.00
2023-11-07,1.64,15316030,25118289.20,0.03,-4.65,12956.00
2023-11-08,1.60,15316030,24505648.00,0.02,-2.44,22880.00
2023-11-09,1.58,15316030,24199327.40,0.02,-1.25,13746.00
2023-11-10,1.53,15316030,23433525.90,0.02,-3.16,64566.00
2023-11-13,1.38,15316030,21136121.40,0.02,-9.80,2622.00
2023-11-14,1.39,15316030,21289281.70,0.02,0.72,3336.00
2023-11-15,1.35,15316030,20676640.50,0.02,-2.88,3645.00
2023-11-16,1.37,15316030,20982961.10,0.02,1.48,6439.00
2023-11-17,1.44,15316030,22055083.20,0.02,5.11,43776.00
2023-11-20,1.44,15316030,22055083.20,0.02,0.00,9072.00
2023-11-21,1.45,15316030,22208243.50,0.02,0.69,3045.00
2023-11-22,1.37,15316030,20982961.10,0.02,-5.52,2055.00
2023-11-24,1.47,15316030,22514564.10,0.02,7.30,21021.00
2023-11-27,1.46,15316030,22361403.80,0.02,-0.68,33142.00
2023-11-28,1.58,15316030,24199327.40,0.02,8.22,4582.00
2023-11-29,1.45,15316030,22208243.50,0.02,-8.23,4785.00
2023-11-30,1.56,15316030,23893006.80,0.02,7.59,8268.00
2023-12-01,1.51,15316030,23127205.30,0.02,-3.21,17516.00
2023-12-04,1.39,15316030,21289281.70,0.02,-7.95,10564.00
2023-12-05,1.34,15316030,20523480.20,0.02,-3.60,8576.00
2023-12-06,1.37,15316030,20982961.10,0.02,2.24,8083.00
2023-12-07,1.36,15316030,20829800.80,0.02,-0.73,62152.00
2023-12-08,1.42,15316030,21748762.60,0.02,4.41,21158.00
2023-12-11,1.35,15316030,20676640.50,0.02,-4.93,5940.00
2023-12-12,1.37,15316030,20982961.10,0.02,1.48,1507.00
2023-12-13,1.43,15316030,21901922.90,0.02,4.38,12441.00
2023-12-14,1.39,15316030,21289281.70,0.02,-2.80,6116.00
2023-12-15,1.33,15316030,20370319.90,0.02,-4.32,2926.00
2023-12-18,1.31,15316030,20063999.30,0.02,-1.50,2227.00
2023-12-19,1.30,15316030,19910839.00,0.02,-0.76,16380.00
2023-12-20,1.38,15316030,21136121.40,0.02,6.15,1104.00
2023-12-21,1.37,15316030,20982961.10,0.02,-0.72,2329.00
2023-12-22,1.25,15316030,19145037.50,0.02,-8.76,13875.00
2023-12-26,1.30,15316030,19910839.00,0.02,4.00,58110.00
2023-12-27,1.28,15316030,19604518.40,0.02,-1.54,5632.00
2023-12-28,1.27,15316030,19451358.10,0.02,-0.78,1524.00
2023-12-29,1.21,15316030,18532396.30,0.02,-4.72,34243.00
2024-01-02,1.28,15316030,19604518.40,0.02,5.79,2048.00
2024-01-03,1.35,15316030,20676640.50,0.02,5.47,945.00
2024-01-04,1.27,15316030,19451358.10,0.02,-5.93,1143.00
2024-01-05,1.37,15316030,20982961.10,0.02,7.87,15892.00
2024-01-08,1.28,15316030,19604518.40,0.02,-6.57,10880.00
2024-01-09,1.29,15316030,19757678.70,0.02,0.78,3612.00
2024-01-10,1.28,15316030,19604518.40,0.02,-0.78,2816.00
2024-01-11,1.33,15316030,20370319.90,0.02,3.91,21413.00
2024-01-12,1.32,15316030,20217159.60,0.02,-0.75,1056.00
2024-01-16,1.28,15316030,19604518.40,0.02,-3.03,6912.00
2024-01-17,1.20,15316030,18379236.00,0.02,-6.25,14760.00
2024-01-18,1.13,15316030,17307113.90,0.02,-5.83,4633.00
2024-01-19,1.12,15316030,17153953.60,0.02,-0.88,32032.00
2024-01-22,1.11,15316030,17000793.30,0.02,-0.89,22200.00
2024-01-23,1.15,15316030,17613434.50,0.02,3.60,11500.00
2024-01-24,1.11,15316030,17000793.30,0.02,-3.48,5106.00
2024-01-25,1.20,15316030,18379236.00,0.02,8.11,6960.00
2024-01-26,1.15,15316030,17613434.50,0.02,-4.17,31050.00
2024-01-29,1.16,15316030,17766594.80,0.02,0.87,2784.00
2024-01-30,1.33,15316030,20370319.90,0.02,14.66,4522.00
2024-01-31,1.12,15316030,17153953.60,0.02,-15.79,47376.00
2024-02-01,1.23,15316030,18838716.90,0.02,9.82,29889.00
2024-02-02,1.24,15316030,18991877.20,0.02,0.81,4464.00
2024-02-05,1.45,15316030,22208243.50,0.02,16.94,26100.00
2024-02-06,1.35,15316030,20676640.50,0.02,-6.90,13095.00
2024-02-07,1.41,15316030,21595602.30,0.02,4.44,10857.00
2024-02-08,1.41,15316030,21595602.30,0.02,0.00,12126.00
2024-02-09,1.38,15316030,21136121.40,0.02,-2.13,6072.00
2024-02-12,2.48,15316030,37983754.40,0.04,79.71,7100736.00
2024-02-13,2.24,15316030,34307907.20,0.03,-9.68,355488.00
2024-02-14,2.60,15316030,39821678.00,0.04,16.07,420940.00
2024-02-15,2.56,15316030,39209036.80,0.04,-1.54,50688.00
2024-02-16,2.63,15316030,40281158.90,0.04,2.73,164112.00
2024-02-20,2.56,15316030,39209036.80,0.04,-2.66,68608.00
2024-02-21,2.40,15316030,36758472.00,0.04,-6.25,56640.00
2024-02-22,1.92,15316030,29406777.60,0.03,-20.00,78720.00
2024-02-23,2.03,15316030,31091540.90,0.03,5.73,28420.00
2024-02-26,2.63,15316030,40281158.90,0.04,29.56,280358.00
2024-02-27,2.39,15316030,36605311.70,0.04,-9.13,107550.00
2024-02-28,2.45,15316030,37524273.50,0.04,2.51,44835.00
2024-02-29,2.16,15316030,33082624.80,0.03,-11.84,40392.00
2024-03-01,2.20,15316030,33695266.00,0.03,1.85,9020.00
2024-03-04,2.28,15316030,34920548.40,0.03,3.64,64524.00
2024-03-05,2.29,15316030,35073708.70,0.04,0.44,35953.00
2024-03-06,2.44,15316030,37371113.20,0.04,6.55,12200.00
2024-03-07,2.46,15316030,37677433.80,0.04,0.82,47232.00
2024-03-08,2.24,15316030,34307907.20,0.03,-8.94,43680.00
2024-03-11,2.38,15316030,36452151.40,0.04,6.25,61404.00
2024-03-12,2.22,15316030,34001586.60,0.03,-6.72,53280.00
2024-03-13,2.05,15316030,31397861.50,0.03,-7.66,46945.00
2024-03-14,1.82,15316030,27875174.60,0.03,-11.22,55692.00
2024-03-15,2.05,15316030,31397861.50,0.03,12.64,44690.00
2024-03-18,2.39,15316030,36605311.70,0.04,16.59,76480.00
2024-03-19,2.25,15316030,34461067.50,0.03,-5.86,93150.00
2024-03-20,2.08,15316030,31857342.40,0.03,-7.56,11648.00
2024-03-21,2.21,15316030,33848426.30,0.03,6.25,45747.00
2024-03-22,2.04,15316030,31244701.20,0.03,-7.69,12648.00
2024-03-25,2.09,15316030,32010502.70,0.03,2.45,24453.00
2024-03-26,2.06,15316030,31551021.80,0.03,-1.44,18540.00
2024-03-27,2.04,15316030,31244701.20,0.03,-0.97,21624.00
2024-03-28,1.88,15316030,28794136.40,0.03,-7.84,28764.00
2024-04-01,1.92,15316030,29406777.60,0.03,2.13,10368.00
2024-04-02,1.80,15316030,27568854.00,0.03,-6.25,37620.00
2024-04-03,1.52,15316030,23280365.60,0.02,-15.56,170848.00
2024-04-04,1.51,15316030,23127205.30,0.02,-0.66,22046.00
2024-04-05,1.44,15316030,22055083.20,0.02,-4.64,9072.00
2024-04-08,1.53,15316030,23433525.90,0.02,6.25,25245.00
2024-04-09,1.36,15316030,20829800.80,0.02,-11.11,53176.00
2024-04-10,1.31,15316030,20063999.30,0.02,-3.68,33667.00
2024-04-11,1.32,15316030,20217159.60,0.02,0.76,8448.00
2024-04-12,1.32,15316030,20217159.60,0.02,0.00,44880.00
2024-04-15,1.16,15316030,17766594.80,0.02,-12.12,49184.00
2024-04-16,1.13,15316030,17307113.90,0.02,-2.59,15820.00
2024-04-17,1.16,15316030,17766594.80,0.02,2.65,5220.00
2024-04-18,1.13,15316030,17307113.90,0.02,-2.59,6328.00
2024-04-19,1.15,15316030,17613434.50,0.02,1.77,4255.00
2024-04-22,1.10,15316030,16847633.00,0.02,-4.35,9240.00
2024-04-23,1.17,15316030,17919755.10,0.02,6.36,17667.00
2024-04-24,2.08,15316030,31857342.40,0.03,77.78,223473952.00
2024-04-25,1.96,15316030,30019418.80,0.03,-5.77,4537400.00
2024-04-26,2.15,15316030,32929464.50,0.03,9.69,36552150.00
2024-04-29,2.55,15316030,39055876.50,0.04,18.60,4663185.00
2024-04-30,2.38,15316030,36452151.40,0.04,-6.67,4646236.00
2024-05-01,2.40,15316030,36758472.00,0.04,0.84,615600.00
2024-05-02,2.23,15316030,34154746.90,0.03,-7.08,222331.00
2024-05-03,2.38,15316030,36452151.40,0.04,6.73,208250.00
2024-05-06,2.36,15316030,36145830.80,0.04,-0.84,152220.00
2024-05-07,2.23,15316030,34154746.90,0.03,-5.51,163905.00
2024-05-08,2.00,15316030,30632060.00,0.03,-10.31,276800.00
2024-05-09,2.03,15316030,31091540.90,0.03,1.50,76734.00
2024-05-10,1.97,15316030,30172579.10,0.03,-2.96,91605.00
2024-05-13,1.91,15316030,29253617.30,0.03,-3.05,110207.00
2024-05-14,1.85,15316030,28334655.50,0.03,-3.14,190550.00
2024-05-15,1.84,15316030,28181495.20,0.03,-0.54,308568.00
2024-05-16,1.80,15316030,27568854.00,0.03,-2.17,113040.00
2024-05-17,1.78,15316030,27262533.40,0.03,-1.11,107868.00
2024-05-20,1.73,15316030,26496731.90,0.03,-2.81,88230.00
2024-05-21,1.66,15316030,25424609.80,0.03,-4.05,120184.00
2024-05-22,1.52,15316030,23280365.60,0.02,-8.43,105640.00
2024-05-23,1.53,15316030,23433525.90,0.02,0.66,16524.00
2024-05-24,1.60,15316030,24505648.00,0.02,4.58,606400.00
2024-05-28,1.58,15316030,24199327.40,0.02,-1.25,104912.00
2024-05-29,1.52,15316030,23280365.60,0.02,-3.80,155648.00
2024-05-30,1.46,15316030,22361403.80,0.02,-3.95,100302.00
2024-05-31,1.54,15316030,23586686.20,0.02,5.48,72842.00
2024-06-03,1.57,15316030,24046167.10,0.02,1.95,41134.00
2024-06-04,1.52,15316030,23280365.60,0.02,-3.18,29640.00
2024-06-05,1.53,15316030,23433525.90,0.02,0.66,36108.00
2024-06-06,1.50,15316030,22974045.00,0.02,-1.96,23550.00
2024-06-07,1.40,15316030,21442442.00,0.02,-6.67,38640.00
2024-06-10,1.35,15316030,20676640.50,0.02,-3.57,55755.00
2024-06-11,1.42,15316030,21748762.60,0.02,5.19,17892.00
2024-06-12,1.52,15316030,23280365.60,0.02,7.04,26296.00
2024-06-13,1.49,15316030,22820884.70,0.02,-1.97,21009.00
2024-06-14,1.45,15316030,22208243.50,0.02,-2.68,8265.00
2024-06-17,1.43,15316030,21901922.90,0.02,-1.38,88946.00
2024-06-18,1.52,15316030,23280365.60,0.02,6.29,29944.00
2024-06-20,1.55,15316030,23739846.50,0.02,1.97,19685.00
2024-06-21,1.43,15316030,21901922.90,0.02,-7.74,83798.00
2024-06-24,1.53,15316030,23433525.90,0.02,6.99,82161.00
2024-06-25,1.46,15316030,22361403.80,0.02,-4.58,121618.00
2024-06-26,1.31,15316030,20063999.30,0.02,-10.27,376494.00
2024-06-27,0.68,15316030,10414900.40,0.01,-48.09,979880.00
2024-06-28,0.70,15316030,10721221.00,0.01,2.94,150710.00
2024-07-01,0.72,15316030,11027541.60,0.01,2.86,110808.00
2024-07-02,0.73,15316030,11180701.90,0.01,1.39,174105.00
2024-07-03,0.75,15316030,11487022.50,0.01,2.74,48225.00
2024-07-05,0.75,15316030,11487022.50,0.01,0.00,64875.00
2024-07-08,0.72,15316030,11027541.60,0.01,-4.00,43920.00
2024-07-09,0.72,15316030,11027541.60,0.01,0.00,9216.00
2024-07-10,0.75,15316030,11487022.50,0.01,4.17,56775.00
2024-07-11,0.75,15316030,11487022.50,0.01,0.00,37050.00
2024-07-12,0.76,15316030,11640182.80,0.01,1.33,54720.00
2024-07-15,0.77,15316030,11793343.10,0.01,1.32,16555.00
2024-07-16,0.77,15316030,11793343.10,0.01,0.00,7700.00
2024-07-17,0.79,15316030,12099663.70,0.01,2.60,79474.00
2024-07-18,0.82,15316030,12559144.60,0.01,3.80,69864.00
2024-07-19,0.89,15316030,13631266.70,0.01,8.54,129050.00
2024-07-22,0.97,15316030,14856549.10,0.01,8.99,355699.00
2024-07-23,1.00,15316030,15316030.00,0.02,3.09,114600.00
2024-07-24,0.95,15316030,14550228.50,0.01,-5.00,470155.00
2024-07-25,0.89,15316030,13631266.70,0.01,-6.32,76807.00
2024-07-26,0.83,15316030,12712304.90,0.01,-6.74,279129.00
2024-07-29,0.81,15316030,12405984.30,0.01,-2.41,84159.00
2024-07-30,0.81,15316030,12405984.30,0.01,0.00,71928.00
2024-07-31,0.81,15316030,12405984.30,0.01,0.00,40338.00
2024-08-01,0.82,15316030,12559144.60,0.01,1.23,12382.00
2024-08-02,0.83,15316030,12712304.90,0.01,1.22,20916.00
2024-08-05,0.77,15316030,11793343.10,0.01,-7.23,37191.00
2024-08-06,0.75,15316030,11487022.50,0.01,-2.60,32100.00
2024-08-07,0.74,15316030,11333862.20,0.01,-1.33,65934.00
2024-08-08,0.71,15316030,10874381.30,0.01,-4.05,47641.00
2024-08-09,0.71,15316030,10874381.30,0.01,0.00,43026.00
2024-08-12,0.61,15316030,9342778.30,0.01,-14.08,72590.00
2024-08-13,0.66,15316030,10108579.80,0.01,8.20,21780.00
2024-08-14,0.63,15316030,9649098.90,0.01,-4.55,7623.00
2024-08-15,0.66,15316030,10108579.80,0.01,4.76,46662.00
2024-08-16,0.66,15316030,10108579.80,0.01,0.00,3234.00
2024-08-19,0.65,15316030,9955419.50,0.01,-1.52,28340.00
2024-08-20,0.65,15316030,9955419.50,0.01,0.00,15015.00
2024-08-21,0.65,15316030,9955419.50,0.01,0.00,28665.00
2024-08-22,0.63,15316030,9649098.90,0.01,-3.08,41958.00
2024-08-23,0.65,15316030,9955419.50,0.01,3.17,14560.00
2024-08-26,0.64,15316030,9802259.20,0.01,-1.54,8192.00
2024-08-27,0.67,15316030,10261740.10,0.01,4.69,26063.00
2024-08-28,1.65,15316030,25271449.50,0.03,146.27,352595430.00
2024-08-29,1.88,15316030,28794136.40,0.03,13.94,104527436.00
2024-08-30,2.00,15316030,30632060.00,0.03,6.38,17606800.00
2024-09-03,3.38,15316030,51768181.40,0.05,69.00,484720730.00
2024-09-04,2.87,15316030,43957006.10,0.04,-15.09,14642740.00
2024-09-05,3.17,15316030,48551815.10,0.05,10.45,22611610.00
2024-09-06,2.78,15316030,42578563.40,0.04,-12.30,8959662.00
2024-09-09,2.75,15316030,42119082.50,0.04,-1.08,4838350.00
2024-09-10,2.38,15316030,36452151.40,0.04,-13.45,1978494.00
2024-09-11,2.03,15316030,31091540.90,0.03,-14.71,1432165.00
2024-09-12,2.20,15316030,33695266.00,0.03,8.37,3402740.00
2024-09-13,2.15,15316030,32929464.50,0.03,-2.27,1377720.00
2024-09-16,2.10,15316030,32163663.00,0.03,-2.33,716520.00
2024-09-17,2.02,15316030,30938380.60,0.03,-3.81,946774.00
2024-09-18,2.02,15316030,30938380.60,0.03,0.00,414706.00
2024-09-19,2.17,15316030,33235785.10,0.03,7.43,1286593.00
2024-09-20,2.35,15316030,35992670.50,0.04,8.29,2782165.00
2024-09-23,2.38,15316030,36452151.40,0.04,1.28,1299956.00
2024-09-24,2.14,15316030,32776304.20,0.03,-10.08,846798.00
2024-09-25,1.77,15316030,27109373.10,0.03,-17.29,1250859.00
2024-09-26,1.87,15316030,28640976.10,0.03,5.65,444499.00
2024-09-27,1.72,15316030,26343571.60,0.03,-8.02,419164.00
2024-09-30,1.60,15316030,24505648.00,0.02,-6.98,373600.00
2024-10-01,1.55,15316030,23739846.50,0.02,-3.12,441905.00
2024-10-02,1.56,15316030,23893006.80,0.02,0.65,300924.00
2024-10-03,1.45,15316030,22208243.50,0.02,-7.05,224605.00
2024-10-04,1.50,15316030,22974045.00,0.02,3.45,245550.00
2024-10-07,1.38,15316030,21136121.40,0.02,-8.00,267444.00
2024-10-08,1.68,15316030,25730930.40,0.03,21.74,821520.00
2024-10-09,1.59,15316030,24352487.70,0.02,-5.36,275229.00
2024-10-10,1.69,15316030,25884090.70,0.03,6.29,692224.00
2024-10-11,1.80,15316030,27568854.00,0.03,6.51,420120.00
2024-10-14,1.84,15316030,28181495.20,0.03,2.22,213992.00
2024-10-15,1.78,15316030,27262533.40,0.03,-3.26,303668.00
2024-10-16,1.68,15316030,25730930.40,0.03,-5.62,282072.00
2024-10-17,1.64,15316030,25118289.20,0.03,-2.38,439192.00
2024-10-18,1.73,15316030,26496731.90,0.03,5.49,690270.00
2024-10-21,1.74,15316030,26649892.20,0.03,0.58,286230.00
2024-10-22,1.73,15316030,26496731.90,0.03,-0.57,209849.00
2024-10-23,1.75,15316030,26803052.50,0.03,1.16,137025.00
2024-10-24,1.70,15316030,26037251.00,0.03,-2.86,16048510.00
2024-10-25,1.75,15316030,26803052.50,0.03,2.94,1917475.00
2024-10-28,1.69,15316030,25884090.70,0.03,-3.43,560742.00
2024-10-29,1.64,15316030,25118289.20,0.03,-2.96,262564.00
2024-10-30,1.61,15316030,24658808.30,0.02,-1.83,324576.00
2024-10-31,1.63,15316030,24965128.90,0.02,1.24,278567.00
2024-11-01,1.59,15316030,24352487.70,0.02,-2.45,173469.00
2024-11-04,1.58,15316030,24199327.40,0.02,-0.63,72522.00
2024-11-05,1.60,15316030,24505648.00,0.02,1.27,112160.00
2024-11-06,1.56,15316030,23893006.80,0.02,-2.50,321828.00
2024-11-07,1.66,15316030,25424609.80,0.03,6.41,262446.00
2024-11-08,1.80,15316030,27568854.00,0.03,8.43,290700.00
2024-11-11,1.96,15316030,30019418.80,0.03,8.89,542724.00
2024-11-12,2.07,15316030,31704182.10,0.03,5.61,1071846.00
2024-11-13,2.00,15316030,30632060.00,0.03,-3.38,246000.00
2024-11-14,1.96,15316030,30019418.80,0.03,-2.00,140336.00
2024-11-15,1.95,15316030,29866258.50,0.03,-0.51,379275.00
2024-11-18,1.91,15316030,29253617.30,0.03,-2.05,260524.00
2024-11-19,1.78,15316030,27262533.40,0.03,-6.81,330190.00
2024-11-20,1.76,15316030,26956212.80,0.03,-1.12,134112.00
2024-11-21,1.74,15316030,26649892.20,0.03,-1.14,103704.00
2024-11-22,1.78,15316030,27262533.40,0.03,2.30,100926.00
2024-11-25,1.87,15316030,28640976.10,0.03,5.06,220660.00
2024-11-26,1.75,15316030,26803052.50,0.03,-6.42,130725.00
2024-11-27,1.71,15316030,26190411.30,0.03,-2.29,165357.00
2024-11-29,1.73,15316030,26496731.90,0.03,1.17,42558.00
2024-12-02,1.69,15316030,25884090.70,0.03,-2.31,109005.00
2024-12-03,1.66,15316030,25424609.80,0.03,-1.78,102754.00
2024-12-04,1.71,15316030,26190411.30,0.03,3.01,140733.00
2024-12-05,1.70,15316030,26037251.00,0.03,-0.58,5286490.00
2024-12-06,1.84,15316030,28181495.20,0.03,8.24,1076216.00
2024-12-09,1.90,15316030,29100457.00,0.03,3.26,602680.00
2024-12-10,1.89,15316030,28947296.70,0.03,-0.53,414288.00
2024-12-11,1.87,15316030,28640976.10,0.03,-1.06,216733.00
2024-12-12,1.78,15316030,27262533.40,0.03,-4.81,277858.00
2024-12-13,1.78,15316030,27262533.40,0.03,0.00,73692.00
2024-12-16,1.73,15316030,26496731.90,0.03,-2.81,177325.00
2024-12-17,1.77,15316030,27109373.10,0.03,2.31,217887.00
2024-12-18,1.65,15316030,25271449.50,0.03,-6.78,171105.00
2024-12-19,1.64,15316030,25118289.20,0.03,-0.61,208444.00
2024-12-20,1.69,15316030,25884090.70,0.03,3.05,252655.00
2024-12-23,1.61,15316030,24658808.30,0.02,-4.73,176456.00
2024-12-24,1.64,15316030,25118289.20,0.03,1.86,96432.00
2024-12-26,1.65,15316030,25271449.50,0.03,0.61,221100.00
2024-12-27,1.65,15316030,25271449.50,0.03,0.00,121440.00
2024-12-30,1.74,15316030,26649892.20,0.03,5.45,422298.00
2024-12-31,1.73,15316030,26496731.90,0.03,-0.57,182515.00
2025-01-02,1.82,15316030,27875174.60,0.03,5.20,270270.00
2025-01-03,1.92,15316030,29406777.60,0.03,5.49,293184.00
2025-01-06,1.92,15316030,29406777.60,0.03,0.00,214848.00
2025-01-07,1.92,15316030,29406777.60,0.03,0.00,115584.00
2025-01-08,1.87,15316030,28640976.10,0.03,-2.60,318461.00
2025-01-10,1.74,15316030,26649892.20,0.03,-6.95,525132.00
2025-01-13,1.66,15316030,25424609.80,0.03,-4.60,99932.00
2025-01-14,1.69,15316030,25884090.70,0.03,1.81,88556.00
2025-01-15,1.81,15316030,27722014.30,0.03,7.10,1741039.00
2025-01-16,1.80,15316030,27568854.00,0.03,-0.55,446940.00
2025-01-17,1.79,15316030,27415693.70,0.03,-0.56,280672.00
2025-01-21,1.75,15316030,26803052.50,0.03,-2.23,312900.00
2025-01-22,1.88,15316030,28794136.40,0.03,7.43,239888.00
