Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-14,683.20,23773939040,16242355152128.00,16242.36,,4099.20
2016-06-15,671.52,23773939040,15964675544140.80,15964.68,-1.71,671.52
2016-06-16,688.00,23773939040,16356470059520.00,16356.47,2.45,284144.00
2016-06-17,632.00,23773939040,15025129473280.00,15025.13,-8.14,60040.00
2016-06-20,617.44,23773939040,14678980920857.60,14678.98,-2.30,274143.36
2016-06-21,592.00,23773939040,14074171911680.00,14074.17,-4.12,6512.00
2016-06-22,584.00,23773939040,13883980399360.00,13883.98,-1.35,144248.00
2016-06-23,576.00,23773939040,13693788887040.00,13693.79,-1.37,66240.00
2016-06-24,532.80,23773939040,12666754720512.00,12666.75,-7.50,93772.80
2016-06-27,536.00,23773939040,12742831325440.00,12742.83,0.60,30552.00
2016-06-28,529.60,23773939040,12590678115584.00,12590.68,-1.19,23302.40
2016-06-29,565.92,23773939040,13454147581516.80,13454.15,6.86,7922.88
2016-06-30,544.00,23773939040,12933022837760.00,12933.02,-3.87,50592.00
2016-07-01,544.00,23773939040,12933022837760.00,12933.02,0.00,0.00
2016-07-05,536.00,23773939040,12742831325440.00,12742.83,-1.47,33768.00
2016-07-06,532.80,23773939040,12666754720512.00,12666.75,-0.60,23976.00
2016-07-07,540.96,23773939040,12860750063078.40,12860.75,1.53,35703.36
2016-07-08,558.40,23773939040,13275367559936.00,13275.37,3.22,558.40
2016-07-11,563.20,23773939040,13389482467328.00,13389.48,0.86,83353.60
2016-07-12,520.00,23773939040,12362448300800.00,12362.45,-7.67,34840.00
2016-07-13,516.80,23773939040,12286371695872.00,12286.37,-0.62,82171.20
2016-07-14,534.40,23773939040,12704793022976.00,12704.79,3.41,49699.20
2016-07-15,524.80,23773939040,12476563208192.00,12476.56,-1.80,89216.00
2016-07-18,505.60,23773939040,12020103578624.00,12020.10,-3.66,75840.00
2016-07-19,536.00,23773939040,12742831325440.00,12742.83,6.01,44488.00
2016-07-20,526.40,23773939040,12514601510656.00,12514.60,-1.79,49481.60
2016-07-21,521.60,23773939040,12400486603264.00,12400.49,-0.91,5216.00
2016-07-22,521.60,23773939040,12400486603264.00,12400.49,0.00,0.00
2016-07-25,536.00,23773939040,12742831325440.00,12742.83,2.76,45560.00
2016-07-26,536.00,23773939040,12742831325440.00,12742.83,0.00,5896.00
2016-07-27,529.60,23773939040,12590678115584.00,12590.68,-1.19,6355.20
2016-07-28,534.40,23773939040,12704793022976.00,12704.79,0.91,534.40
2016-07-29,520.00,23773939040,12362448300800.00,12362.45,-2.69,10920.00
2016-08-01,520.00,23773939040,12362448300800.00,12362.45,0.00,0.00
2016-08-02,520.00,23773939040,12362448300800.00,12362.45,0.00,0.00
2016-08-03,486.56,23773939040,11567447779302.40,11567.45,-6.43,486.56
2016-08-04,521.60,23773939040,12400486603264.00,12400.49,7.20,2086.40
2016-08-05,556.80,23773939040,13237329257472.00,13237.33,6.75,17260.80
2016-08-08,555.20,23773939040,13199290955008.00,13199.29,-0.29,555.20
2016-08-09,560.00,23773939040,13313405862400.00,13313.41,0.86,29120.00
2016-08-10,598.40,23773939040,14226325121536.00,14226.33,6.86,62832.00
2016-08-11,574.40,23773939040,13655750584576.00,13655.75,-4.01,230908.80
2016-08-12,582.40,23773939040,13845942096896.00,13845.94,1.39,10483.20
2016-08-15,608.00,23773939040,14454554936320.00,14454.55,4.40,41344.00
2016-08-16,606.40,23773939040,14416516633856.00,14416.52,-0.26,31532.80
2016-08-17,596.80,23773939040,14188286819072.00,14188.29,-1.58,26259.20
2016-08-18,614.40,23773939040,14606708146176.00,14606.71,2.95,77414.40
2016-08-19,609.60,23773939040,14492593238784.00,14492.59,-0.78,34137.60
2016-08-22,619.20,23773939040,14720823053568.00,14720.82,1.57,23529.60
2016-08-23,632.00,23773939040,15025129473280.00,15025.13,2.07,17696.00
2016-08-24,608.00,23773939040,14454554936320.00,14454.55,-3.80,37088.00
2016-08-25,608.00,23773939040,14454554936320.00,14454.55,0.00,0.00
2016-08-26,649.60,23773939040,15443550800384.00,15443.55,6.84,5846.40
2016-08-29,649.60,23773939040,15443550800384.00,15443.55,0.00,0.00
2016-08-30,640.00,23773939040,15215320985600.00,15215.32,-1.48,43520.00
2016-08-31,758.40,23773939040,18030155367936.00,18030.16,18.50,59155.20
2016-09-01,784.00,23773939040,18638768207360.00,18638.77,3.38,264992.00
2016-09-02,760.00,23773939040,18068193670400.00,18068.19,-3.06,31920.00
2016-09-06,867.20,23773939040,20616759935488.00,20616.76,14.11,716307.20
2016-09-07,860.80,23773939040,20464606725632.00,20464.61,-0.74,297836.80
2016-09-08,840.00,23773939040,19970108793600.00,19970.11,-2.42,147000.00
2016-09-09,840.00,23773939040,19970108793600.00,19970.11,0.00,157920.00
2016-09-12,832.00,23773939040,19779917281280.00,19779.92,-0.95,235456.00
2016-09-13,800.00,23773939040,19019151232000.00,19019.15,-3.85,203200.00
2016-09-14,795.20,23773939040,18905036324608.00,18905.04,-0.60,152678.40
2016-09-15,798.40,23773939040,18981112929536.00,18981.11,0.40,263472.00
2016-09-16,721.60,23773939040,17155274411264.00,17155.27,-9.62,813243.20
2016-09-19,704.00,23773939040,16736853084160.00,16736.85,-2.44,89408.00
2016-09-20,716.80,23773939040,17041159503872.00,17041.16,1.82,360550.40
2016-09-21,705.60,23773939040,16774891386624.00,16774.89,-1.56,89611.20
2016-09-22,716.80,23773939040,17041159503872.00,17041.16,1.59,63795.20
2016-09-23,718.40,23773939040,17079197806336.00,17079.20,0.22,16523.20
2016-09-26,710.40,23773939040,16889006294016.00,16889.01,-1.11,36940.80
2016-09-27,704.00,23773939040,16736853084160.00,16736.85,-0.90,6336.00
2016-09-28,683.20,23773939040,16242355152128.00,16242.36,-2.95,109995.20
2016-09-29,672.00,23773939040,15976087034880.00,15976.09,-1.64,66528.00
2016-09-30,680.00,23773939040,16166278547200.00,16166.28,1.19,17680.00
2016-10-03,640.00,23773939040,15215320985600.00,15215.32,-5.88,97280.00
2016-10-04,654.40,23773939040,15557665707776.00,15557.67,2.25,66094.40
2016-10-05,657.60,23773939040,15633742312704.00,15633.74,0.49,147960.00
2016-10-06,656.00,23773939040,15595704010240.00,15595.70,-0.24,9840.00
2016-10-07,654.40,23773939040,15557665707776.00,15557.67,-0.24,187158.40
2016-10-10,632.00,23773939040,15025129473280.00,15025.13,-3.42,5056.00
2016-10-11,620.80,23773939040,14758861356032.00,14758.86,-1.77,507193.60
2016-10-12,640.00,23773939040,15215320985600.00,15215.32,3.09,2560.00
2016-10-13,647.04,23773939040,15382689516441.60,15382.69,1.10,647.04
2016-10-14,627.20,23773939040,14911014565888.00,14911.01,-3.07,14425.60
2016-10-17,624.00,23773939040,14834937960960.00,14834.94,-0.51,2496.00
2016-10-18,635.20,23773939040,15101206078208.00,15101.21,1.79,8892.80
2016-10-19,640.00,23773939040,15215320985600.00,15215.32,0.76,640.00
2016-10-20,634.24,23773939040,15078383096729.60,15078.38,-0.90,1268.48
2016-10-21,692.80,23773939040,16470584966912.00,16470.58,9.23,17320.00
2016-10-24,675.20,23773939040,16052163639808.00,16052.16,-2.54,17555.20
2016-10-25,670.88,23773939040,15949460223155.20,15949.46,-0.64,670.88
2016-10-26,664.00,23773939040,15785895522560.00,15785.90,-1.03,11952.00
2016-10-27,672.00,23773939040,15976087034880.00,15976.09,1.20,20832.00
2016-10-28,668.80,23773939040,15900010429952.00,15900.01,-0.48,42803.20
2016-10-31,673.60,23773939040,16014125337344.00,16014.13,0.72,857492.80
2016-11-01,659.20,23773939040,15671780615168.00,15671.78,-2.14,1977.60
2016-11-02,656.00,23773939040,15595704010240.00,15595.70,-0.49,2624.00
2016-11-03,635.20,23773939040,15101206078208.00,15101.21,-3.17,1270.40
2016-11-04,668.80,23773939040,15900010429952.00,15900.01,5.29,48153.60
2016-11-07,646.40,23773939040,15367474195456.00,15367.47,-3.35,1292.80
2016-11-08,646.40,23773939040,15367474195456.00,15367.47,0.00,3878.40
2016-11-09,648.00,23773939040,15405512497920.00,15405.51,0.25,7776.00
2016-11-10,644.80,23773939040,15329435892992.00,15329.44,-0.49,12251.20
2016-11-11,619.20,23773939040,14720823053568.00,14720.82,-3.97,263779.20
2016-11-14,596.80,23773939040,14188286819072.00,14188.29,-3.62,5371.20
2016-11-15,632.00,23773939040,15025129473280.00,15025.13,5.90,72048.00
2016-11-16,633.60,23773939040,15063167775744.00,15063.17,0.25,3168.00
