Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.48,11844147,5685190.56,0.01,,9024.00
2000-01-04,0.46,11844147,5448307.62,0.01,-4.17,29992.00
2000-01-05,0.46,11844147,5448307.62,0.01,0.00,3864.00
2000-01-06,0.48,11844147,5685190.56,0.01,4.35,28608.00
2000-01-07,0.48,11844147,5685190.56,0.01,0.00,0.00
2000-01-10,0.48,11844147,5685190.56,0.01,0.00,68352.00
2000-01-11,0.47,11844147,5566749.09,0.01,-2.08,9400.00
2000-01-12,0.47,11844147,5566749.09,0.01,0.00,3760.00
2000-01-13,0.47,11844147,5566749.09,0.01,0.00,134044.00
2000-01-14,0.47,11844147,5566749.09,0.01,0.00,60348.00
2000-01-18,0.47,11844147,5566749.09,0.01,0.00,22936.00
2000-01-19,0.48,11844147,5685190.56,0.01,2.13,26880.00
2000-01-20,0.47,11844147,5566749.09,0.01,-2.08,23312.00
2000-01-21,0.47,11844147,5566749.09,0.01,0.00,0.00
2000-01-24,0.43,11844147,5092983.21,0.01,-8.51,21500.00
2000-01-25,0.46,11844147,5448307.62,0.01,6.98,20608.00
2000-01-26,0.43,11844147,5092983.21,0.01,-6.52,14104.00
2000-01-27,0.43,11844147,5092983.21,0.01,0.00,1720.00
2000-01-28,0.43,11844147,5092983.21,0.01,0.00,6536.00
2000-01-31,0.43,11844147,5092983.21,0.01,0.00,1548.00
2000-02-01,0.45,11844147,5329866.15,0.01,4.65,8280.00
2000-02-02,0.46,11844147,5448307.62,0.01,2.22,20792.00
2000-02-03,0.49,11844147,5803632.03,0.01,6.52,8036.00
2000-02-04,0.48,11844147,5685190.56,0.01,-2.04,7680.00
2000-02-07,0.53,11844147,6277397.91,0.01,10.42,23956.00
2000-02-08,0.52,11844147,6158956.44,0.01,-1.89,35360.00
2000-02-09,0.53,11844147,6277397.91,0.01,1.92,326480.00
2000-02-10,0.53,11844147,6277397.91,0.01,0.00,1484.00
2000-02-11,0.53,11844147,6277397.91,0.01,0.00,75472.00
2000-02-14,0.53,11844147,6277397.91,0.01,0.00,19080.00
2000-02-15,0.55,11844147,6514280.85,0.01,3.77,4840.00
2000-02-16,0.56,11844147,6632722.32,0.01,1.82,42560.00
2000-02-17,0.58,11844147,6869605.26,0.01,3.57,70064.00
2000-02-18,0.57,11844147,6751163.79,0.01,-1.72,684.00
2000-02-22,0.57,11844147,6751163.79,0.01,0.00,7524.00
2000-02-23,0.57,11844147,6751163.79,0.01,0.00,0.00
2000-02-24,0.57,11844147,6751163.79,0.01,0.00,30096.00
2000-02-25,0.56,11844147,6632722.32,0.01,-1.75,24192.00
2000-02-28,0.54,11844147,6395839.38,0.01,-3.57,5400.00
2000-02-29,0.54,11844147,6395839.38,0.01,0.00,0.00
2000-03-01,0.53,11844147,6277397.91,0.01,-1.85,3604.00
2000-03-02,0.53,11844147,6277397.91,0.01,0.00,6148.00
