Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-12,50.00,273930270,13696513500.00,13.70,,500.00
2021-07-13,58.50,273930270,16024920795.00,16.02,17.00,143289900.00
2021-07-14,38.00,273930270,10409350260.00,10.41,-35.04,18963140.00
2021-07-15,37.40,273930270,10244992098.00,10.24,-1.58,6379318.00
2021-07-16,32.00,273930270,8765768640.00,8.77,-14.44,2252480.00
2021-07-19,27.00,273930270,7396117290.00,7.40,-15.62,3160350.00
2021-07-20,28.50,273930270,7807012695.00,7.81,5.56,1889835.00
2021-07-21,28.40,273930270,7779619668.00,7.78,-0.35,1853952.00
2021-07-22,27.30,273930270,7478296371.00,7.48,-3.87,1195467.00
2021-07-23,29.80,273930270,8163122046.00,8.16,9.16,4666084.00
2021-07-26,29.10,273930270,7971370857.00,7.97,-2.35,31280172.00
2021-07-27,30.30,273930270,8300087181.00,8.30,4.12,7212309.00
2021-07-28,29.70,273930270,8135729019.00,8.14,-1.98,8155323.00
2021-07-29,28.50,273930270,7807012695.00,7.81,-4.04,1144560.00
2021-07-30,27.60,273930270,7560475452.00,7.56,-3.16,556692.00
2021-08-02,28.10,273930270,7697440587.00,7.70,1.81,414475.00
2021-08-03,26.90,273930270,7368724263.00,7.37,-4.27,611168.00
2021-08-04,26.50,273930270,7259152155.00,7.26,-1.49,772475.00
2021-08-05,26.50,273930270,7259152155.00,7.26,0.00,618510.00
2021-08-06,26.50,273930270,7259152155.00,7.26,0.00,435925.00
2021-08-09,30.50,273930270,8354873235.00,8.35,15.09,11402120.00
2021-08-10,28.50,273930270,7807012695.00,7.81,-6.56,1771275.00
2021-08-11,28.20,273930270,7724833614.00,7.72,-1.05,632244.00
2021-08-12,28.00,273930270,7670047560.00,7.67,-0.71,430640.00
2021-08-13,27.30,273930270,7478296371.00,7.48,-2.50,266721.00
2021-08-16,26.40,273930270,7231759128.00,7.23,-3.30,381744.00
2021-08-17,25.60,273930270,7012614912.00,7.01,-3.03,645632.00
2021-08-18,25.80,273930270,7067400966.00,7.07,0.78,431376.00
2021-08-19,24.70,273930270,6766077669.00,6.77,-4.26,1092975.00
2021-08-20,26.10,273930270,7149580047.00,7.15,5.67,1003545.00
2021-08-23,27.20,273930270,7450903344.00,7.45,4.21,447984.00
2021-08-24,26.20,273930270,7176973074.00,7.18,-3.68,981714.00
2021-08-25,26.30,273930270,7204366101.00,7.20,0.38,323490.00
2021-08-26,25.90,273930270,7094793993.00,7.09,-1.52,369593.00
2021-08-27,27.60,273930270,7560475452.00,7.56,6.56,1094616.00
2021-08-30,27.00,273930270,7396117290.00,7.40,-2.17,425250.00
2021-08-31,29.00,273930270,7943977830.00,7.94,7.41,545200.00
2021-09-01,27.70,273930270,7587868479.00,7.59,-4.48,826845.00
2021-09-02,27.90,273930270,7642654533.00,7.64,0.72,248031.00
2021-09-03,27.30,273930270,7478296371.00,7.48,-2.15,267267.00
2021-09-07,28.10,273930270,7697440587.00,7.70,2.93,140500.00
2021-09-08,28.40,273930270,7779619668.00,7.78,1.07,297348.00
2021-09-09,28.10,273930270,7697440587.00,7.70,-1.06,92730.00
2021-09-10,29.30,273930270,8026156911.00,8.03,4.27,1927354.00
2021-09-13,28.90,273930270,7916584803.00,7.92,-1.37,600831.00
2021-09-14,28.30,273930270,7752226641.00,7.75,-2.08,497514.00
2021-09-15,29.10,273930270,7971370857.00,7.97,2.83,1262649.00
2021-09-16,28.50,273930270,7807012695.00,7.81,-2.06,584820.00
2021-09-17,28.10,273930270,7697440587.00,7.70,-1.40,843000.00
2021-09-20,27.40,273930270,7505689398.00,7.51,-2.49,1218478.00
2021-09-21,26.30,273930270,7204366101.00,7.20,-4.01,787948.00
2021-09-22,26.10,273930270,7149580047.00,7.15,-0.76,787959.00
2021-09-23,27.50,273930270,7533082425.00,7.53,5.36,1129700.00
2021-09-24,28.70,273930270,7861798749.00,7.86,4.36,327467.00
2021-09-27,27.80,273930270,7615261506.00,7.62,-3.14,298850.00
2021-09-28,27.40,273930270,7505689398.00,7.51,-1.44,214268.00
2021-09-29,28.90,273930270,7916584803.00,7.92,5.47,1951039.00
2021-09-30,28.30,273930270,7752226641.00,7.75,-2.08,256681.00
2021-10-01,28.80,273930270,7889191776.00,7.89,1.77,445824.00
2021-10-04,28.50,273930270,7807012695.00,7.81,-1.04,139080.00
2021-10-05,29.07,273930270,7963152948.90,7.96,2.00,609016.50
2021-10-06,28.40,273930270,7779619668.00,7.78,-2.30,395044.00
2021-10-07,27.50,273930270,7533082425.00,7.53,-3.17,197725.00
2021-10-08,26.70,273930270,7313938209.00,7.31,-2.91,332949.00
2021-10-11,26.90,273930270,7368724263.00,7.37,0.75,143646.00
2021-10-12,26.80,273930270,7341331236.00,7.34,-0.37,105056.00
2021-10-13,27.40,273930270,7505689398.00,7.51,2.24,98640.00
2021-10-14,26.80,273930270,7341331236.00,7.34,-2.19,95676.00
2021-10-15,27.24,273930270,7461860554.80,7.46,1.64,40042.80
2021-10-18,26.80,273930270,7341331236.00,7.34,-1.62,90048.00
2021-10-19,25.50,273930270,6985221885.00,6.99,-4.85,197115.00
2021-10-20,25.60,273930270,7012614912.00,7.01,0.39,86272.00
2021-10-21,26.20,273930270,7176973074.00,7.18,2.34,175540.00
2021-10-22,25.40,273930270,6957828858.00,6.96,-3.05,220472.00
2021-10-25,25.30,273930270,6930435831.00,6.93,-0.39,116886.00
2021-10-26,27.60,273930270,7560475452.00,7.56,9.09,562488.00
2021-10-27,29.40,273930270,8053549938.00,8.05,6.52,1477056.00
2021-10-28,30.50,273930270,8354873235.00,8.35,3.74,1220610.00
2021-10-29,28.90,273930270,7916584803.00,7.92,-5.25,195364.00
2021-11-01,28.80,273930270,7889191776.00,7.89,-0.35,176544.00
2021-11-02,29.60,273930270,8108335992.00,8.11,2.78,211048.00
2021-11-03,29.00,273930270,7943977830.00,7.94,-2.03,96570.00
2021-11-04,30.30,273930270,8300087181.00,8.30,4.48,968388.00
2021-11-05,29.50,273930270,8080942965.00,8.08,-2.64,321845.00
2021-11-08,30.40,273930270,8327480208.00,8.33,3.05,113088.00
2021-11-09,28.60,273930270,7834405722.00,7.83,-5.92,235378.00
2021-11-10,27.50,273930270,7533082425.00,7.53,-3.85,268400.00
2021-11-11,27.50,273930270,7533082425.00,7.53,0.00,136125.00
2021-11-12,27.10,273930270,7423510317.00,7.42,-1.45,416256.00
2021-11-15,26.60,273930270,7286545182.00,7.29,-1.85,123956.00
2021-11-16,27.40,273930270,7505689398.00,7.51,3.01,143576.00
2021-11-17,27.10,273930270,7423510317.00,7.42,-1.09,82113.00
2021-11-18,25.50,273930270,6985221885.00,6.99,-5.90,240720.00
2021-11-19,25.90,273930270,7094793993.00,7.09,1.57,171717.00
2021-11-22,24.90,273930270,6820863723.00,6.82,-3.86,314238.00
2021-11-23,28.80,273930270,7889191776.00,7.89,15.66,1653984.00
2021-11-24,30.50,273930270,8354873235.00,8.35,5.90,841495.00
2021-11-26,29.20,273930270,7998763884.00,8.00,-4.26,313608.00
2021-11-29,25.30,273930270,6930435831.00,6.93,-13.36,587972.00
2021-11-30,21.40,273930270,5862107778.00,5.86,-15.42,1226434.00
2021-12-01,20.40,273930270,5588177508.00,5.59,-4.67,442068.00
2021-12-02,20.00,273930270,5478605400.00,5.48,-1.96,425000.00
2021-12-03,18.10,273930270,4958137887.00,4.96,-9.50,205797.00
2021-12-06,18.40,273930270,5040316968.00,5.04,1.66,61088.00
2021-12-07,19.00,273930270,5204675130.00,5.20,3.26,121410.00
2021-12-08,20.05,273930270,5492301913.50,5.49,5.53,88821.50
2021-12-09,18.70,273930270,5122496049.00,5.12,-6.73,66946.00
2021-12-10,21.90,273930270,5999072913.00,6.00,17.11,550347.00
2021-12-13,21.10,273930270,5779928697.00,5.78,-3.65,186735.00
2021-12-14,19.30,273930270,5286854211.00,5.29,-8.53,110589.00
2021-12-15,22.60,273930270,6190824102.00,6.19,17.10,219672.00
2021-12-16,20.70,273930270,5670356589.00,5.67,-8.41,101844.00
2021-12-17,21.50,273930270,5889500805.00,5.89,3.86,620920.00
2021-12-20,21.00,273930270,5752535670.00,5.75,-2.33,77070.00
2021-12-21,21.00,273930270,5752535670.00,5.75,0.00,275730.00
2021-12-22,20.70,273930270,5670356589.00,5.67,-1.43,102879.00
2021-12-23,20.90,273930270,5725142643.00,5.73,0.97,92378.00
2021-12-27,20.70,273930270,5670356589.00,5.67,-0.96,71208.00
2021-12-28,19.30,273930270,5286854211.00,5.29,-6.76,167910.00
2021-12-29,19.70,273930270,5396426319.00,5.40,2.07,241522.00
2021-12-30,20.50,273930270,5615570535.00,5.62,4.06,625865.00
2021-12-31,20.60,273930270,5642963562.00,5.64,0.49,1006310.00
2022-01-03,22.80,273930270,6245610156.00,6.25,10.68,1059972.00
2022-01-04,19.80,273930270,5423819346.00,5.42,-13.16,860310.00
2022-01-05,19.00,273930270,5204675130.00,5.20,-4.04,307040.00
2022-01-06,18.10,273930270,4958137887.00,4.96,-4.74,226069.00
2022-01-07,18.40,273930270,5040316968.00,5.04,1.66,163392.00
2022-01-10,18.00,273930270,4930744860.00,4.93,-2.17,191880.00
2022-01-11,18.55,273930270,5081406508.50,5.08,3.06,772051.00
2022-01-12,18.20,273930270,4985530914.00,4.99,-1.89,209664.00
2022-01-13,17.60,273930270,4821172752.00,4.82,-3.30,173360.00
2022-01-14,17.90,273930270,4903351833.00,4.90,1.70,90753.00
2022-01-18,16.10,273930270,4410277347.00,4.41,-10.06,183379.00
2022-01-19,16.60,273930270,4547242482.00,4.55,3.11,235554.00
2022-01-20,17.30,273930270,4738993671.00,4.74,4.22,642522.00
2022-01-21,16.90,273930270,4629421563.00,4.63,-2.31,194181.00
2022-01-24,17.70,273930270,4848565779.00,4.85,4.73,443208.00
2022-01-25,18.00,273930270,4930744860.00,4.93,1.69,90000.00
2022-01-26,17.20,273930270,4711600644.00,4.71,-4.44,2336620.00
2022-01-27,14.70,273930270,4026774969.00,4.03,-14.53,1031205.00
2022-01-28,14.35,273930270,3930899374.50,3.93,-2.38,611740.50
2022-01-31,13.80,273930270,3780237726.00,3.78,-3.83,257508.00
2022-02-01,14.00,273930270,3835023780.00,3.84,1.45,267540.00
2022-02-02,13.50,273930270,3698058645.00,3.70,-3.57,153360.00
2022-02-03,13.50,273930270,3698058645.00,3.70,0.00,59805.00
2022-02-04,13.60,273930270,3725451672.00,3.73,0.74,80920.00
2022-02-07,13.30,273930270,3643272591.00,3.64,-2.21,50673.00
2022-02-08,14.00,273930270,3835023780.00,3.84,5.26,163800.00
2022-02-09,14.30,273930270,3917202861.00,3.92,2.14,34034.00
2022-02-10,14.20,273930270,3889809834.00,3.89,-0.70,55522.00
2022-02-11,13.10,273930270,3588486537.00,3.59,-7.75,63273.00
2022-02-14,13.20,273930270,3615879564.00,3.62,0.76,14256.00
2022-02-15,13.40,273930270,3670665618.00,3.67,1.52,29212.00
2022-02-16,13.00,273930270,3561093510.00,3.56,-2.99,23400.00
2022-02-17,14.10,273930270,3862416807.00,3.86,8.46,183723.00
2022-02-18,13.60,273930270,3725451672.00,3.73,-3.55,49912.00
2022-02-22,13.20,273930270,3615879564.00,3.62,-2.94,40920.00
2022-02-23,13.70,273930270,3752844699.00,3.75,3.79,100558.00
2022-02-24,12.90,273930270,3533700483.00,3.53,-5.84,125517.00
2022-02-25,13.00,273930270,3561093510.00,3.56,0.78,99580.00
2022-02-28,13.90,273930270,3807630753.00,3.81,6.92,66581.00
2022-03-01,15.20,273930270,4163740104.00,4.16,9.35,173736.00
2022-03-02,14.50,273930270,3971988915.00,3.97,-4.61,30885.00
2022-03-03,13.90,273930270,3807630753.00,3.81,-4.14,25715.00
2022-03-04,14.40,273930270,3944595888.00,3.94,3.60,27792.00
2022-03-07,13.80,273930270,3780237726.00,3.78,-4.17,33810.00
2022-03-08,13.60,273930270,3725451672.00,3.73,-1.45,1444864.00
2022-03-09,13.70,273930270,3752844699.00,3.75,0.74,312223.00
2022-03-10,14.00,273930270,3835023780.00,3.84,2.19,312340.00
