Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-06-29,6250.00,15749848750,98436554687500.00,98436.55,,5487500.00
2007-07-02,6250.00,15749848750,98436554687500.00,98436.55,0.00,1050000.00
2007-07-03,6312.50,15749848750,99420920234375.00,99420.92,1.00,31562.50
2007-07-05,6125.00,15749848750,96467823593750.00,96467.82,-2.97,49000.00
2007-07-06,6250.00,15749848750,98436554687500.00,98436.55,2.04,118750.00
2007-07-09,6125.00,15749848750,96467823593750.00,96467.82,-2.00,91875.00
2007-07-10,6112.50,15749848750,96270950484375.00,96270.95,-0.20,85575.00
2007-07-11,6100.00,15749848750,96074077375000.00,96074.08,-0.20,54900.00
2007-07-12,6275.00,15749848750,98830300906250.00,98830.30,2.87,150600.00
2007-07-13,5925.00,15749848750,93317853843750.00,93317.85,-5.58,237000.00
2007-07-16,5875.00,15749848750,92530361406250.00,92530.36,-0.84,41125.00
2007-07-17,5937.50,15749848750,93514726953125.00,93514.73,1.06,11875.00
2007-07-18,5812.50,15749848750,91545995859375.00,91546.00,-2.11,46500.00
2007-07-19,5812.50,15749848750,91545995859375.00,91546.00,0.00,145312.50
2007-07-20,5750.00,15749848750,90561630312500.00,90561.63,-1.08,40250.00
2007-07-23,5775.00,15749848750,90955376531250.00,90955.38,0.43,57750.00
2007-07-24,5750.00,15749848750,90561630312500.00,90561.63,-0.43,120750.00
2007-07-25,5750.00,15749848750,90561630312500.00,90561.63,0.00,195500.00
2007-07-26,5387.50,15749848750,84852310140625.00,84852.31,-6.30,53875.00
2007-07-27,5187.50,15749848750,81702340390625.00,81702.34,-3.71,181562.50
2007-07-30,5937.50,15749848750,93514726953125.00,93514.73,14.46,558125.00
2007-07-31,5850.00,15749848750,92136615187500.00,92136.62,-1.47,351000.00
2007-08-01,5450.00,15749848750,85836675687500.00,85836.68,-6.84,136250.00
2007-08-02,5650.00,15749848750,88986645437500.00,88986.65,3.67,67800.00
2007-08-03,5887.50,15749848750,92727234515625.00,92727.23,4.20,52987.50
2007-08-06,5650.00,15749848750,88986645437500.00,88986.65,-4.03,11300.00
2007-08-07,5637.50,15749848750,88789772328125.00,88789.77,-0.22,56375.00
2007-08-08,5312.50,15749848750,83671071484375.00,83671.07,-5.76,79687.50
2007-08-09,4950.00,15749848750,77961751312500.00,77961.75,-6.82,1296900.00
2007-08-10,4987.50,15749848750,78552370640625.00,78552.37,0.76,64837.50
2007-08-13,5087.50,15749848750,80127355515625.00,80127.36,2.01,40700.00
2007-08-14,5312.50,15749848750,83671071484375.00,83671.07,4.42,37187.50
2007-08-15,5000.00,15749848750,78749243750000.00,78749.24,-5.88,5000.00
2007-08-16,4850.00,15749848750,76386766437500.00,76386.77,-3.00,14550.00
2007-08-17,4887.50,15749848750,76977385765625.00,76977.39,0.77,9775.00
2007-08-20,4975.00,15749848750,78355497531250.00,78355.50,1.79,159200.00
2007-08-21,5000.00,15749848750,78749243750000.00,78749.24,0.50,10000.00
2007-08-22,5012.50,15749848750,78946116859375.00,78946.12,0.25,25062.50
2007-08-23,5500.00,15749848750,86624168125000.00,86624.17,9.73,170500.00
2007-08-24,5037.50,15749848750,79339863078125.00,79339.86,-8.41,156162.50
2007-08-27,5000.00,15749848750,78749243750000.00,78749.24,-0.74,10000.00
2007-08-28,4987.50,15749848750,78552370640625.00,78552.37,-0.25,24937.50
2007-08-29,4687.50,15749848750,73827416015625.00,73827.42,-6.02,56250.00
2007-08-30,4975.00,15749848750,78355497531250.00,78355.50,6.13,99500.00
2007-08-31,5262.50,15749848750,82883579046875.00,82883.58,5.78,10525.00
2007-09-04,5200.00,15749848750,81899213500000.00,81899.21,-1.19,88400.00
2007-09-05,5212.50,15749848750,82096086609375.00,82096.09,0.24,26062.50
2007-09-06,5012.50,15749848750,78946116859375.00,78946.12,-3.84,155387.50
2007-09-07,5562.50,15749848750,87608533671875.00,87608.53,10.97,556250.00
2007-09-10,5625.00,15749848750,88592899218750.00,88592.90,1.12,123750.00
2007-09-11,5650.00,15749848750,88986645437500.00,88986.65,0.44,67800.00
2007-09-12,5600.00,15749848750,88199153000000.00,88199.15,-0.88,162400.00
2007-09-13,5625.00,15749848750,88592899218750.00,88592.90,0.45,50625.00
2007-09-14,5462.50,15749848750,86033548796875.00,86033.55,-2.89,38237.50
2007-09-17,5562.50,15749848750,87608533671875.00,87608.53,1.83,100125.00
2007-09-18,5312.50,15749848750,83671071484375.00,83671.07,-4.49,85000.00
2007-09-19,5300.00,15749848750,83474198375000.00,83474.20,-0.24,106000.00
2007-09-20,5487.50,15749848750,86427295015625.00,86427.30,3.54,115237.50
2007-09-21,5000.00,15749848750,78749243750000.00,78749.24,-8.88,140000.00
2007-09-24,4975.00,15749848750,78355497531250.00,78355.50,-0.50,64675.00
2007-09-25,5000.00,15749848750,78749243750000.00,78749.24,0.50,70000.00
2007-09-26,5012.50,15749848750,78946116859375.00,78946.12,0.25,10025.00
2007-09-27,5062.50,15749848750,79733609296875.00,79733.61,1.00,5062.50
2007-09-28,5050.00,15749848750,79536736187500.00,79536.74,-0.25,30300.00
2007-10-01,4975.00,15749848750,78355497531250.00,78355.50,-1.49,24875.00
2007-10-02,5425.00,15749848750,85442929468750.00,85442.93,9.05,48825.00
2007-10-03,5000.00,15749848750,78749243750000.00,78749.24,-7.83,45000.00
2007-10-04,5000.00,15749848750,78749243750000.00,78749.24,0.00,25000.00
2007-10-05,5000.00,15749848750,78749243750000.00,78749.24,0.00,60000.00
2007-10-08,4937.50,15749848750,77764878203125.00,77764.88,-1.25,118500.00
2007-10-09,4850.00,15749848750,76386766437500.00,76386.77,-1.77,48500.00
2007-10-10,4987.50,15749848750,78552370640625.00,78552.37,2.84,59850.00
2007-10-11,5000.00,15749848750,78749243750000.00,78749.24,0.25,40000.00
2007-10-12,4975.00,15749848750,78355497531250.00,78355.50,-0.50,34825.00
2007-10-15,4937.50,15749848750,77764878203125.00,77764.88,-0.75,39500.00
2007-10-16,4625.00,15749848750,72843050468750.00,72843.05,-6.33,101750.00
2007-10-17,4687.50,15749848750,73827416015625.00,73827.42,1.35,65625.00
2007-10-18,4700.00,15749848750,74024289125000.00,74024.29,0.27,4700.00
2007-10-19,4687.50,15749848750,73827416015625.00,73827.42,-0.27,46875.00
2007-10-22,4737.50,15749848750,74614908453125.00,74614.91,1.07,108962.50
2007-10-23,4700.00,15749848750,74024289125000.00,74024.29,-0.79,79900.00
2007-10-24,4400.00,15749848750,69299334500000.00,69299.33,-6.38,83600.00
2007-10-25,4500.00,15749848750,70874319375000.00,70874.32,2.27,36000.00
2007-10-26,4612.50,15749848750,72646177359375.00,72646.18,2.50,23062.50
2007-10-29,4375.00,15749848750,68905588281250.00,68905.59,-5.15,30625.00
2007-10-30,4375.00,15749848750,68905588281250.00,68905.59,0.00,8750.00
2007-10-31,4575.00,15749848750,72055558031250.00,72055.56,4.57,137250.00
2007-11-01,4525.00,15749848750,71268065593750.00,71268.07,-1.09,135750.00
2007-11-02,4187.50,15749848750,65952491640625.00,65952.49,-7.46,8375.00
2007-11-05,4187.50,15749848750,65952491640625.00,65952.49,0.00,0.00
2007-11-06,4250.00,15749848750,66936857187500.00,66936.86,1.49,29750.00
2007-11-07,3962.50,15749848750,62408775671875.00,62408.78,-6.76,0.00
2007-11-08,3750.00,15749848750,59061932812500.00,59061.93,-5.36,18750.00
2007-11-09,4187.50,15749848750,65952491640625.00,65952.49,11.67,37687.50
2007-11-12,3750.00,15749848750,59061932812500.00,59061.93,-10.45,33750.00
2007-11-13,4375.00,15749848750,68905588281250.00,68905.59,16.67,83125.00
2007-11-14,4237.50,15749848750,66739984078125.00,66739.98,-3.14,50850.00
2007-11-15,4625.00,15749848750,72843050468750.00,72843.05,9.14,111000.00
2007-11-16,3975.00,15749848750,62605648781250.00,62605.65,-14.05,715500.00
2007-11-19,4237.50,15749848750,66739984078125.00,66739.98,6.60,12712.50
2007-11-20,4075.00,15749848750,64180633656250.00,64180.63,-3.83,36675.00
2007-11-21,4000.00,15749848750,62999395000000.00,62999.40,-1.84,16000.00
2007-11-23,4125.00,15749848750,64968126093750.00,64968.13,3.12,12375.00
2007-11-26,4112.50,15749848750,64771252984375.00,64771.25,-0.30,37012.50
2007-11-27,4262.50,15749848750,67133730296875.00,67133.73,3.65,89512.50
2007-11-28,4750.00,15749848750,74811781562500.00,74811.78,11.44,23750.00
2007-11-29,4587.50,15749848750,72252431140625.00,72252.43,-3.42,13762.50
2007-11-30,4400.00,15749848750,69299334500000.00,69299.33,-4.09,105600.00
2007-12-03,4150.00,15749848750,65361872312500.00,65361.87,-5.68,4150.00
2007-12-04,4137.50,15749848750,65164999203125.00,65165.00,-0.30,16550.00
2007-12-05,4375.00,15749848750,68905588281250.00,68905.59,5.74,126875.00
2007-12-06,4337.50,15749848750,68314968953125.00,68314.97,-0.86,30362.50
2007-12-07,4575.00,15749848750,72055558031250.00,72055.56,5.48,41175.00
2007-12-10,4437.50,15749848750,69889953828125.00,69889.95,-3.01,71000.00
2007-12-11,4637.50,15749848750,73039923578125.00,73039.92,4.51,357087.50
2007-12-12,4487.50,15749848750,70677446265625.00,70677.45,-3.23,152575.00
2007-12-13,4412.50,15749848750,69496207609375.00,69496.21,-1.67,119137.50
2007-12-14,4500.00,15749848750,70874319375000.00,70874.32,1.98,166500.00
2007-12-17,4587.50,15749848750,72252431140625.00,72252.43,1.94,0.00
2007-12-18,4187.50,15749848750,65952491640625.00,65952.49,-8.72,58625.00
2007-12-19,4125.00,15749848750,64968126093750.00,64968.13,-1.49,61875.00
2007-12-20,4225.00,15749848750,66543110968750.00,66543.11,2.42,21125.00
2007-12-21,4125.00,15749848750,64968126093750.00,64968.13,-2.37,20625.00
2007-12-24,4125.00,15749848750,64968126093750.00,64968.13,0.00,24750.00
2007-12-26,4012.50,15749848750,63196268109375.00,63196.27,-2.73,68212.50
2007-12-27,4375.00,15749848750,68905588281250.00,68905.59,9.03,65625.00
2007-12-28,4462.50,15749848750,70283700046875.00,70283.70,2.00,4462.50
2007-12-31,4875.00,15749848750,76780512656250.00,76780.51,9.24,43875.00
2008-01-02,4025.00,15749848750,63393141218750.00,63393.14,-17.44,52325.00
2008-01-03,3900.00,15749848750,61424410125000.00,61424.41,-3.11,11700.00
2008-01-04,4000.00,15749848750,62999395000000.00,62999.40,2.56,0.00
2008-01-07,3875.00,15749848750,61030663906250.00,61030.66,-3.12,11625.00
2008-01-08,3750.00,15749848750,59061932812500.00,59061.93,-3.23,105000.00
2008-01-09,3737.50,15749848750,58865059703125.00,58865.06,-0.33,11212.50
2008-01-10,3525.00,15749848750,55518216843750.00,55518.22,-5.69,17625.00
2008-01-11,3725.00,15749848750,58668186593750.00,58668.19,5.67,22350.00
2008-01-14,3725.00,15749848750,58668186593750.00,58668.19,0.00,0.00
2008-01-15,3237.50,15749848750,50990135328125.00,50990.14,-13.09,90650.00
2008-01-16,3525.00,15749848750,55518216843750.00,55518.22,8.88,21150.00
2008-01-17,3062.50,15749848750,48233911796875.00,48233.91,-13.12,12250.00
2008-01-18,3312.50,15749848750,52171373984375.00,52171.37,8.16,145750.00
2008-01-22,3075.00,15749848750,48430784906250.00,48430.78,-7.17,36900.00
2008-01-23,3250.00,15749848750,51187008437500.00,51187.01,5.69,71500.00
2008-01-24,3612.50,15749848750,56896328609375.00,56896.33,11.15,3612.50
2008-01-25,3500.00,15749848750,55124470625000.00,55124.47,-3.11,7000.00
2008-01-28,3350.00,15749848750,52761993312500.00,52761.99,-4.29,13400.00
2008-01-29,3375.00,15749848750,53155739531250.00,53155.74,0.75,10125.00
2008-01-30,3312.50,15749848750,52171373984375.00,52171.37,-1.85,79500.00
2008-01-31,3600.00,15749848750,56699455500000.00,56699.46,8.68,25200.00
2008-02-01,3687.50,15749848750,58077567265625.00,58077.57,2.43,14750.00
2008-02-04,3437.50,15749848750,54140105078125.00,54140.11,-6.78,20625.00
2008-02-05,3362.50,15749848750,52958866421875.00,52958.87,-2.18,10087.50
2008-02-06,3362.50,15749848750,52958866421875.00,52958.87,0.00,0.00
2008-02-07,3312.50,15749848750,52171373984375.00,52171.37,-1.49,26500.00
2008-02-08,3625.00,15749848750,57093201718750.00,57093.20,9.43,7250.00
2008-02-11,3562.50,15749848750,56108836171875.00,56108.84,-1.72,10687.50
2008-02-12,3462.50,15749848750,54533851296875.00,54533.85,-2.81,10387.50
2008-02-13,3625.00,15749848750,57093201718750.00,57093.20,4.69,43500.00
2008-02-14,3750.00,15749848750,59061932812500.00,59061.93,3.45,26250.00
2008-02-15,3900.00,15749848750,61424410125000.00,61424.41,4.00,39000.00
2008-02-19,4275.00,15749848750,67330603406250.00,67330.60,9.62,64125.00
2008-02-20,4500.00,15749848750,70874319375000.00,70874.32,5.26,36000.00
2008-02-21,4562.50,15749848750,71858684921875.00,71858.68,1.39,27375.00
2008-02-22,4500.00,15749848750,70874319375000.00,70874.32,-1.37,13500.00
2008-02-25,4062.50,15749848750,63983760546875.00,63983.76,-9.72,8125.00
2008-02-26,4525.00,15749848750,71268065593750.00,71268.07,11.38,13575.00
2008-02-27,4250.00,15749848750,66936857187500.00,66936.86,-6.08,17000.00
