Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-20,1.86,325767698,605927918.28,0.61,1.64,1439454.00
2022-12-21,1.91,325767698,622216303.18,0.62,2.69,1591221.00
2022-12-22,1.91,325767698,622216303.18,0.62,0.00,1017839.00
2022-12-23,2.06,325767698,671081457.88,0.67,7.85,756432.00
2022-12-27,1.92,325767698,625473980.16,0.63,-6.80,852288.00
2022-12-28,2.11,325767698,687369842.78,0.69,9.90,1163665.00
2022-12-29,2.18,325767698,710173581.64,0.71,3.32,534754.00
2022-12-30,2.29,325767698,746008028.42,0.75,5.05,451359.00
2023-01-03,1.78,325767698,579866502.44,0.58,-22.27,724282.00
2023-01-04,1.92,325767698,625473980.16,0.63,7.87,2324160.00
2023-01-05,2.08,325767698,677596811.84,0.68,8.33,227136.00
2023-01-06,1.99,325767698,648277719.02,0.65,-4.33,600781.00
2023-01-09,2.01,325767698,654793072.98,0.65,1.01,388935.00
2023-01-10,2.17,325767698,706915904.66,0.71,7.96,150598.00
2023-01-11,2.31,325767698,752523382.38,0.75,6.45,285747.00
2023-01-12,2.35,325767698,765554090.30,0.77,1.73,569170.00
2023-01-13,2.26,325767698,736234997.48,0.74,-3.83,423072.00
2023-01-17,2.52,325767698,820934598.96,0.82,11.50,905688.00
2023-01-18,2.35,325767698,765554090.30,0.77,-6.75,1470160.00
2023-01-19,2.47,325767698,804646214.06,0.80,5.11,1733446.00
2023-01-20,2.49,325767698,811161568.02,0.81,0.81,1672533.00
2023-01-23,2.34,325767698,762296413.32,0.76,-6.02,596232.00
2023-01-24,2.41,325767698,785100152.18,0.79,2.99,1006657.00
2023-01-25,2.51,325767698,817676921.98,0.82,4.15,711836.00
2023-01-26,2.42,325767698,788357829.16,0.79,-3.59,1296636.00
2023-01-27,2.41,325767698,785100152.18,0.79,-0.41,1097032.00
2023-01-30,2.39,325767698,778584798.22,0.78,-0.83,1018140.00
2023-01-31,2.65,325767698,863284399.70,0.86,10.88,2260715.00
2023-02-01,2.42,325767698,788357829.16,0.79,-8.68,1815968.00
2023-02-02,2.40,325767698,781842475.20,0.78,-0.83,505440.00
2023-02-03,2.22,325767698,723204289.56,0.72,-7.50,1954044.00
2023-02-06,2.29,325767698,746008028.42,0.75,3.15,539982.00
2023-02-07,2.20,325767698,716688935.60,0.72,-3.93,377960.00
2023-02-08,2.22,325767698,723204289.56,0.72,0.91,116994.00
2023-02-09,2.11,325767698,687369842.78,0.69,-4.95,981572.00
2023-02-10,2.15,325767698,700400550.70,0.70,1.90,728850.00
2023-02-13,2.11,325767698,687369842.78,0.69,-1.86,602194.00
2023-02-14,2.14,325767698,697142873.72,0.70,1.42,312654.00
2023-02-15,2.16,325767698,703658227.68,0.70,0.93,1934064.00
2023-02-16,2.21,325767698,719946612.58,0.72,2.31,1705457.00
2023-02-17,2.16,325767698,703658227.68,0.70,-2.26,246672.00
2023-02-21,1.95,325767698,635247011.10,0.64,-9.72,444210.00
2023-02-22,2.09,325767698,680854488.82,0.68,7.18,465652.00
2023-02-23,2.16,325767698,703658227.68,0.70,3.35,586440.00
2023-02-24,2.03,325767698,661308426.94,0.66,-6.02,654066.00
2023-02-27,2.01,325767698,654793072.98,0.65,-0.99,163413.00
2023-02-28,1.96,325767698,638504688.08,0.64,-2.49,875728.00
2023-03-01,1.93,325767698,628731657.14,0.63,-1.53,612775.00
2023-03-02,1.91,325767698,622216303.18,0.62,-1.04,344564.00
2023-03-03,1.82,325767698,592897210.36,0.59,-4.71,745108.00
2023-03-06,1.91,325767698,622216303.18,0.62,4.95,660287.00
2023-03-07,1.90,325767698,618958626.20,0.62,-0.52,465690.00
2023-03-08,1.99,325767698,648277719.02,0.65,4.74,587050.00
2023-03-09,1.93,325767698,628731657.14,0.63,-3.02,368823.00
2023-03-10,1.85,325767698,602670241.30,0.60,-4.15,848410.00
2023-03-13,1.73,325767698,563578117.54,0.56,-6.49,523844.00
2023-03-14,1.58,325767698,514712962.84,0.51,-8.67,1854920.00
2023-03-15,1.50,325767698,488651547.00,0.49,-5.06,2264250.00
2023-03-16,1.57,325767698,511455285.86,0.51,4.67,1113287.00
2023-03-17,1.48,325767698,482136193.04,0.48,-5.73,1081140.00
2023-03-20,1.42,325767698,462590131.16,0.46,-4.05,1131456.00
2023-03-21,1.45,325767698,472363162.10,0.47,2.11,648005.00
2023-03-22,1.46,325767698,475620839.08,0.48,0.69,613492.00
2023-03-23,1.35,325767698,439786392.30,0.44,-7.53,795150.00
2023-03-24,1.50,325767698,488651547.00,0.49,11.11,485400.00
2023-03-27,1.57,325767698,511455285.86,0.51,4.67,779662.00
2023-03-28,1.62,325767698,527743670.76,0.53,3.18,257580.00
2023-03-29,1.63,325767698,531001347.74,0.53,0.62,275959.00
2023-03-30,1.74,325767698,566835794.52,0.57,6.75,525480.00
2023-03-31,1.64,325767698,534259024.72,0.53,-5.75,419020.00
2023-04-03,1.64,325767698,534259024.72,0.53,0.00,244360.00
2023-04-04,1.66,325767698,540774378.68,0.54,1.22,191232.00
2023-04-05,1.65,325767698,537516701.70,0.54,-0.60,198000.00
2023-04-06,1.70,325767698,553805086.60,0.55,3.03,358360.00
2023-04-10,1.78,325767698,579866502.44,0.58,4.71,223746.00
2023-04-11,1.86,325767698,605927918.28,0.61,4.49,761670.00
2023-04-12,1.87,325767698,609185595.26,0.61,0.54,969969.00
2023-04-13,1.87,325767698,609185595.26,0.61,0.00,270215.00
2023-04-14,1.82,325767698,592897210.36,0.59,-2.67,578578.00
2023-04-17,1.72,325767698,560320440.56,0.56,-5.49,475580.00
2023-04-18,1.71,325767698,557062763.58,0.56,-0.58,1025145.00
2023-04-19,1.59,325767698,517970639.82,0.52,-7.02,1367400.00
2023-04-20,1.61,325767698,524485993.78,0.52,1.26,306061.00
2023-04-21,1.61,325767698,524485993.78,0.52,0.00,61502.00
2023-04-24,1.52,325767698,495166900.96,0.50,-5.59,386688.00
2023-04-25,1.54,325767698,501682254.92,0.50,1.32,258874.00
2023-04-26,1.56,325767698,508197608.88,0.51,1.30,241176.00
2023-04-27,1.64,325767698,534259024.72,0.53,5.13,304876.00
2023-04-28,1.69,325767698,550547409.62,0.55,3.05,330733.00
2023-05-01,1.70,325767698,553805086.60,0.55,0.59,67490.00
2023-05-02,1.62,325767698,527743670.76,0.53,-4.71,195696.00
2023-05-03,1.64,325767698,534259024.72,0.53,1.23,287328.00
2023-05-04,1.64,325767698,534259024.72,0.53,0.00,412296.00
2023-05-05,1.70,325767698,553805086.60,0.55,3.66,341020.00
2023-05-08,1.82,325767698,592897210.36,0.59,7.06,708526.00
2023-05-09,1.92,325767698,625473980.16,0.63,5.49,1096128.00
2023-05-10,2.10,325767698,684112165.80,0.68,9.38,1199730.00
2023-05-11,2.32,325767698,755781059.36,0.76,10.48,1752296.00
2023-05-12,2.28,325767698,742750351.44,0.74,-1.72,897408.00
2023-05-15,2.29,325767698,746008028.42,0.75,0.44,629750.00
2023-05-16,2.21,325767698,719946612.58,0.72,-3.49,981461.00
2023-05-17,2.30,325767698,749265705.40,0.75,4.07,482770.00
2023-05-18,2.44,325767698,794873183.12,0.79,6.09,514596.00
2023-05-19,2.31,325767698,752523382.38,0.75,-5.33,900669.00
2023-05-22,2.25,325767698,732977320.50,0.73,-2.60,375300.00
2023-05-23,2.24,325767698,729719643.52,0.73,-0.44,527968.00
2023-05-24,2.22,325767698,723204289.56,0.72,-0.89,414252.00
2023-05-25,2.38,325767698,775327121.24,0.78,7.21,4948496.00
2023-05-26,2.34,325767698,762296413.32,0.76,-1.68,3028194.00
2023-05-30,2.37,325767698,772069444.26,0.77,1.28,311892.00
2023-05-31,2.44,325767698,794873183.12,0.79,2.95,1587464.00
2023-06-01,2.72,325767698,886088138.56,0.89,11.48,1114112.00
2023-06-02,2.83,325767698,921922585.34,0.92,4.04,1323308.00
2023-06-05,2.91,325767698,947984001.18,0.95,2.83,596841.00
2023-06-06,3.16,325767698,1029425925.68,1.03,8.59,1033320.00
2023-06-07,3.11,325767698,1013137540.78,1.01,-1.58,1700859.00
2023-06-08,3.05,325767698,993591478.90,0.99,-1.93,675880.00
2023-06-09,3.32,325767698,1081548757.36,1.08,8.85,722100.00
2023-06-12,3.14,325767698,1022910571.72,1.02,-5.42,1041852.00
2023-06-13,3.04,325767698,990333801.92,0.99,-3.18,1217216.00
2023-06-14,3.13,325767698,1019652894.74,1.02,2.96,600334.00
2023-06-15,3.11,325767698,1013137540.78,1.01,-0.64,543628.00
2023-06-16,3.07,325767698,1000106832.86,1.00,-1.29,241609.00
2023-06-20,3.23,325767698,1052229664.54,1.05,5.21,578170.00
2023-06-21,3.34,325767698,1088064111.32,1.09,3.41,639610.00
2023-06-22,3.11,325767698,1013137540.78,1.01,-6.89,789007.00
2023-06-23,3.16,325767698,1029425925.68,1.03,1.61,856044.00
2023-06-26,3.29,325767698,1071775726.42,1.07,4.11,425068.00
2023-06-27,3.15,325767698,1026168248.70,1.03,-4.26,464940.00
2023-06-28,2.92,325767698,951241678.16,0.95,-7.30,508372.00
2023-06-29,2.93,325767698,954499355.14,0.95,0.34,876363.00
2023-06-30,3.03,325767698,987076124.94,0.99,3.41,233916.00
2023-07-03,2.94,325767698,957757032.12,0.96,-2.97,238434.00
2023-07-05,2.92,325767698,951241678.16,0.95,-0.68,635976.00
2023-07-06,2.77,325767698,902376523.46,0.90,-5.14,781140.00
2023-07-07,3.10,325767698,1009879863.80,1.01,11.91,1427240.00
2023-07-10,3.12,325767698,1016395217.76,1.02,0.65,1068600.00
2023-07-11,3.21,325767698,1045714310.58,1.05,2.88,519699.00
2023-07-12,3.12,325767698,1016395217.76,1.02,-2.80,326664.00
2023-07-13,3.18,325767698,1035941279.64,1.04,1.92,382236.00
2023-07-14,3.05,325767698,993591478.90,0.99,-4.09,506910.00
2023-07-17,3.16,325767698,1029425925.68,1.03,3.61,234156.00
2023-07-18,3.24,325767698,1055487341.52,1.06,2.53,668412.00
2023-07-19,3.31,325767698,1078291080.38,1.08,2.16,494183.00
2023-07-20,3.37,325767698,1097837142.26,1.10,1.81,354524.00
2023-07-21,3.59,325767698,1169506035.82,1.17,6.53,2511205.00
2023-07-24,3.62,325767698,1179279066.76,1.18,0.84,430780.00
2023-07-25,3.66,325767698,1192309774.68,1.19,1.10,591822.00
2023-07-26,3.62,325767698,1179279066.76,1.18,-1.09,641826.00
2023-07-27,3.62,325767698,1179279066.76,1.18,0.00,1091430.00
2023-07-28,3.64,325767698,1185794420.72,1.19,0.55,513240.00
2023-07-31,3.82,325767698,1244432606.36,1.24,4.95,840018.00
2023-08-01,3.80,325767698,1237917252.40,1.24,-0.52,543020.00
2023-08-02,3.63,325767698,1182536743.74,1.18,-4.47,431970.00
2023-08-03,3.54,325767698,1153217650.92,1.15,-2.48,726762.00
2023-08-04,3.46,325767698,1127156235.08,1.13,-2.26,681620.00
2023-08-07,3.31,325767698,1078291080.38,1.08,-4.34,646443.00
2023-08-08,3.28,325767698,1068518049.44,1.07,-0.91,496592.00
2023-08-09,3.21,325767698,1045714310.58,1.05,-2.13,446511.00
2023-08-10,3.34,325767698,1088064111.32,1.09,4.05,499664.00
2023-08-11,3.56,325767698,1159733004.88,1.16,6.59,399788.00
2023-08-14,3.83,325767698,1247690283.34,1.25,7.58,2557291.00
2023-08-15,3.81,325767698,1241174929.38,1.24,-0.52,993648.00
2023-08-16,3.79,325767698,1234659575.42,1.23,-0.52,2537784.00
2023-08-17,3.84,325767698,1250947960.32,1.25,1.32,758400.00
2023-08-18,4.23,325767698,1377997362.54,1.38,10.16,1235160.00
2023-08-21,4.29,325767698,1397543424.42,1.40,1.42,786357.00
2023-08-22,4.43,325767698,1443150902.14,1.44,3.26,950235.00
2023-08-23,4.37,325767698,1423604840.26,1.42,-1.35,1665407.00
2023-08-24,4.19,325767698,1364966654.62,1.36,-4.12,522493.00
2023-08-25,4.31,325767698,1404058778.38,1.40,2.86,282736.00
2023-08-28,4.42,325767698,1439893225.16,1.44,2.55,845104.00
2023-08-29,4.41,325767698,1436635548.18,1.44,-0.23,381906.00
2023-08-30,4.28,325767698,1394285747.44,1.39,-2.95,501188.00
2023-08-31,3.95,325767698,1286782407.10,1.29,-7.71,917585.00
2023-09-01,3.94,325767698,1283524730.12,1.28,-0.25,753722.00
2023-09-05,3.93,325767698,1280267053.14,1.28,-0.25,563169.00
2023-09-06,3.73,325767698,1215113513.54,1.22,-5.09,687439.00
2023-09-07,3.70,325767698,1205340482.60,1.21,-0.80,148740.00
2023-09-08,3.66,325767698,1192309774.68,1.19,-1.08,550098.00
2023-09-11,3.86,325767698,1257463314.28,1.26,5.46,595598.00
2023-09-12,4.04,325767698,1316101499.92,1.32,4.66,1142916.00
2023-09-13,4.21,325767698,1371482008.58,1.37,4.21,1639795.00
2023-09-14,4.26,325767698,1387770393.48,1.39,1.19,228336.00
2023-09-15,4.18,325767698,1361708977.64,1.36,-1.88,132924.00
2023-09-18,4.21,325767698,1371482008.58,1.37,0.72,551931.00
2023-09-19,4.00,325767698,1303070792.00,1.30,-4.99,461600.00
2023-09-20,4.04,325767698,1316101499.92,1.32,1.00,162408.00
2023-09-21,3.88,325767698,1263978668.24,1.26,-3.96,1008412.00
2023-09-22,3.99,325767698,1299813115.02,1.30,2.84,270921.00
2023-09-25,3.88,325767698,1263978668.24,1.26,-2.76,203312.00
2023-09-26,3.65,325767698,1189052097.70,1.19,-5.93,809935.00
2023-09-27,3.62,325767698,1179279066.76,1.18,-0.82,497750.00
2023-09-28,3.85,325767698,1254205637.30,1.25,6.35,527835.00
2023-09-29,3.87,325767698,1260720991.26,1.26,0.52,298764.00
2023-10-02,3.65,325767698,1189052097.70,1.19,-5.68,786210.00
2023-10-03,3.50,325767698,1140186943.00,1.14,-4.11,820050.00
2023-10-04,3.66,325767698,1192309774.68,1.19,4.57,461160.00
2023-10-05,3.71,325767698,1208598159.58,1.21,1.37,902643.00
2023-10-06,3.75,325767698,1221628867.50,1.22,1.08,772500.00
2023-10-09,3.84,325767698,1250947960.32,1.25,2.40,986112.00
2023-10-10,4.07,325767698,1325874530.86,1.33,5.99,764346.00
2023-10-11,4.25,325767698,1384512716.50,1.38,4.42,786250.00
2023-10-12,4.07,325767698,1325874530.86,1.33,-4.24,166056.00
2023-10-13,4.19,325767698,1364966654.62,1.36,2.95,706853.00
2023-10-16,4.05,325767698,1319359176.90,1.32,-3.34,3679020.00
2023-10-17,3.97,325767698,1293297761.06,1.29,-1.98,1339875.00
2023-10-18,3.99,325767698,1299813115.02,1.30,0.50,927276.00
2023-10-19,4.02,325767698,1309586145.96,1.31,0.75,1259064.00
2023-10-20,4.02,325767698,1309586145.96,1.31,0.00,1390518.00
2023-10-23,4.20,325767698,1368224331.60,1.37,4.48,2100840.00
2023-10-24,4.51,325767698,1469212317.98,1.47,7.38,1597893.00
2023-10-25,4.63,325767698,1508304441.74,1.51,2.66,1914042.00
2023-10-26,4.66,325767698,1518077472.68,1.52,0.65,1454852.00
2023-10-27,4.52,325767698,1472469994.96,1.47,-3.00,906712.00
2023-10-30,4.28,325767698,1394285747.44,1.39,-5.31,888528.00
2023-10-31,4.30,325767698,1400801101.40,1.40,0.47,833340.00
2023-11-01,4.43,325767698,1443150902.14,1.44,3.02,3157704.00
2023-11-02,4.35,325767698,1417089486.30,1.42,-1.81,1393740.00
2023-11-03,4.72,325767698,1537623534.56,1.54,8.51,3526312.00
2023-11-06,4.43,325767698,1443150902.14,1.44,-6.14,2475484.00
2023-11-07,4.65,325767698,1514819795.70,1.51,4.97,2102265.00
2023-11-08,4.63,325767698,1508304441.74,1.51,-0.43,1021841.00
2023-11-09,4.65,325767698,1514819795.70,1.51,0.43,1488000.00
2023-11-10,4.93,325767698,1606034751.14,1.61,6.02,4197402.00
2023-11-13,4.98,325767698,1622323136.04,1.62,1.01,1091118.00
2023-11-14,5.28,325767698,1720053445.44,1.72,6.02,1887600.00
2023-11-15,5.40,325767698,1759145569.20,1.76,2.27,1326780.00
2023-11-16,5.42,325767698,1765660923.16,1.77,0.37,1907840.00
2023-11-17,5.34,325767698,1739599507.32,1.74,-1.48,687258.00
2023-11-20,5.50,325767698,1791722339.00,1.79,3.00,1608200.00
2023-11-21,5.60,325767698,1824299108.80,1.82,1.82,1146880.00
2023-11-22,5.21,325767698,1697249706.58,1.70,-6.96,1898003.00
2023-11-24,5.30,325767698,1726568799.40,1.73,1.73,658790.00
2023-11-27,5.18,325767698,1687476675.64,1.69,-2.26,1172752.00
2023-11-28,5.27,325767698,1716795768.46,1.72,1.74,928047.00
2023-11-29,5.20,325767698,1693992029.60,1.69,-1.33,848640.00
2023-11-30,5.09,325767698,1658157582.82,1.66,-2.12,464208.00
2023-12-01,4.82,325767698,1570200304.36,1.57,-5.30,2085132.00
2023-12-04,4.66,325767698,1518077472.68,1.52,-3.32,1399864.00
2023-12-05,4.65,325767698,1514819795.70,1.51,-0.21,2022750.00
2023-12-06,4.65,325767698,1514819795.70,1.51,0.00,1002540.00
2023-12-07,4.83,325767698,1573457981.34,1.57,3.87,1255800.00
2023-12-08,4.84,325767698,1576715658.32,1.58,0.21,783112.00
2023-12-11,4.89,325767698,1593004043.22,1.59,1.03,691935.00
2023-12-12,4.79,325767698,1560427273.42,1.56,-2.04,525463.00
2023-12-13,5.00,325767698,1628838490.00,1.63,4.38,1141000.00
2023-12-14,5.14,325767698,1674445967.72,1.67,2.80,1345652.00
2023-12-15,5.02,325767698,1635353843.96,1.64,-2.33,2897042.00
2023-12-18,5.09,325767698,1658157582.82,1.66,1.39,656101.00
2023-12-19,5.16,325767698,1680961321.68,1.68,1.38,1102176.00
2023-12-20,5.15,325767698,1677703644.70,1.68,-0.19,5907050.00
2023-12-21,5.13,325767698,1671188290.74,1.67,-0.39,1514376.00
2023-12-22,5.10,325767698,1661415259.80,1.66,-0.58,1354560.00
2023-12-26,5.19,325767698,1690734352.62,1.69,1.76,1414275.00
2023-12-27,5.56,325767698,1811268400.88,1.81,7.13,3356016.00
2023-12-28,5.43,325767698,1768918600.14,1.77,-2.34,1556238.00
2023-12-29,5.38,325767698,1752630215.24,1.75,-0.92,1722138.00
2024-01-02,5.20,325767698,1693992029.60,1.69,-3.35,1324960.00
2024-01-03,5.17,325767698,1684218998.66,1.68,-0.58,839608.00
2024-01-04,5.03,325767698,1638611520.94,1.64,-2.71,1831423.00
2024-01-05,5.30,325767698,1726568799.40,1.73,5.37,2404080.00
2024-01-08,5.48,325767698,1785206985.04,1.79,3.40,1818264.00
2024-01-09,5.40,325767698,1759145569.20,1.76,-1.46,1774980.00
2024-01-10,5.15,325767698,1677703644.70,1.68,-4.63,1561995.00
2024-01-11,5.20,325767698,1693992029.60,1.69,0.97,2184520.00
2024-01-12,5.08,325767698,1654899905.84,1.65,-2.31,1445768.00
2024-01-16,4.84,325767698,1576715658.32,1.58,-4.72,1790316.00
