Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-17,445.96,1122574048,500623122446.08,500.62,23.08,3787169471.08
2000-04-18,428.04,1122574048,480506595505.92,480.51,-4.02,2636486269.56
2000-04-19,416.38,1122574048,467417382106.24,467.42,-2.72,1507710730.86
2000-04-20,387.66,1122574048,435177055447.68,435.18,-6.90,1914700422.18
2000-04-24,365.47,1122574048,410267137322.56,410.27,-5.72,1841892051.30
2000-04-25,424.63,1122574048,476678618002.24,476.68,16.19,2861388787.98
2000-04-26,418.66,1122574048,469976850935.68,469.98,-1.41,3285504684.88
2000-04-27,444.82,1122574048,499343388031.36,499.34,6.25,2228222146.94
2000-04-28,471.84,1122574048,529675338808.32,529.68,6.07,2065079007.84
2000-05-01,474.40,1122574048,532549128371.20,532.55,0.54,1563688816.00
2000-05-02,430.32,1122574048,483066064335.36,483.07,-9.29,1316059274.64
2000-05-03,431.17,1122574048,484020252276.16,484.02,0.20,1700935468.10
2000-05-04,416.38,1122574048,467417382106.24,467.42,-3.43,1205323083.46
2000-05-05,426.91,1122574048,479238086831.68,479.24,2.53,1311700185.95
2000-05-08,402.16,1122574048,451454379143.68,451.45,-5.80,976548639.44
2000-05-09,390.50,1122574048,438365165744.00,438.37,-2.90,1613169558.00
2000-05-10,364.90,1122574048,409627270115.20,409.63,-6.56,1824241285.90
2000-05-11,393.63,1122574048,441878822514.24,441.88,7.87,1331627065.83
2000-05-12,391.35,1122574048,439319353684.80,439.32,-0.58,1100969692.35
2000-05-15,408.99,1122574048,459121559891.52,459.12,4.51,1296050455.95
2000-05-16,428.90,1122574048,481472009187.20,481.47,4.87,1865109822.10
2000-05-17,420.93,1122574048,472525094024.64,472.53,-1.86,1126337121.90
2000-05-18,393.91,1122574048,442193143247.68,442.19,-6.42,1482819441.51
2000-05-19,373.15,1122574048,418888506011.20,418.89,-5.27,1160115513.85
2000-05-22,388.23,1122574048,435816922655.04,435.82,4.04,1934194471.32
2000-05-23,360.07,1122574048,404205237463.36,404.21,-7.25,1197792298.78
2000-05-24,379.98,1122574048,426555686759.04,426.56,5.53,2054331851.58
2000-05-25,359.50,1122574048,403565370256.00,403.57,-5.39,1269105462.00
2000-05-26,366.33,1122574048,411232551003.84,411.23,1.90,985678636.05
2000-05-30,414.89,1122574048,465744746774.72,465.74,13.26,1714919602.48
2000-05-31,400.46,1122574048,449546003262.08,449.55,-3.48,1759388172.28
2000-06-01,447.10,1122574048,501902856860.80,501.90,11.65,2554928359.50
2000-06-02,502.28,1122574048,563846492829.44,563.85,12.34,2899865361.12
2000-06-05,496.30,1122574048,557133500022.40,557.13,-1.19,1583000961.50
2000-06-06,486.92,1122574048,546603755452.16,546.60,-1.89,2067573824.68
2000-06-07,498.29,1122574048,559367422377.92,559.37,2.34,1803857635.84
2000-06-08,500.57,1122574048,561926891207.36,561.93,0.46,1288124790.12
2000-06-09,503.13,1122574048,564800680770.24,564.80,0.51,899616565.20
2000-06-12,525.88,1122574048,590339240362.24,590.34,4.52,2392274923.32
2000-06-13,552.33,1122574048,620031323931.84,620.03,5.03,2331604757.34
2000-06-14,532.42,1122574048,597680874636.16,597.68,-3.60,1940866298.14
2000-06-15,549.20,1122574048,616517667161.60,616.52,3.15,1874831500.00
2000-06-16,546.93,1122574048,613969424072.64,613.97,-0.41,1325035278.54
2000-06-19,579.35,1122574048,650363274708.80,650.36,5.93,1853614103.20
2000-06-20,568.26,1122574048,637913928516.48,637.91,-1.91,4289498108.28
2000-06-21,586.75,1122574048,658670322664.00,658.67,3.25,1854055482.75
2000-06-22,568.83,1122574048,638553795723.84,638.55,-3.05,2030343690.39
2000-06-23,561.72,1122574048,630572294242.56,630.57,-1.25,1703110886.04
2000-06-26,571.67,1122574048,641741906020.16,641.74,1.77,1470522747.76
2000-06-27,541.52,1122574048,607896298472.96,607.90,-5.27,1454096543.76
2000-06-28,554.61,1122574048,622590792761.28,622.59,2.42,1787962810.20
2000-06-29,529.58,1122574048,594492764339.84,594.49,-4.51,1816325945.84
2000-06-30,545.51,1122574048,612375368924.48,612.38,3.01,1628141692.73
2000-07-03,583.33,1122574048,654831119419.84,654.83,6.93,1636778480.26
2000-07-05,541.52,1122574048,607896298472.96,607.90,-7.17,2124251370.64
2000-07-06,518.77,1122574048,582357738880.96,582.36,-4.20,4591190240.42
2000-07-07,528.73,1122574048,593538576399.04,593.54,1.92,3062843005.90
2000-07-10,460.18,1122574048,516586125408.64,516.59,-12.97,6800262091.28
2000-07-11,435.44,1122574048,488813643461.12,488.81,-5.38,3892470443.04
2000-07-12,455.63,1122574048,511478413490.24,511.48,4.64,2717594199.88
2000-07-13,480.09,1122574048,538936574704.32,538.94,5.37,3260913866.73
2000-07-14,507.96,1122574048,570222713422.08,570.22,5.81,2610064074.96
2000-07-17,525.38,1122574048,589777953338.24,589.78,3.43,2886756625.66
2000-07-18,506.54,1122574048,568628658273.92,568.63,-3.59,1822636280.32
2000-07-19,485.78,1122574048,545324021037.44,545.32,-4.10,1867327147.06
2000-07-20,583.05,1122574048,654516798686.40,654.52,20.02,10077177908.85
2000-07-21,613.48,1122574048,688676726967.04,688.68,5.22,8740618261.48
2000-07-24,598.98,1122574048,672399403271.04,672.40,-2.36,8521299721.98
2000-07-25,592.43,1122574048,665046543256.64,665.05,-1.09,5431757845.01
2000-07-26,618.60,1122574048,694424306092.80,694.42,4.42,12991967724.60
2000-07-27,585.32,1122574048,657065041775.36,657.07,-5.38,5796366598.64
2000-07-28,529.01,1122574048,593852897132.48,593.85,-9.62,4345690187.60
2000-07-31,537.54,1122574048,603428453761.92,603.43,1.61,4543808956.26
2000-08-01,531.85,1122574048,597041007428.80,597.04,-1.06,1996828165.75
2000-08-02,512.51,1122574048,575330425340.48,575.33,-3.64,2682063231.92
2000-08-03,531.00,1122574048,596086819488.00,596.09,3.61,2983051269.00
2000-08-04,527.59,1122574048,592258841984.32,592.26,-0.64,1944046749.12
2000-08-07,551.48,1122574048,619077135991.04,619.08,4.53,2024598339.32
2000-08-08,545.51,1122574048,612375368924.48,612.38,-1.08,1305435978.56
2000-08-09,551.19,1122574048,618751589517.12,618.75,1.04,1656891470.94
2000-08-10,535.84,1122574048,601520077880.32,601.52,-2.78,1066964072.16
2000-08-11,535.84,1122574048,601520077880.32,601.52,0.00,1266987249.92
2000-08-14,547.21,1122574048,614283744806.08,614.28,2.12,1302012321.65
2000-08-15,537.83,1122574048,603754000235.84,603.75,-1.71,1317218814.88
2000-08-16,543.52,1122574048,610141446568.96,610.14,1.06,929565950.40
2000-08-17,547.21,1122574048,614283744806.08,614.28,0.68,1372791199.10
2000-08-18,559.16,1122574048,627698504679.68,627.70,2.18,1805211714.60
2000-08-21,565.98,1122574048,635354459687.04,635.35,1.22,1649785289.64
2000-08-22,566.55,1122574048,635994326894.40,635.99,0.10,1646454354.30
2000-08-23,559.73,1122574048,628338371887.04,628.34,-1.20,1297238643.95
2000-08-24,569.40,1122574048,639193662931.20,639.19,1.73,1220863636.20
2000-08-25,570.25,1122574048,640147850872.00,640.15,0.15,1007700180.00
2000-08-28,562.29,1122574048,631212161449.92,631.21,-1.40,870292781.85
2000-08-29,552.90,1122574048,620671191139.20,620.67,-1.67,1080108948.60
2000-08-30,536.97,1122574048,602788586554.56,602.79,-2.88,2982605771.67
2000-08-31,566.48,1122574048,635915746711.04,635.92,5.50,2706231874.96
2000-09-01,563.42,1122574048,632480670124.16,632.48,-0.54,1359129051.28
2000-09-05,543.23,1122574048,609815900095.04,609.82,-3.58,1571234649.39
2000-09-06,531.29,1122574048,596412365961.92,596.41,-2.20,1410853877.25
2000-09-07,545.51,1122574048,612375368924.48,612.38,2.68,1529855519.50
2000-09-08,520.19,1122574048,583951794029.12,583.95,-4.64,1502867924.25
2000-09-11,499.43,1122574048,560647156792.64,560.65,-3.99,2108929076.96
2000-09-12,469.57,1122574048,527127095719.36,527.13,-5.98,3410322560.50
2000-09-13,476.96,1122574048,535422917934.08,535.42,1.57,2902222424.64
2000-09-14,486.63,1122574048,546278208978.24,546.28,2.03,1935590776.83
2000-09-15,471.56,1122574048,529361018074.88,529.36,-3.10,2235228823.88
2000-09-18,445.11,1122574048,499668934505.28,499.67,-5.61,2689258921.35
2000-09-19,491.18,1122574048,551385920896.64,551.39,10.35,2797927298.84
2000-09-20,487.49,1122574048,547243622659.52,547.24,-0.75,2925459176.85
2000-09-21,470.99,1122574048,528721150867.52,528.72,-3.38,2380025036.61
2000-09-22,486.92,1122574048,546603755452.16,546.60,3.38,2682795783.92
2000-09-25,486.06,1122574048,545638341770.88,545.64,-0.18,2110524042.36
2000-09-26,469.00,1122574048,526487228512.00,526.49,-3.51,1768288991.00
2000-09-27,444.82,1122574048,499343388031.36,499.34,-5.16,3884093510.24
2000-09-28,443.12,1122574048,497435012149.76,497.44,-0.38,3000999624.72
2000-09-29,430.89,1122574048,483705931542.72,483.71,-2.76,1968868262.34
2000-10-02,409.27,1122574048,459435880624.96,459.44,-5.02,2570518869.07
2000-10-03,398.75,1122574048,447626401640.00,447.63,-2.57,2392618030.00
2000-10-04,428.04,1122574048,480506595505.92,480.51,7.35,2268093215.52
2000-10-05,432.59,1122574048,485614307424.32,485.61,1.06,1755104148.00
2000-10-06,415.81,1122574048,466777514898.88,466.78,-3.88,1483826301.20
2000-10-09,425.77,1122574048,477958352416.96,477.96,2.40,1643386620.23
2000-10-10,412.40,1122574048,462949537395.20,462.95,-3.14,1566197461.20
2000-10-11,390.78,1122574048,438679486477.44,438.68,-5.24,2842778348.28
2000-10-12,392.78,1122574048,440924634573.44,440.92,0.51,2103759924.06
2000-10-13,429.47,1122574048,482111876394.56,482.11,9.34,1856640898.06
2000-10-16,429.75,1122574048,482426197128.00,482.43,0.07,1594587804.75
2000-10-17,418.37,1122574048,469651304461.76,469.65,-2.65,1559257459.34
2000-10-18,395.90,1122574048,444427065603.20,444.43,-5.37,1732089817.10
2000-10-19,409.27,1122574048,459435880624.96,459.44,3.38,1717645208.77
2000-10-20,465.87,1122574048,522973571741.76,522.97,13.83,3877593939.93
2000-10-23,460.47,1122574048,516911671882.56,516.91,-1.16,2102470103.34
2000-10-24,432.59,1122574048,485614307424.32,485.61,-6.05,3453028982.39
2000-10-25,323.09,1122574048,362692449168.32,362.69,-25.31,1771958349.99
2000-10-26,338.74,1122574048,380260733019.52,380.26,4.84,7175700144.96
2000-10-27,351.54,1122574048,394629680833.92,394.63,3.78,5917033746.54
2000-10-30,324.52,1122574048,364297730056.96,364.30,-7.69,2646642331.20
2000-10-31,370.59,1122574048,416014716448.32,416.01,14.20,3423047923.68
2000-11-01,357.51,1122574048,401331447900.48,401.33,-3.53,2566356576.69
2000-11-02,366.89,1122574048,411861192470.72,411.86,2.62,1922932494.41
2000-11-03,369.74,1122574048,415060528507.52,415.06,0.78,1463107767.24
2000-11-06,352.39,1122574048,395583868774.72,395.58,-4.69,1651165279.41
2000-11-07,337.32,1122574048,378666677871.36,378.67,-4.28,1967409792.36
2000-11-08,311.72,1122574048,349928782242.56,349.93,-7.59,1950167389.72
2000-11-09,335.61,1122574048,376747076249.28,376.75,7.66,2170220386.95
2000-11-10,312.00,1122574048,350243102976.00,350.24,-7.03,1558407552.00
2000-11-13,309.44,1122574048,347369313413.12,347.37,-0.82,2311124120.64
2000-11-14,344.14,1122574048,386322632878.72,386.32,11.21,2034336462.82
2000-11-15,341.58,1122574048,383448843315.84,383.45,-0.74,1666080702.18
2000-11-16,310.58,1122574048,348649047827.84,348.65,-9.08,1284573477.26
2000-11-17,319.11,1122574048,358224604457.28,358.22,2.75,1878500050.35
2000-11-20,293.80,1122574048,329812255302.40,329.81,-7.93,1847489612.80
2000-11-21,302.05,1122574048,339073491198.40,339.07,2.81,1522627102.85
2000-11-22,282.14,1122574048,316723041902.72,316.72,-6.59,1394162646.04
2000-11-24,300.34,1122574048,337153889576.32,337.15,6.45,527634608.94
2000-11-27,282.42,1122574048,317037362636.16,317.04,-5.97,1406264355.54
2000-11-28,273.46,1122574048,306979099166.08,306.98,-3.17,1581775498.38
2000-11-29,261.66,1122574048,293732725399.68,293.73,-4.32,1793803588.50
2000-11-30,227.82,1122574048,255744819615.36,255.74,-12.93,2474781321.60
2000-12-01,255.69,1122574048,287030958333.12,287.03,12.23,2806073228.97
2000-12-04,266.50,1122574048,299165983792.00,299.17,4.23,1585211023.50
2000-12-05,310.01,1122574048,348009180620.48,348.01,16.33,2211538797.66
2000-12-06,298.63,1122574048,335234287954.24,335.23,-3.67,1978489747.23
2000-12-07,304.89,1122574048,342261601494.72,342.26,2.10,1416719557.62
2000-12-08,339.31,1122574048,380900600226.88,380.90,11.29,2320218406.19
2000-12-11,326.51,1122574048,366531652412.48,366.53,-3.77,2211123107.92
2000-12-12,302.05,1122574048,339073491198.40,339.07,-7.49,2188340168.00
2000-12-13,294.37,1122574048,330452122509.76,330.45,-2.54,1829080064.17
2000-12-14,279.86,1122574048,314163573073.28,314.16,-4.93,1902958444.80
2000-12-15,264.72,1122574048,297167801986.56,297.17,-5.41,2876151033.60
2000-12-18,269.34,1122574048,302354094088.32,302.35,1.75,1717862909.64
2000-12-19,235.49,1122574048,264354962563.52,264.35,-12.57,1696774919.55
2000-12-20,209.33,1122574048,234988425467.84,234.99,-11.11,2379722680.39
2000-12-21,195.96,1122574048,219979610446.08,219.98,-6.39,1791801411.60
2000-12-22,186.29,1122574048,209124319401.92,209.12,-4.93,2612003945.59
2000-12-26,190.56,1122574048,213917710586.88,213.92,2.29,1690407452.16
2000-12-27,215.59,1122574048,242015739008.32,242.02,13.13,2285475195.34
2000-12-28,200.80,1122574048,225412868838.40,225.41,-6.86,1365119924.80
2000-12-29,189.70,1122574048,212952296905.60,212.95,-5.53,1139194028.00
2001-01-02,178.61,1122574048,200502950713.28,200.50,-5.85,1162049519.92
2001-01-03,244.03,1122574048,273941744933.44,273.94,36.63,3421076824.49
2001-01-04,217.86,1122574048,244563982097.28,244.56,-10.72,2078558252.28
2001-01-05,191.70,1122574048,215197445001.60,215.20,-12.01,1702184047.20
2001-01-08,205.92,1122574048,231160447964.16,231.16,7.42,1331933597.28
2001-01-09,198.81,1122574048,223178946482.88,223.18,-3.45,1418652890.82
2001-01-10,212.46,1122574048,238502082238.08,238.50,6.87,2043224633.10
2001-01-11,224.69,1122574048,252231162845.12,252.23,5.76,1630610381.64
2001-01-12,228.38,1122574048,256373461082.24,256.37,1.64,1710135246.94
2001-01-16,219.00,1122574048,245843716512.00,245.84,-4.11,1087135053.00
2001-01-17,244.60,1122574048,274581612140.80,274.58,11.69,2489814708.80
2001-01-18,274.46,1122574048,308101673214.08,308.10,12.21,2885987245.62
2001-01-19,276.73,1122574048,310649916303.04,310.65,0.83,3928533243.64
2001-01-22,271.90,1122574048,305227883651.20,305.23,-1.75,2171961127.20
2001-01-23,290.67,1122574048,326298598532.16,326.30,6.90,2396311674.99
2001-01-24,286.97,1122574048,322145074554.56,322.15,-1.27,2564080680.61
2001-01-25,251.14,1122574048,281923246414.72,281.92,-12.49,2941769576.96
2001-01-26,271.33,1122574048,304588016443.84,304.59,8.04,2598393644.31
2001-01-29,260.81,1122574048,292778537458.88,292.78,-3.88,1470938146.04
2001-01-30,270.76,1122574048,303948149236.48,303.95,3.82,1316938462.84
2001-01-31,249.43,1122574048,280003644792.64,280.00,-7.88,1661567468.94
2001-02-01,253.98,1122574048,285111356711.04,285.11,1.82,1433567505.78
2001-02-02,227.53,1122574048,255419273141.44,255.42,-10.41,1410422065.20
2001-02-05,227.53,1122574048,255419273141.44,255.42,0.00,1307267699.22
2001-02-06,235.78,1122574048,264680509037.44,264.68,3.63,1588342815.88
2001-02-07,219.57,1122574048,246483583719.36,246.48,-6.88,1638905611.20
2001-02-08,204.49,1122574048,229555167075.52,229.56,-6.87,1782103152.83
2001-02-09,193.97,1122574048,217745688090.56,217.75,-5.14,1428901923.61
2001-02-12,184.87,1122574048,207530264253.76,207.53,-4.69,1523923711.66
2001-02-13,175.20,1122574048,196674973209.60,196.67,-5.23,2260077196.80
2001-02-14,187.71,1122574048,210718374550.08,210.72,7.14,1212398617.32
2001-02-15,205.35,1122574048,230520580756.80,230.52,9.40,2499185479.50
2001-02-16,162.97,1122574048,182945892602.56,182.95,-20.64,3576298587.37
2001-02-20,156.14,1122574048,175278711854.72,175.28,-4.19,3053441675.16
2001-02-21,144.20,1122574048,161875177721.60,161.88,-7.65,1625778862.40
2001-02-22,139.08,1122574048,156127598595.84,156.13,-3.55,1843693575.24
2001-02-23,147.33,1122574048,165388834491.84,165.39,5.93,1692556506.00
2001-02-26,148.46,1122574048,166657343166.08,166.66,0.77,1155943111.96
2001-02-27,126.56,1122574048,142072971514.88,142.07,-14.75,1279245572.64
2001-02-28,121.73,1122574048,136650938863.04,136.65,-3.82,1726768778.28
2001-03-01,133.11,1122574048,149425831529.28,149.43,9.35,1755736873.20
2001-03-02,120.09,1122574048,134809917424.32,134.81,-9.78,1448680015.74
2001-03-05,128.84,1122574048,144632440344.32,144.63,7.29,909403225.28
2001-03-06,127.42,1122574048,143038385196.16,143.04,-1.10,1245464241.60
2001-03-07,122.58,1122574048,137605126803.84,137.61,-3.80,1373394165.12
2001-03-08,127.99,1122574048,143678252403.52,143.68,4.41,931751585.22
2001-03-09,118.32,1122574048,132822961359.36,132.82,-7.56,824917574.40
2001-03-12,104.10,1122574048,116859958396.80,116.86,-12.02,880640404.20
2001-03-13,111.21,1122574048,124841459878.08,124.84,6.83,1134801853.35
2001-03-14,111.77,1122574048,125470101344.96,125.47,0.50,1382016713.79
2001-03-15,110.07,1122574048,123561725463.36,123.56,-1.52,812398382.01
2001-03-16,102.10,1122574048,114614810300.80,114.61,-7.24,869736501.70
2001-03-19,112.06,1122574048,125795647818.88,125.80,9.76,754276756.48
2001-03-20,97.84,1122574048,109832644856.32,109.83,-12.69,757874119.04
2001-03-21,102.10,1122574048,114614810300.80,114.61,4.35,726201360.80
2001-03-22,115.76,1122574048,129949171796.48,129.95,13.38,970288975.52
2001-03-23,105.52,1122574048,118454013544.96,118.45,-8.85,764379177.04
2001-03-26,102.67,1122574048,115254677508.16,115.25,-2.70,570753207.68
2001-03-27,106.09,1122574048,119093880752.32,119.09,3.33,718708720.71
2001-03-28,90.66,1122574048,101772563191.68,101.77,-14.54,700149591.96
2001-03-29,79.64,1122574048,89401797182.72,89.40,-12.16,825053197.76
2001-03-30,83.90,1122574048,94183962627.20,94.18,5.35,661612663.10
2001-04-02,75.94,1122574048,85248273205.12,85.25,-9.49,470669816.98
2001-04-03,63.99,1122574048,71833513331.52,71.83,-15.74,631633643.82
2001-04-04,62.50,1122574048,70160878000.00,70.16,-2.33,599171750.00
2001-04-05,73.66,1122574048,82688804375.68,82.69,17.86,776225912.62
2001-04-06,65.70,1122574048,73753114953.60,73.75,-10.81,417139089.30
2001-04-09,69.49,1122574048,78007670595.52,78.01,5.77,258710088.67
2001-04-10,81.55,1122574048,91545913614.40,91.55,17.36,675719956.45
2001-04-11,88.65,1122574048,99516189355.20,99.52,8.71,843512462.55
2001-04-12,99.16,1122574048,111314442599.68,111.31,11.86,1206785628.60
2001-04-16,90.56,1122574048,101660305786.88,101.66,-8.67,882464455.68
2001-04-17,92.47,1122574048,103804422218.56,103.80,2.11,814879946.37
2001-04-18,106.08,1122574048,119082655011.84,119.08,14.72,1544878895.04
2001-04-19,117.86,1122574048,132306577297.28,132.31,11.10,1299291232.92
2001-04-20,129.83,1122574048,145743788651.84,145.74,10.16,2050338717.04
2001-04-23,110.03,1122574048,123516822501.44,123.52,-15.25,1095508743.65
2001-04-24,94.74,1122574048,106352665307.52,106.35,-13.90,1670165586.12
2001-04-25,92.33,1122574048,103647261851.84,103.65,-2.54,1131822319.18
2001-04-26,82.87,1122574048,93027711357.76,93.03,-10.25,819453365.40
2001-04-27,87.65,1122574048,98393615307.20,98.39,5.77,587519001.80
2001-04-30,97.34,1122574048,109271357832.32,109.27,11.06,947060672.06
2001-05-01,100.57,1122574048,112897272007.36,112.90,3.32,1001278641.09
2001-05-02,108.53,1122574048,121832961429.44,121.83,7.91,1451497693.33
2001-05-03,98.20,1122574048,110236771513.60,110.24,-9.52,878566332.80
2001-05-04,100.93,1122574048,113301398664.64,113.30,2.78,791916562.28
2001-05-07,101.57,1122574048,114019846055.36,114.02,0.63,614773348.42
2001-05-08,104.62,1122574048,117443696901.76,117.44,3.00,671717522.52
2001-05-09,100.39,1122574048,112695208678.72,112.70,-4.04,571542054.63
2001-05-10,96.75,1122574048,108609039144.00,108.61,-3.63,538032458.25
2001-05-11,94.15,1122574048,105690346619.20,105.69,-2.69,449788914.75
2001-05-14,91.65,1122574048,102883911499.20,102.88,-2.66,408163000.05
2001-05-15,90.28,1122574048,101345985053.44,101.35,-1.49,659540630.28
2001-05-16,95.70,1122574048,107430336393.60,107.43,6.00,757354009.50
2001-05-17,97.88,1122574048,109877547818.24,109.88,2.28,650216742.12
2001-05-18,96.43,1122574048,108249815448.64,108.25,-1.48,360632481.91
2001-05-21,106.94,1122574048,120048068693.12,120.05,10.90,752791724.96
2001-05-22,105.57,1122574048,118510142247.36,118.51,-1.28,939313931.22
2001-05-23,102.30,1122574048,114839325110.40,114.84,-3.10,491188335.00
2001-05-24,102.62,1122574048,115198548805.76,115.20,0.31,555427055.68
2001-05-25,96.75,1122574048,108609039144.00,108.61,-5.72,358973943.75
2001-05-29,87.24,1122574048,97933359947.52,97.93,-9.83,554750959.44
2001-05-30,77.09,1122574048,86539233360.32,86.54,-11.63,635195235.22
2001-05-31,76.04,1122574048,85360530609.92,85.36,-1.36,491959637.92
2001-06-01,78.68,1122574048,88324126096.64,88.32,3.47,386924399.96
2001-06-04,77.18,1122574048,86640265024.64,86.64,-1.91,324459085.86
2001-06-05,78.73,1122574048,88380254799.04,88.38,2.01,480699084.18
2001-06-06,75.22,1122574048,84440019890.56,84.44,-4.46,453224946.50
2001-06-07,77.63,1122574048,87145423346.24,87.15,3.20,419105117.76
2001-06-08,73.04,1122574048,81992808465.92,81.99,-5.91,273698628.72
2001-06-11,69.17,1122574048,77648446900.16,77.65,-5.30,398761107.31
