Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-01,11.57,23309167,269687062.19,0.27,3.77,867750.00
2016-07-05,11.21,23309167,261295762.07,0.26,-3.11,919220.00
2016-07-06,10.96,23309167,255468470.32,0.26,-2.23,585264.00
2016-07-07,10.94,23309167,255002286.98,0.26,-0.18,730792.00
2016-07-08,11.10,23309167,258731753.70,0.26,1.46,1023420.00
2016-07-11,11.44,23309167,266656870.48,0.27,3.06,680680.00
2016-07-12,11.85,23309167,276213628.95,0.28,3.58,1228845.00
2016-07-13,11.49,23309167,267822328.83,0.27,-3.04,1155894.00
2016-07-14,11.73,23309167,273416528.91,0.27,2.09,706146.00
2016-07-15,11.77,23309167,274348895.59,0.27,0.34,1126389.00
2016-07-18,11.82,23309167,275514353.94,0.28,0.42,643008.00
2016-07-19,11.81,23309167,275281262.27,0.28,-0.08,675532.00
2016-07-20,11.85,23309167,276213628.95,0.28,0.34,444375.00
2016-07-21,11.78,23309167,274581987.26,0.27,-0.59,838736.00
2016-07-22,11.42,23309167,266190687.14,0.27,-3.06,753720.00
2016-07-25,10.92,23309167,254536103.64,0.25,-4.38,590772.00
2016-07-26,11.14,23309167,259664120.38,0.26,2.01,824360.00
2016-07-27,11.30,23309167,263393587.10,0.26,1.44,437310.00
2016-07-28,11.29,23309167,263160495.43,0.26,-0.09,418859.00
2016-07-29,11.21,23309167,261295762.07,0.26,-0.71,378898.00
2016-08-01,11.15,23309167,259897212.05,0.26,-0.54,330040.00
2016-08-02,10.73,23309167,250107361.91,0.25,-3.77,544011.00
2016-08-03,10.77,23309167,251039728.59,0.25,0.37,460956.00
2016-08-04,10.89,23309167,253836828.63,0.25,1.11,387684.00
2016-08-05,11.37,23309167,265025228.79,0.27,4.41,436608.00
2016-08-08,11.22,23309167,261528853.74,0.26,-1.32,346698.00
2016-08-09,11.16,23309167,260130303.72,0.26,-0.53,578088.00
2016-08-10,10.98,23309167,255934653.66,0.26,-1.61,563274.00
2016-08-11,11.21,23309167,261295762.07,0.26,2.09,424859.00
2016-08-12,10.75,23309167,250573545.25,0.25,-4.10,577275.00
2016-08-15,10.95,23309167,255235378.65,0.26,1.86,508080.00
2016-08-16,10.88,23309167,253603736.96,0.25,-0.64,520064.00
2016-08-17,10.76,23309167,250806636.92,0.25,-1.10,510024.00
2016-08-18,10.61,23309167,247310261.87,0.25,-1.39,427583.00
2016-08-19,10.56,23309167,246144803.52,0.25,-0.47,783552.00
2016-08-22,10.78,23309167,251272820.26,0.25,2.08,656502.00
2016-08-23,11.46,23309167,267123053.82,0.27,6.31,1181526.00
2016-08-24,11.16,23309167,260130303.72,0.26,-2.62,976500.00
2016-08-25,10.87,23309167,253370645.29,0.25,-2.60,1240267.00
2016-08-26,11.01,23309167,256633928.67,0.26,1.29,1175868.00
2016-08-29,11.04,23309167,257333203.68,0.26,0.27,425040.00
2016-08-30,11.04,23309167,257333203.68,0.26,0.00,1636128.00
2016-08-31,10.71,23309167,249641178.57,0.25,-2.99,825741.00
2016-09-01,10.73,23309167,250107361.91,0.25,0.19,554741.00
2016-09-02,11.03,23309167,257100112.01,0.26,2.80,832765.00
2016-09-06,10.99,23309167,256167745.33,0.26,-0.36,345086.00
2016-09-07,10.97,23309167,255701561.99,0.26,-0.18,621999.00
2016-09-08,11.08,23309167,258265570.36,0.26,1.00,735712.00
2016-09-09,10.90,23309167,254069920.30,0.25,-1.62,457800.00
2016-09-12,10.97,23309167,255701561.99,0.26,0.64,724020.00
2016-09-13,10.66,23309167,248475720.22,0.25,-2.83,607620.00
2016-09-14,10.55,23309167,245911711.85,0.25,-1.03,794415.00
2016-09-15,10.93,23309167,254769195.31,0.25,3.60,636126.00
2016-09-16,11.27,23309167,262694312.09,0.26,3.11,1399734.00
2016-09-19,10.94,23309167,255002286.98,0.26,-2.93,997728.00
2016-09-20,10.58,23309167,246610986.86,0.25,-3.29,515246.00
2016-09-21,10.72,23309167,249874270.24,0.25,1.32,362336.00
2016-09-22,10.95,23309167,255235378.65,0.26,2.15,796065.00
2016-09-23,10.65,23309167,248242628.55,0.25,-2.74,685860.00
2016-09-26,10.63,23309167,247776445.21,0.25,-0.19,690950.00
2016-09-27,10.53,23309167,245445528.51,0.25,-0.94,525447.00
2016-09-28,10.74,23309167,250340453.58,0.25,1.99,876384.00
2016-09-29,10.51,23309167,244979345.17,0.24,-2.14,502378.00
2016-09-30,10.40,23309167,242415336.80,0.24,-1.05,1073280.00
2016-10-03,10.35,23309167,241249878.45,0.24,-0.48,1810215.00
2016-10-04,10.29,23309167,239851328.43,0.24,-0.58,1107204.00
2016-10-05,10.29,23309167,239851328.43,0.24,0.00,759402.00
2016-10-06,10.25,23309167,238918961.75,0.24,-0.39,574000.00
2016-10-07,9.97,23309167,232392394.99,0.23,-2.73,1062802.00
2016-10-10,9.86,23309167,229828386.62,0.23,-1.10,1373498.00
2016-10-11,9.64,23309167,224700369.88,0.22,-2.23,745172.00
2016-10-12,9.55,23309167,222602544.85,0.22,-0.93,673275.00
2016-10-13,9.49,23309167,221203994.83,0.22,-0.63,1979614.00
2016-10-14,9.55,23309167,222602544.85,0.22,0.63,597830.00
2016-10-17,9.60,23309167,223768003.20,0.22,0.52,1621440.00
2016-10-18,9.91,23309167,230993844.97,0.23,3.23,1653979.00
2016-10-19,10.00,23309167,233091670.00,0.23,0.91,679000.00
2016-10-20,10.04,23309167,234024036.68,0.23,0.40,699788.00
2016-10-21,9.77,23309167,227730561.59,0.23,-2.69,327295.00
2016-10-24,9.66,23309167,225166553.22,0.23,-1.13,303324.00
2016-10-25,9.76,23309167,227497469.92,0.23,1.04,793488.00
2016-10-26,9.62,23309167,224234186.54,0.22,-1.43,386724.00
2016-10-27,9.39,23309167,218873078.13,0.22,-2.39,315504.00
2016-10-28,9.35,23309167,217940711.45,0.22,-0.43,822800.00
2016-10-31,9.29,23309167,216542161.43,0.22,-0.64,612211.00
2016-11-01,9.23,23309167,215143611.41,0.22,-0.65,625794.00
2016-11-02,9.04,23309167,210714869.68,0.21,-2.06,801848.00
2016-11-03,8.69,23309167,202556661.23,0.20,-3.87,973280.00
2016-11-04,8.85,23309167,206286127.95,0.21,1.84,1264665.00
2016-11-07,9.36,23309167,218173803.12,0.22,5.76,1082016.00
2016-11-08,9.32,23309167,217241436.44,0.22,-0.43,589024.00
2016-11-09,9.80,23309167,228429836.60,0.23,5.15,1204420.00
2016-11-10,10.34,23309167,241016786.78,0.24,5.51,1065020.00
2016-11-11,10.76,23309167,250806636.92,0.25,4.06,1115812.00
2016-11-14,11.23,23309167,261761945.41,0.26,4.37,857972.00
2016-11-15,11.53,23309167,268754695.51,0.27,2.67,1155306.00
2016-11-16,11.75,23309167,273882712.25,0.27,1.91,1842400.00
2016-11-17,11.92,23309167,277845270.64,0.28,1.45,2063352.00
2016-11-18,11.94,23309167,278311453.98,0.28,0.17,928932.00
2016-11-21,11.97,23309167,279010728.99,0.28,0.25,541044.00
2016-11-22,11.71,23309167,272950345.57,0.27,-2.17,1169829.00
2016-11-23,12.11,23309167,282274012.37,0.28,3.42,1072946.00
2016-11-25,12.40,23309167,289033670.80,0.29,2.39,403000.00
2016-11-28,12.64,23309167,294627870.88,0.29,1.94,1622976.00
2016-11-29,12.96,23309167,302086804.32,0.30,2.53,2126736.00
2016-11-30,13.99,23309167,326095246.33,0.33,7.95,3719941.00
2016-12-01,13.99,23309167,326095246.33,0.33,0.00,2947693.00
2016-12-02,13.98,23309167,325862154.66,0.33,-0.07,4019250.00
2016-12-05,14.81,23309167,345208763.27,0.35,5.94,3718791.00
2016-12-06,15.08,23309167,351502238.36,0.35,1.82,2019212.00
2016-12-07,15.70,23309167,365953921.90,0.37,4.11,5950300.00
2016-12-08,15.44,23309167,359893538.48,0.36,-1.66,3416872.00
2016-12-09,15.50,23309167,361292088.50,0.36,0.39,3008550.00
2016-12-12,15.39,23309167,358728080.13,0.36,-0.71,2554740.00
2016-12-13,15.18,23309167,353833155.06,0.35,-1.36,1612116.00
2016-12-14,15.03,23309167,350336780.01,0.35,-0.99,1268532.00
2016-12-15,15.04,23309167,350569871.68,0.35,0.07,2135680.00
2016-12-16,14.95,23309167,348472046.65,0.35,-0.60,3199300.00
2016-12-19,15.00,23309167,349637505.00,0.35,0.33,4000500.00
2016-12-20,15.40,23309167,358961171.80,0.36,2.67,3347960.00
2016-12-21,15.40,23309167,358961171.80,0.36,0.00,3164700.00
2016-12-22,14.91,23309167,347539679.97,0.35,-3.18,1617735.00
2016-12-23,14.88,23309167,346840404.96,0.35,-0.20,574368.00
2016-12-27,14.81,23309167,345208763.27,0.35,-0.47,733095.00
2016-12-28,14.49,23309167,337749829.83,0.34,-2.16,1522899.00
2016-12-29,14.62,23309167,340780021.54,0.34,0.90,2002940.00
2016-12-30,14.57,23309167,339614563.19,0.34,-0.34,874200.00
2017-01-03,14.81,23309167,345208763.27,0.35,1.65,2068957.00
2017-01-04,15.16,23309167,353366971.72,0.35,2.36,1553900.00
2017-01-05,14.57,23309167,339614563.19,0.34,-3.89,1167057.00
2017-01-06,14.29,23309167,333087996.43,0.33,-1.92,778805.00
2017-01-09,13.95,23309167,325162879.65,0.33,-2.38,1510785.00
2017-01-10,14.51,23309167,338216013.17,0.34,4.01,1998027.00
2017-01-11,14.69,23309167,342411663.23,0.34,1.24,990106.00
2017-01-12,14.17,23309167,330290896.39,0.33,-3.54,980564.00
2017-01-13,14.09,23309167,328426163.03,0.33,-0.56,1010253.00
2017-01-17,13.74,23309167,320267954.58,0.32,-2.48,737838.00
2017-01-18,13.73,23309167,320034862.91,0.32,-0.07,918537.00
2017-01-19,13.88,23309167,323531237.96,0.32,1.09,971600.00
2017-01-20,14.01,23309167,326561429.67,0.33,0.94,2418126.00
2017-01-23,13.89,23309167,323764329.63,0.32,-0.86,622272.00
2017-01-24,13.99,23309167,326095246.33,0.33,0.72,812819.00
2017-01-25,14.24,23309167,331922538.08,0.33,1.79,1805632.00
2017-01-26,14.01,23309167,326561429.67,0.33,-1.62,734124.00
2017-01-27,14.05,23309167,327493796.35,0.33,0.29,525470.00
2017-01-30,13.86,23309167,323065054.62,0.32,-1.35,753984.00
2017-01-31,13.81,23309167,321899596.27,0.32,-0.36,1153135.00
2017-02-01,13.88,23309167,323531237.96,0.32,0.51,641256.00
2017-02-02,13.53,23309167,315373029.51,0.32,-2.52,445137.00
2017-02-03,13.42,23309167,312809021.14,0.31,-0.81,685762.00
2017-02-06,13.35,23309167,311177379.45,0.31,-0.52,739590.00
2017-02-07,13.29,23309167,309778829.43,0.31,-0.45,404016.00
2017-02-08,13.31,23309167,310245012.77,0.31,0.15,661507.00
2017-02-09,13.46,23309167,313741387.82,0.31,1.13,642042.00
2017-02-10,13.46,23309167,313741387.82,0.31,0.00,644734.00
2017-02-13,13.75,23309167,320501046.25,0.32,2.15,628375.00
2017-02-14,13.57,23309167,316305396.19,0.32,-1.31,774847.00
2017-02-15,13.92,23309167,324463604.64,0.32,2.58,1126128.00
2017-02-16,13.89,23309167,323764329.63,0.32,-0.22,798675.00
2017-02-17,13.75,23309167,320501046.25,0.32,-1.01,548625.00
2017-02-21,14.03,23309167,327027613.01,0.33,2.04,976488.00
2017-02-22,14.17,23309167,330290896.39,0.33,1.00,1456676.00
2017-02-23,14.02,23309167,326794521.34,0.33,-1.06,1013646.00
2017-02-24,14.23,23309167,331689446.41,0.33,1.50,729999.00
2017-02-27,14.25,23309167,332155629.75,0.33,0.14,1567500.00
2017-02-28,14.15,23309167,329824713.05,0.33,-0.70,1444715.00
2017-03-01,14.45,23309167,336817463.15,0.34,2.12,1085195.00
2017-03-02,14.13,23309167,329358529.71,0.33,-2.21,575091.00
2017-03-03,14.41,23309167,335885096.47,0.34,1.98,863159.00
2017-03-06,14.01,23309167,326561429.67,0.33,-2.78,968091.00
2017-03-07,13.65,23309167,318170129.55,0.32,-2.57,582855.00
2017-03-08,13.27,23309167,309312646.09,0.31,-2.78,2023675.00
2017-03-09,13.25,23309167,308846462.75,0.31,-0.15,1246825.00
2017-03-10,13.51,23309167,314906846.17,0.31,1.96,1660379.00
2017-03-13,13.70,23309167,319335587.90,0.32,1.41,1878270.00
2017-03-14,13.69,23309167,319102496.23,0.32,-0.07,540755.00
2017-03-15,13.93,23309167,324696696.31,0.32,1.75,700679.00
2017-03-16,14.06,23309167,327726888.02,0.33,0.93,672068.00
2017-03-17,14.24,23309167,331922538.08,0.33,1.28,2379504.00
2017-03-20,14.20,23309167,330990171.40,0.33,-0.28,911640.00
2017-03-21,13.52,23309167,315139937.84,0.32,-4.79,1061320.00
2017-03-22,13.30,23309167,310011921.10,0.31,-1.63,863170.00
2017-03-23,13.48,23309167,314207571.16,0.31,1.35,661868.00
2017-03-24,13.24,23309167,308613371.08,0.31,-1.78,955928.00
2017-03-27,13.48,23309167,314207571.16,0.31,1.81,1277904.00
2017-03-28,14.12,23309167,329125438.04,0.33,4.75,1190316.00
2017-03-29,15.51,23309167,361525180.17,0.36,9.84,4316433.00
2017-03-30,14.71,23309167,342877846.57,0.34,-5.16,3205309.00
2017-03-31,15.34,23309167,357562621.78,0.36,4.28,4327414.00
2017-04-03,15.34,23309167,357562621.78,0.36,0.00,2173678.00
2017-04-04,15.50,23309167,361292088.50,0.36,1.04,2788450.00
2017-04-05,14.75,23309167,343810213.25,0.34,-4.84,2225775.00
2017-04-06,15.06,23309167,351036055.02,0.35,2.10,3733374.00
2017-04-07,15.20,23309167,354299338.40,0.35,0.93,1482000.00
2017-04-10,15.33,23309167,357329530.11,0.36,0.86,2172261.00
2017-04-11,15.44,23309167,359893538.48,0.36,0.72,1740088.00
2017-04-12,14.99,23309167,349404413.33,0.35,-2.91,1662391.00
2017-04-13,14.74,23309167,343577121.58,0.34,-1.67,1354606.00
2017-04-17,14.95,23309167,348472046.65,0.35,1.42,1103310.00
2017-04-18,15.00,23309167,349637505.00,0.35,0.33,991500.00
2017-04-19,15.00,23309167,349637505.00,0.35,0.00,1975500.00
2017-04-20,15.44,23309167,359893538.48,0.36,2.93,2664944.00
2017-04-21,15.39,23309167,358728080.13,0.36,-0.32,2468556.00
2017-04-24,15.58,23309167,363156821.86,0.36,1.23,5016760.00
2017-04-25,16.38,23309167,381804155.46,0.38,5.13,8273538.00
2017-04-26,16.15,23309167,376443047.05,0.38,-1.40,3435105.00
2017-04-27,16.29,23309167,379706330.43,0.38,0.87,1508454.00
2017-04-28,15.85,23309167,369450296.95,0.37,-2.70,1546960.00
2017-05-01,15.74,23309167,366886288.58,0.37,-0.69,1496874.00
2017-05-02,15.86,23309167,369683388.62,0.37,0.76,1368718.00
2017-05-03,15.52,23309167,361758271.84,0.36,-2.14,1561312.00
2017-05-04,15.15,23309167,353133880.05,0.35,-2.38,1622565.00
2017-05-05,15.27,23309167,355930980.09,0.36,0.79,4147332.00
2017-05-08,15.20,23309167,354299338.40,0.35,-0.46,1174960.00
2017-05-09,15.20,23309167,354299338.40,0.35,0.00,1319360.00
2017-05-10,15.37,23309167,358261896.79,0.36,1.12,1269562.00
2017-05-11,15.56,23309167,362690638.52,0.36,1.24,2116160.00
2017-05-12,15.05,23309167,350802963.35,0.35,-3.28,1241625.00
2017-05-15,15.07,23309167,351269146.69,0.35,0.13,1357807.00
2017-05-16,15.25,23309167,355464796.75,0.36,1.19,1500600.00
2017-05-17,14.59,23309167,340080746.53,0.34,-4.33,1871897.00
2017-05-18,14.52,23309167,338449104.84,0.34,-0.48,1386660.00
2017-05-19,15.15,23309167,353133880.05,0.35,4.34,5802450.00
2017-05-22,15.45,23309167,360126630.15,0.36,1.98,2575515.00
2017-05-23,15.50,23309167,361292088.50,0.36,0.32,776550.00
2017-05-24,15.67,23309167,365254646.89,0.37,1.10,3676182.00
2017-05-25,16.73,23309167,389962363.91,0.39,6.76,6986448.00
2017-05-26,17.39,23309167,405346414.13,0.41,3.95,5620448.00
2017-05-30,17.20,23309167,400917672.40,0.40,-1.09,4198520.00
2017-05-31,16.85,23309167,392759463.95,0.39,-2.03,2728015.00
2017-06-01,17.58,23309167,409775155.86,0.41,4.33,3711138.00
2017-06-02,17.89,23309167,417000997.63,0.42,1.76,3112860.00
2017-06-05,17.92,23309167,417700272.64,0.42,0.17,2019584.00
2017-06-06,17.75,23309167,413737714.25,0.41,-0.95,3118675.00
2017-06-07,18.08,23309167,421429739.36,0.42,1.86,2887376.00
2017-06-08,18.36,23309167,427956306.12,0.43,1.55,3297456.00
2017-06-09,18.55,23309167,432385047.85,0.43,1.03,3357550.00
2017-06-12,18.56,23309167,432618139.52,0.43,0.05,4311488.00
2017-06-13,18.54,23309167,432151956.18,0.43,-0.11,3491082.00
2017-06-14,18.33,23309167,427257031.11,0.43,-1.13,1913652.00
2017-06-15,18.50,23309167,431219589.50,0.43,0.93,2754650.00
2017-06-16,18.45,23309167,430054131.15,0.43,-0.27,2643885.00
2017-06-19,18.52,23309167,431685772.84,0.43,0.38,2602060.00
2017-06-20,18.46,23309167,430287222.82,0.43,-0.32,2842840.00
2017-06-21,18.42,23309167,429354856.14,0.43,-0.22,4255020.00
2017-06-22,18.63,23309167,434249781.21,0.43,1.14,2617515.00
2017-06-23,18.17,23309167,423527564.39,0.42,-2.47,6421278.00
2017-06-26,18.19,23309167,423993747.73,0.42,0.11,3983610.00
2017-06-27,17.77,23309167,414203897.59,0.41,-2.31,2644176.00
2017-06-28,17.42,23309167,406045689.14,0.41,-1.97,3233152.00
2017-06-29,17.59,23309167,410008247.53,0.41,0.98,2348265.00
2017-06-30,17.98,23309167,419098822.66,0.42,2.22,3008054.00
2017-07-03,18.12,23309167,422362106.04,0.42,0.78,2241444.00
2017-07-05,17.87,23309167,416534814.29,0.42,-1.38,2369562.00
2017-07-06,17.74,23309167,413504622.58,0.41,-0.73,2634390.00
2017-07-07,17.83,23309167,415602447.61,0.42,0.51,2253712.00
2017-07-10,17.61,23309167,410474430.87,0.41,-1.23,3395208.00
2017-07-11,17.58,23309167,409775155.86,0.41,-0.17,2313528.00
2017-07-12,17.48,23309167,407444239.16,0.41,-0.57,1919304.00
2017-07-13,17.49,23309167,407677330.83,0.41,0.06,1379961.00
2017-07-14,17.48,23309167,407444239.16,0.41,-0.06,2641228.00
2017-07-17,17.72,23309167,413038439.24,0.41,1.37,2331952.00
2017-07-18,17.54,23309167,408842789.18,0.41,-1.02,1196228.00
2017-07-19,17.77,23309167,414203897.59,0.41,1.31,1627732.00
2017-07-20,18.06,23309167,420963556.02,0.42,1.63,1621788.00
2017-07-21,18.13,23309167,422595197.71,0.42,0.39,2886296.00
2017-07-24,17.86,23309167,416301722.62,0.42,-1.49,1575252.00
2017-07-25,18.15,23309167,423061381.05,0.42,1.62,1462890.00
2017-07-26,18.06,23309167,420963556.02,0.42,-0.50,1260588.00
2017-07-27,17.95,23309167,418399547.65,0.42,-0.61,1331890.00
