Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-02,9.97,20487500,204260375.00,0.20,,2292103.00
2025-07-03,9.98,20487500,204465250.00,0.20,0.10,121756.00
2025-07-07,9.98,20487500,204465250.00,0.20,0.00,8252462.00
2025-07-08,9.98,20487500,204465250.00,0.20,0.00,6830312.00
2025-07-09,9.98,20487500,204465250.00,0.20,0.00,0.00
2025-07-10,9.98,20487500,204465250.00,0.20,0.00,510976.00
2025-07-11,10.00,20487500,204875000.00,0.20,0.20,455000.00
2025-07-14,10.00,20487500,204875000.00,0.20,0.00,0.00
2025-07-15,9.99,20487500,204670125.00,0.20,-0.10,32967.00
2025-07-16,9.99,20487500,204670125.00,0.20,0.00,0.00
2025-07-17,9.99,20487500,204670125.00,0.20,0.00,0.00
2025-07-18,10.00,20487500,204875000.00,0.20,0.10,420000.00
2025-07-21,10.00,20487500,204875000.00,0.20,0.00,1534000.00
2025-07-22,9.99,20487500,204670125.00,0.20,-0.10,215784.00
2025-07-23,9.99,20487500,204670125.00,0.20,0.00,1909089.00
2025-07-24,10.00,20487500,204875000.00,0.20,0.10,602000.00
2025-07-25,10.00,20487500,204875000.00,0.20,0.00,132000.00
2025-07-28,10.00,20487500,204875000.00,0.20,0.00,412000.00
2025-07-29,10.00,20487500,204875000.00,0.20,0.00,643000.00
2025-07-30,9.99,20487500,204670125.00,0.20,-0.10,122877.00
2025-07-31,10.00,20487500,204875000.00,0.20,0.10,122000.00
2025-08-01,10.00,20487500,204875000.00,0.20,0.00,169000.00
2025-08-04,10.00,20487500,204875000.00,0.20,0.00,165000.00
2025-08-05,10.00,20487500,204875000.00,0.20,0.00,902000.00
2025-08-06,10.00,20487500,204875000.00,0.20,0.00,145000.00
2025-08-07,10.00,20487500,204875000.00,0.20,0.00,467000.00
2025-08-08,10.00,20487500,204875000.00,0.20,0.00,0.00
2025-08-11,10.00,20487500,204875000.00,0.20,0.00,974000.00
2025-08-12,10.01,20487500,205079875.00,0.21,0.10,33033.00
2025-08-13,10.02,20487500,205284750.00,0.21,0.10,1002.00
2025-08-14,10.02,20487500,205284750.00,0.21,0.00,1554102.00
2025-08-15,10.04,20487500,205694500.00,0.21,0.20,3012.00
2025-08-18,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-08-19,10.01,20487500,205079875.00,0.21,-0.30,500500.00
2025-08-20,10.04,20487500,205694500.00,0.21,0.30,3012.00
2025-08-21,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-08-22,10.04,20487500,205694500.00,0.21,0.00,4016.00
2025-08-25,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-08-26,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-08-27,10.04,20487500,205694500.00,0.21,0.00,556216.00
2025-08-28,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-08-29,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-02,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-03,10.04,20487500,205694500.00,0.21,0.00,371480.00
2025-09-04,10.04,20487500,205694500.00,0.21,0.00,4016.00
2025-09-05,10.04,20487500,205694500.00,0.21,0.00,2008.00
2025-09-08,10.04,20487500,205694500.00,0.21,0.00,1004.00
2025-09-09,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-10,10.04,20487500,205694500.00,0.21,0.00,20080.00
2025-09-11,10.04,20487500,205694500.00,0.21,0.00,595372.00
2025-09-12,10.04,20487500,205694500.00,0.21,0.00,54216.00
2025-09-15,10.03,20487500,205489625.00,0.21,-0.10,1326969.00
2025-09-16,10.04,20487500,205694500.00,0.21,0.10,37148.00
2025-09-17,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-18,10.04,20487500,205694500.00,0.21,0.00,1004.00
2025-09-19,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-22,10.09,20487500,206718875.00,0.21,0.50,1009.00
2025-09-23,10.06,20487500,206104250.00,0.21,-0.30,1006.00
2025-09-24,10.04,20487500,205694500.00,0.21,-0.20,251000.00
2025-09-25,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-26,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-29,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-09-30,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-10-01,10.05,20487500,205899375.00,0.21,0.10,124620.00
2025-10-02,10.04,20487500,205694500.00,0.21,-0.10,260036.00
2025-10-03,10.04,20487500,205694500.00,0.21,0.00,4179652.00
2025-10-06,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-10-07,10.04,20487500,205694500.00,0.21,0.00,0.00
2025-10-08,10.04,20487500,205694500.00,0.21,0.00,592360.00
2025-10-09,10.06,20487500,206104250.00,0.21,0.20,625732.00
2025-10-10,10.06,20487500,206104250.00,0.21,0.00,0.00
2025-10-13,10.06,20487500,206104250.00,0.21,0.00,0.00
2025-10-14,10.06,20487500,206104250.00,0.21,0.00,0.00
2025-10-15,10.06,20487500,206104250.00,0.21,0.00,63378.00
2025-10-16,10.06,20487500,206104250.00,0.21,0.00,0.00
2025-10-17,10.06,20487500,206104250.00,0.21,0.00,0.00
2025-10-20,10.06,20487500,206104250.00,0.21,0.00,0.00
2025-10-21,10.09,20487500,206718875.00,0.21,0.30,13117.00
2025-10-22,10.05,20487500,205899375.00,0.21,-0.40,1005.00
2025-10-23,10.05,20487500,205899375.00,0.21,0.00,0.00
2025-10-24,10.07,20487500,206309125.00,0.21,0.20,68476.00
2025-10-27,10.07,20487500,206309125.00,0.21,0.00,275918.00
2025-10-28,10.07,20487500,206309125.00,0.21,0.00,0.00
2025-10-29,10.07,20487500,206309125.00,0.21,0.00,0.00
2025-10-30,10.07,20487500,206309125.00,0.21,0.00,0.00
2025-10-31,10.07,20487500,206309125.00,0.21,0.00,0.00
2025-11-03,10.05,20487500,205899375.00,0.21,-0.20,1005.00
2025-11-04,10.05,20487500,205899375.00,0.21,0.00,0.00
2025-11-05,10.05,20487500,205899375.00,0.21,0.00,0.00
2025-11-06,10.05,20487500,205899375.00,0.21,0.00,0.00
2025-11-07,10.05,20487500,205899375.00,0.21,0.00,0.00
2025-11-10,10.07,20487500,206309125.00,0.21,0.20,11077.00
2025-11-11,10.07,20487500,206309125.00,0.21,0.00,0.00
2025-11-12,10.06,20487500,206104250.00,0.21,-0.10,683074.00
2025-11-13,10.10,20487500,206923750.00,0.21,0.40,30300.00
2025-11-14,10.10,20487500,206923750.00,0.21,0.00,385820.00
2025-11-17,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-18,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-19,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-20,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-21,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-24,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-25,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-26,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-11-28,10.10,20487500,206923750.00,0.21,0.00,0.00
2025-12-01,10.12,20487500,207333500.00,0.21,0.20,156860.00
2025-12-02,10.12,20487500,207333500.00,0.21,0.00,157872.00
2025-12-03,10.12,20487500,207333500.00,0.21,0.00,0.00
2025-12-04,10.12,20487500,207333500.00,0.21,0.00,263120.00
2025-12-05,10.12,20487500,207333500.00,0.21,0.00,0.00
2025-12-08,10.12,20487500,207333500.00,0.21,0.00,0.00
2025-12-09,10.12,20487500,207333500.00,0.21,0.00,0.00
2025-12-10,10.12,20487500,207333500.00,0.21,0.00,30360.00
2025-12-11,10.12,20487500,207333500.00,0.21,0.00,2024.00
2025-12-12,10.12,20487500,207333500.00,0.21,0.00,54648.00
2025-12-15,10.12,20487500,207333500.00,0.21,0.00,0.00
2025-12-16,10.12,20487500,207333500.00,0.21,0.00,0.00
2025-12-17,10.11,20487500,207128625.00,0.21,-0.10,101100.00
2025-12-18,10.13,20487500,207538375.00,0.21,0.20,384940.00
2025-12-19,10.11,20487500,207128625.00,0.21,-0.20,19209.00
2025-12-22,10.11,20487500,207128625.00,0.21,0.00,0.00
2025-12-23,10.11,20487500,207128625.00,0.21,0.00,252750.00
2025-12-24,10.11,20487500,207128625.00,0.21,0.00,0.00
2025-12-26,10.11,20487500,207128625.00,0.21,0.00,0.00
2025-12-29,10.11,20487500,207128625.00,0.21,0.00,13143.00
2025-12-30,10.12,20487500,207333500.00,0.21,0.10,11132.00
2025-12-31,10.12,20487500,207333500.00,0.21,0.00,3820300.00
2026-01-02,10.12,20487500,207333500.00,0.21,0.00,0.00
2026-01-05,10.12,20487500,207333500.00,0.21,0.00,860200.00
2026-01-06,10.12,20487500,207333500.00,0.21,0.00,0.00
2026-01-07,10.12,20487500,207333500.00,0.21,0.00,0.00
2026-01-08,10.12,20487500,207333500.00,0.21,0.00,0.00
2026-01-09,10.12,20487500,207333500.00,0.21,0.00,0.00
2026-01-12,10.12,20487500,207333500.00,0.21,0.00,0.00
2026-01-13,10.12,20487500,207333500.00,0.21,0.00,0.00
2026-01-14,10.12,20487500,207333500.00,0.21,0.00,0.00
