Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-03-12,21.89,40777629,892622298.81,0.89,2.58,663267.00
2012-03-13,22.80,40777629,929729941.20,0.93,4.16,1575480.00
2012-03-14,22.72,40777629,926467730.88,0.93,-0.35,2387872.00
2012-03-15,22.84,40777629,931361046.36,0.93,0.53,858784.00
2012-03-16,22.57,40777629,920351086.53,0.92,-1.18,1336144.00
2012-03-19,22.60,40777629,921574415.40,0.92,0.13,1568440.00
2012-03-20,21.65,40777629,882835667.85,0.88,-4.20,2000460.00
2012-03-21,21.53,40777629,877942352.37,0.88,-0.55,2277874.00
2012-03-22,21.69,40777629,884466773.01,0.88,0.74,813375.00
2012-03-23,21.83,40777629,890175641.07,0.89,0.65,1211565.00
2012-03-26,22.50,40777629,917496652.50,0.92,3.07,2470500.00
2012-03-27,22.67,40777629,924428849.43,0.92,0.76,684634.00
2012-03-28,22.16,40777629,903632258.64,0.90,-2.25,968392.00
2012-03-29,22.18,40777629,904447811.22,0.90,0.09,319392.00
2012-03-30,23.14,40777629,943594335.06,0.94,4.33,4553952.00
2012-04-02,23.16,40777629,944409887.64,0.94,0.09,1570248.00
2012-04-03,22.79,40777629,929322164.91,0.93,-1.60,5496948.00
2012-04-04,21.50,40777629,876719023.50,0.88,-5.66,1451250.00
2012-04-05,22.73,40777629,926875507.17,0.93,5.72,1782032.00
2012-04-09,21.92,40777629,893845627.68,0.89,-3.56,1788672.00
2012-04-10,21.54,40777629,878350128.66,0.88,-1.73,982224.00
2012-04-11,22.58,40777629,920758862.82,0.92,4.83,1257706.00
2012-04-12,22.25,40777629,907302245.25,0.91,-1.46,2852450.00
2012-04-13,24.17,40777629,985595292.93,0.99,8.63,3185606.00
2012-04-16,24.06,40777629,981109753.74,0.98,-0.46,4487190.00
2012-04-17,24.45,40777629,997013029.05,1.00,1.62,4026915.00
2012-04-18,23.91,40777629,974993109.39,0.97,-2.21,1843461.00
2012-04-19,23.93,40777629,975808661.97,0.98,0.08,1098387.00
2012-04-20,23.88,40777629,973769780.52,0.97,-0.21,964752.00
2012-04-23,23.25,40777629,948079874.25,0.95,-2.64,1560075.00
2012-04-24,24.09,40777629,982333082.61,0.98,3.61,2042832.00
2012-04-25,25.20,40777629,1027596250.80,1.03,4.61,2421720.00
2012-04-26,24.91,40777629,1015770738.39,1.02,-1.15,767228.00
2012-04-27,24.93,40777629,1016586290.97,1.02,0.08,820197.00
2012-04-30,24.18,40777629,986003069.22,0.99,-3.01,1484652.00
2012-05-01,25.00,40777629,1019440725.00,1.02,3.39,5375000.00
2012-05-02,24.89,40777629,1014955185.81,1.01,-0.44,1443620.00
2012-05-03,24.05,40777629,980701977.45,0.98,-3.37,2433860.00
2012-05-04,19.27,40777629,785784910.83,0.79,-19.88,18940483.00
2012-05-07,20.01,40777629,815960356.29,0.82,3.84,2893446.00
2012-05-08,20.60,40777629,840019157.40,0.84,2.95,2296900.00
2012-05-09,20.87,40777629,851029117.23,0.85,1.31,2921800.00
2012-05-10,20.79,40777629,847766906.91,0.85,-0.38,1517670.00
2012-05-11,20.18,40777629,822892553.22,0.82,-2.93,1973604.00
2012-05-14,20.22,40777629,824523658.38,0.82,0.20,1172760.00
2012-05-15,20.13,40777629,820853671.77,0.82,-0.45,702537.00
2012-05-16,20.73,40777629,845320249.17,0.85,2.98,1699860.00
2012-05-17,20.53,40777629,837164723.37,0.84,-0.96,1621870.00
2012-05-18,20.00,40777629,815552580.00,0.82,-2.58,2580000.00
2012-05-21,20.12,40777629,820445895.48,0.82,0.60,2082420.00
2012-05-22,20.58,40777629,839203604.82,0.84,2.29,1496166.00
2012-05-23,19.21,40777629,783338253.09,0.78,-6.66,4347223.00
2012-05-24,18.99,40777629,774367174.71,0.77,-1.15,1857222.00
2012-05-25,19.87,40777629,810251488.23,0.81,4.63,850436.00
2012-05-29,19.38,40777629,790270450.02,0.79,-2.47,2147304.00
2012-05-30,19.28,40777629,786192687.12,0.79,-0.52,5406112.00
2012-05-31,19.05,40777629,776813832.45,0.78,-1.19,9103995.00
2012-06-01,18.65,40777629,760502780.85,0.76,-2.10,2019795.00
2012-06-04,18.24,40777629,743783952.96,0.74,-2.20,2228928.00
2012-06-05,18.19,40777629,741745071.51,0.74,-0.27,1135056.00
2012-06-06,18.97,40777629,773551622.13,0.77,4.29,1062320.00
2012-06-07,17.95,40777629,731958440.55,0.73,-5.38,782620.00
2012-06-08,18.03,40777629,735220650.87,0.74,0.45,2444868.00
2012-06-11,17.91,40777629,730327335.39,0.73,-0.67,1434591.00
2012-06-12,17.77,40777629,724618467.33,0.72,-0.78,753448.00
2012-06-13,17.85,40777629,727880677.65,0.73,0.45,656880.00
2012-06-14,17.97,40777629,732773993.13,0.73,0.67,497769.00
2012-06-15,18.05,40777629,736036203.45,0.74,0.45,826690.00
2012-06-18,17.92,40777629,730735111.68,0.73,-0.72,2440704.00
2012-06-19,18.18,40777629,741337295.22,0.74,1.45,836280.00
2012-06-20,18.00,40777629,733997322.00,0.73,-0.99,1933200.00
2012-06-21,17.95,40777629,731958440.55,0.73,-0.28,3841300.00
2012-06-22,17.80,40777629,725841796.20,0.73,-0.84,6920640.00
2012-06-25,17.57,40777629,716462941.53,0.72,-1.29,527100.00
2012-06-26,17.21,40777629,701782995.09,0.70,-2.05,3731128.00
2012-06-27,17.56,40777629,716055165.24,0.72,2.03,784932.00
2012-06-28,17.59,40777629,717278494.11,0.72,0.17,872464.00
2012-06-29,18.05,40777629,736036203.45,0.74,2.62,1292380.00
2012-07-02,18.00,40777629,733997322.00,0.73,-0.28,5115600.00
2012-07-03,18.15,40777629,740113966.35,0.74,0.83,814935.00
2012-07-05,18.21,40777629,742560624.09,0.74,0.33,1793685.00
2012-07-06,17.95,40777629,731958440.55,0.73,-1.43,1848850.00
2012-07-09,18.00,40777629,733997322.00,0.73,0.28,1258200.00
2012-07-10,18.00,40777629,733997322.00,0.73,0.00,1107000.00
2012-07-11,17.90,40777629,729919559.10,0.73,-0.56,1734510.00
2012-07-12,17.93,40777629,731142887.97,0.73,0.17,1637009.00
2012-07-13,17.85,40777629,727880677.65,0.73,-0.45,3084480.00
2012-07-16,17.83,40777629,727065125.07,0.73,-0.11,650795.00
2012-07-17,17.89,40777629,729511782.81,0.73,0.34,780004.00
2012-07-18,17.87,40777629,728696230.23,0.73,-0.11,1926386.00
2012-07-19,17.38,40777629,708715192.02,0.71,-2.74,1609388.00
2012-07-20,16.70,40777629,680986404.30,0.68,-3.91,1494650.00
2012-07-23,16.16,40777629,658966484.64,0.66,-3.23,992224.00
2012-07-24,15.98,40777629,651626511.42,0.65,-1.11,2590358.00
2012-07-25,16.14,40777629,658150932.06,0.66,1.00,795702.00
2012-07-26,16.39,40777629,668345339.31,0.67,1.55,829334.00
2012-07-27,16.58,40777629,676093088.82,0.68,1.16,1137388.00
2012-07-30,16.20,40777629,660597589.80,0.66,-2.29,599400.00
2012-07-31,16.15,40777629,658558708.35,0.66,-0.31,1753890.00
2012-08-01,13.11,40777629,534594716.19,0.53,-18.82,10064547.00
2012-08-02,12.58,40777629,512982572.82,0.51,-4.04,5650936.00
2012-08-03,13.79,40777629,562323503.91,0.56,9.62,13483862.00
2012-08-06,13.96,40777629,569255700.84,0.57,1.23,1546768.00
2012-08-07,14.09,40777629,574556792.61,0.57,0.93,2723597.00
2012-08-08,14.56,40777629,593722278.24,0.59,3.34,1129856.00
2012-08-09,14.54,40777629,592906725.66,0.59,-0.14,388218.00
2012-08-10,14.42,40777629,588013410.18,0.59,-0.83,930090.00
2012-08-13,14.63,40777629,596576712.27,0.60,1.46,1587355.00
2012-08-14,14.90,40777629,607586672.10,0.61,1.85,1196470.00
2012-08-15,15.13,40777629,616965526.77,0.62,1.54,682363.00
2012-08-16,15.49,40777629,631645473.21,0.63,2.38,1175691.00
2012-08-17,15.68,40777629,639393222.72,0.64,1.23,923552.00
2012-08-20,15.41,40777629,628383262.89,0.63,-1.72,1471655.00
2012-08-21,15.67,40777629,638985446.43,0.64,1.69,2207903.00
2012-08-22,15.69,40777629,639800999.01,0.64,0.13,793914.00
2012-08-23,15.67,40777629,638985446.43,0.64,-0.13,252287.00
2012-08-24,15.53,40777629,633276578.37,0.63,-0.89,619647.00
2012-08-27,16.27,40777629,663452023.83,0.66,4.76,1064058.00
2012-08-28,16.06,40777629,654888721.74,0.65,-1.29,1970562.00
2012-08-29,16.09,40777629,656112050.61,0.66,0.19,3930787.00
2012-08-30,15.77,40777629,643063209.33,0.64,-1.99,446291.00
2012-08-31,15.37,40777629,626752157.73,0.63,-2.54,1483205.00
2012-09-04,14.73,40777629,600654475.17,0.60,-4.16,2853201.00
2012-09-05,14.55,40777629,593314501.95,0.59,-1.22,4324260.00
2012-09-06,15.47,40777629,630829920.63,0.63,6.32,2569567.00
2012-09-07,15.69,40777629,639800999.01,0.64,1.42,1332081.00
2012-09-10,15.80,40777629,644286538.20,0.64,0.70,2058740.00
2012-09-11,16.00,40777629,652442064.00,0.65,1.27,1062400.00
2012-09-12,15.65,40777629,638169893.85,0.64,-2.19,1053245.00
2012-09-13,16.16,40777629,658966484.64,0.66,3.26,2590448.00
2012-09-14,16.56,40777629,675277536.24,0.68,2.48,1301616.00
2012-09-17,16.60,40777629,676908641.40,0.68,0.24,1039160.00
2012-09-18,16.88,40777629,688326377.52,0.69,1.69,1438176.00
2012-09-19,16.87,40777629,687918601.23,0.69,-0.06,1626268.00
2012-09-20,16.73,40777629,682209733.17,0.68,-0.83,731101.00
2012-09-21,16.91,40777629,689549706.39,0.69,1.08,985853.00
2012-09-24,16.77,40777629,683840838.33,0.68,-0.83,690924.00
2012-09-25,16.75,40777629,683025285.75,0.68,-0.12,877700.00
2012-09-26,16.53,40777629,674054207.37,0.67,-1.31,1542249.00
2012-09-27,16.48,40777629,672015325.92,0.67,-0.30,756432.00
2012-09-28,16.38,40777629,667937563.02,0.67,-0.61,746928.00
2012-10-01,16.49,40777629,672423102.21,0.67,0.67,826149.00
2012-10-02,16.92,40777629,689957482.68,0.69,2.61,678492.00
2012-10-03,16.75,40777629,683025285.75,0.68,-1.00,723600.00
2012-10-04,16.85,40777629,687103048.65,0.69,0.60,564475.00
2012-10-05,16.58,40777629,676093088.82,0.68,-1.60,1099254.00
2012-10-08,16.05,40777629,654480945.45,0.65,-3.20,1264740.00
2012-10-09,15.77,40777629,643063209.33,0.64,-1.74,1031358.00
2012-10-10,15.88,40777629,647548748.52,0.65,0.70,1351388.00
2012-10-11,15.87,40777629,647140972.23,0.65,-0.06,174570.00
2012-10-12,15.56,40777629,634499907.24,0.63,-1.95,359436.00
2012-10-15,15.57,40777629,634907683.53,0.63,0.06,1085229.00
2012-10-16,16.42,40777629,669568668.18,0.67,5.46,650232.00
2012-10-17,17.12,40777629,698113008.48,0.70,4.26,573520.00
2012-10-18,17.06,40777629,695666350.74,0.70,-0.35,382144.00
2012-10-19,16.97,40777629,691996364.13,0.69,-0.53,1248992.00
2012-10-22,16.95,40777629,691180811.55,0.69,-0.12,332220.00
2012-10-23,16.76,40777629,683433062.04,0.68,-1.12,496096.00
2012-10-24,16.80,40777629,685064167.20,0.69,0.24,1485120.00
2012-10-25,15.81,40777629,644694314.49,0.64,-5.89,518568.00
2012-10-26,15.61,40777629,636538788.69,0.64,-1.27,182637.00
2012-10-31,15.51,40777629,632461025.79,0.63,-0.64,597135.00
2012-11-01,15.28,40777629,623082171.12,0.62,-1.48,1498968.00
2012-11-02,14.76,40777629,601877804.04,0.60,-3.40,2395548.00
2012-11-05,14.54,40777629,592906725.66,0.59,-1.49,1057058.00
2012-11-06,14.04,40777629,572517911.16,0.57,-3.44,1221480.00
2012-11-07,14.16,40777629,577411226.64,0.58,0.85,1996560.00
2012-11-08,14.44,40777629,588828962.76,0.59,1.98,703228.00
2012-11-09,14.68,40777629,598615593.72,0.60,1.66,864652.00
2012-11-12,15.03,40777629,612887763.87,0.61,2.38,1579653.00
2012-11-13,15.13,40777629,616965526.77,0.62,0.67,543167.00
2012-11-14,15.13,40777629,616965526.77,0.62,0.00,1523591.00
2012-11-15,15.08,40777629,614926645.32,0.61,-0.33,812812.00
2012-11-16,15.04,40777629,613295540.16,0.61,-0.27,610624.00
2012-11-19,15.36,40777629,626344381.44,0.63,2.13,1926144.00
2012-11-20,15.19,40777629,619412184.51,0.62,-1.11,568106.00
2012-11-21,15.27,40777629,622674394.83,0.62,0.53,277914.00
2012-11-23,15.70,40777629,640208775.30,0.64,2.82,191540.00
2012-11-26,15.96,40777629,650810958.84,0.65,1.66,541044.00
2012-11-27,15.52,40777629,632868802.08,0.63,-2.76,370928.00
2012-11-28,15.63,40777629,637354341.27,0.64,0.71,215694.00
2012-11-29,15.91,40777629,648772077.39,0.65,1.79,413660.00
2012-11-30,15.81,40777629,644694314.49,0.64,-0.63,510663.00
2012-12-03,15.52,40777629,632868802.08,0.63,-1.83,1398352.00
2012-12-04,15.38,40777629,627159934.02,0.63,-0.90,601358.00
2012-12-05,15.38,40777629,627159934.02,0.63,0.00,555218.00
2012-12-06,15.66,40777629,638577670.14,0.64,1.82,239598.00
2012-12-07,15.33,40777629,625121052.57,0.63,-2.11,423108.00
2012-12-10,15.00,40777629,611664435.00,0.61,-2.15,208500.00
2012-12-11,14.80,40777629,603508909.20,0.60,-1.33,827320.00
2012-12-12,14.68,40777629,598615593.72,0.60,-0.81,424252.00
2012-12-13,15.29,40777629,623489947.41,0.62,4.16,816486.00
2012-12-14,15.16,40777629,618188855.64,0.62,-0.85,248624.00
2012-12-17,15.35,40777629,625936605.15,0.63,1.25,440545.00
2012-12-18,15.39,40777629,627567710.31,0.63,0.26,672543.00
2012-12-19,15.50,40777629,632053249.50,0.63,0.71,392150.00
2012-12-20,15.30,40777629,623897723.70,0.62,-1.29,624240.00
2012-12-21,15.60,40777629,636131012.40,0.64,1.96,1544400.00
2012-12-24,15.32,40777629,624713276.28,0.62,-1.79,124092.00
2012-12-26,15.26,40777629,622266618.54,0.62,-0.39,576828.00
2012-12-27,15.29,40777629,623489947.41,0.62,0.20,259930.00
2012-12-28,15.40,40777629,627975486.60,0.63,0.72,794640.00
2012-12-31,15.81,40777629,644694314.49,0.64,2.66,1139901.00
2013-01-02,15.48,40777629,631237696.92,0.63,-2.09,930348.00
2013-01-03,15.46,40777629,630422144.34,0.63,-0.13,1125488.00
2013-01-04,15.42,40777629,628791039.18,0.63,-0.26,1458732.00
2013-01-07,15.09,40777629,615334421.61,0.62,-2.14,475335.00
2013-01-08,15.05,40777629,613703316.45,0.61,-0.27,635110.00
2013-01-09,15.26,40777629,622266618.54,0.62,1.40,486794.00
2013-01-10,15.34,40777629,625528828.86,0.63,0.52,234702.00
2013-01-11,15.71,40777629,640616551.59,0.64,2.41,433596.00
2013-01-14,15.46,40777629,630422144.34,0.63,-1.59,565836.00
2013-01-15,15.34,40777629,625528828.86,0.63,-0.78,780806.00
2013-01-16,15.20,40777629,619819960.80,0.62,-0.91,867920.00
2013-01-17,15.60,40777629,636131012.40,0.64,2.63,2140320.00
2013-01-18,15.49,40777629,631645473.21,0.63,-0.71,362466.00
2013-01-22,15.75,40777629,642247656.75,0.64,1.68,1354500.00
2013-01-23,15.66,40777629,638577670.14,0.64,-0.57,1523718.00
2013-01-24,15.83,40777629,645509867.07,0.65,1.09,525556.00
2013-01-25,15.75,40777629,642247656.75,0.64,-0.51,659925.00
2013-01-28,15.79,40777629,643878761.91,0.64,0.25,655285.00
2013-01-29,16.34,40777629,666306457.86,0.67,3.48,588240.00
2013-01-30,16.48,40777629,672015325.92,0.67,0.86,1524400.00
2013-01-31,16.59,40777629,676500865.11,0.68,0.67,1249227.00
2013-02-01,16.55,40777629,674869759.95,0.67,-0.24,779505.00
2013-02-04,16.07,40777629,655296498.03,0.66,-2.90,660477.00
2013-02-05,16.67,40777629,679763075.43,0.68,3.73,1020204.00
2013-02-06,16.57,40777629,675685312.53,0.68,-0.60,336371.00
2013-02-07,16.60,40777629,676908641.40,0.68,0.18,449860.00
2013-02-08,16.27,40777629,663452023.83,0.66,-1.99,165954.00
2013-02-11,16.45,40777629,670791997.05,0.67,1.11,199045.00
2013-02-12,16.52,40777629,673646431.08,0.67,0.43,84252.00
2013-02-13,16.57,40777629,675685312.53,0.68,0.30,230323.00
2013-02-14,16.75,40777629,683025285.75,0.68,1.09,294800.00
2013-02-15,16.98,40777629,692404140.42,0.69,1.37,774288.00
2013-02-19,17.39,40777629,709122968.31,0.71,2.41,1462499.00
2013-02-20,17.35,40777629,707491863.15,0.71,-0.23,980275.00
2013-02-21,16.72,40777629,681801956.88,0.68,-3.63,438064.00
2013-02-22,18.09,40777629,737667308.61,0.74,8.19,5047110.00
