Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-03,58.93,103867086,6120887377.98,6.12,-6.59,61528813.00
2021-12-06,56.79,103867086,5898611813.94,5.90,-3.63,59243328.00
2021-12-07,60.35,103867086,6268378640.10,6.27,6.27,56825560.00
2021-12-08,61.44,103867086,6381593763.84,6.38,1.81,35684352.00
2021-12-09,56.65,103867086,5884070421.90,5.88,-7.80,36833830.00
2021-12-10,55.58,103867086,5772932639.88,5.77,-1.89,42640976.00
2021-12-13,52.71,103867086,5474834103.06,5.47,-5.16,59641365.00
2021-12-14,50.94,103867086,5290989360.84,5.29,-3.36,75416670.00
2021-12-15,51.22,103867086,5320072144.92,5.32,0.55,59164222.00
2021-12-16,50.42,103867086,5236978476.12,5.24,-1.56,79436710.00
2021-12-17,51.13,103867086,5310724107.18,5.31,1.41,123187509.00
2021-12-20,51.41,103867086,5339806891.26,5.34,0.55,25206323.00
2021-12-21,54.08,103867086,5617132010.88,5.62,5.19,31772000.00
2021-12-22,54.71,103867086,5682568275.06,5.68,1.16,44802019.00
2021-12-23,57.12,103867086,5932887952.32,5.93,4.41,32444160.00
2021-12-27,58.15,103867086,6039871050.90,6.04,1.80,36494940.00
2021-12-28,55.55,103867086,5769816627.30,5.77,-4.47,45145485.00
2021-12-29,54.33,103867086,5643098782.38,5.64,-2.20,28159239.00
2021-12-30,54.67,103867086,5678413591.62,5.68,0.63,45343298.00
2021-12-31,52.94,103867086,5498723532.84,5.50,-3.16,46544848.00
2022-01-03,52.90,103867086,5494568849.40,5.49,-0.08,54598090.00
2022-01-04,50.41,103867086,5235939805.26,5.24,-4.71,31970022.00
2022-01-05,45.83,103867086,4760228551.38,4.76,-9.09,24546548.00
2022-01-06,44.35,103867086,4606505264.10,4.61,-3.23,37045555.00
2022-01-07,43.09,103867086,4475632735.74,4.48,-2.84,22415418.00
2022-01-10,44.42,103867086,4613775960.12,4.61,3.09,49346178.00
2022-01-11,47.07,103867086,4889023738.02,4.89,5.97,25478991.00
2022-01-12,46.69,103867086,4849554245.34,4.85,-0.81,34368509.00
2022-01-13,45.02,103867086,4676096211.72,4.68,-3.58,13578032.00
2022-01-14,43.49,103867086,4517179570.14,4.52,-3.40,53623170.00
2022-01-18,40.05,103867086,4159876794.30,4.16,-7.91,68177115.00
2022-01-19,39.14,103867086,4065357746.04,4.07,-2.27,55214798.00
2022-01-20,38.57,103867086,4006153507.02,4.01,-1.46,62865243.00
2022-01-21,37.17,103867086,3860739586.62,3.86,-3.63,60590817.00
2022-01-24,36.23,103867086,3763104525.78,3.76,-2.53,90988022.00
2022-01-25,33.69,103867086,3499282127.34,3.50,-7.01,47145786.00
2022-01-26,34.39,103867086,3571989087.54,3.57,2.08,23299225.00
2022-01-27,33.49,103867086,3478508710.14,3.48,-2.62,43500161.00
2022-01-28,35.46,103867086,3683126869.56,3.68,5.88,47051874.00
2022-01-31,39.31,103867086,4083015150.66,4.08,10.86,61575184.00
2022-02-01,40.91,103867086,4249202488.26,4.25,4.07,52532531.00
2022-02-02,39.25,103867086,4076783125.50,4.08,-4.06,29775050.00
2022-02-03,33.22,103867086,3450464596.92,3.45,-15.36,54504054.00
2022-02-04,36.48,103867086,3789071297.28,3.79,9.81,52545792.00
2022-02-07,37.92,103867086,3938639901.12,3.94,3.95,34492032.00
2022-02-08,41.49,103867086,4309445398.14,4.31,9.41,35598420.00
2022-02-09,43.88,103867086,4557687733.68,4.56,5.76,33515544.00
2022-02-10,42.91,103867086,4456936660.26,4.46,-2.21,40833156.00
2022-02-11,43.51,103867086,4519256911.86,4.52,1.40,60613781.00
2022-02-14,42.58,103867086,4422660521.88,4.42,-2.14,38190002.00
2022-02-15,44.20,103867086,4590925201.20,4.59,3.80,26502320.00
2022-02-16,41.61,103867086,4321909448.46,4.32,-5.86,73970097.00
2022-02-17,17.10,103867086,1776127170.60,1.78,-58.90,343800630.00
2022-02-18,20.66,103867086,2145893996.76,2.15,20.82,315905862.00
2022-02-22,20.67,103867086,2146932667.62,2.15,0.05,95710368.00
2022-02-23,19.32,103867086,2006712101.52,2.01,-6.53,46997832.00
2022-02-24,21.63,103867086,2246645070.18,2.25,11.96,54676314.00
2022-02-25,21.24,103867086,2206136906.64,2.21,-1.80,26065728.00
2022-02-28,21.44,103867086,2226910323.84,2.23,0.94,43012928.00
2022-03-01,21.29,103867086,2211330260.94,2.21,-0.70,29471747.00
2022-03-02,21.82,103867086,2266379816.52,2.27,2.49,24927168.00
2022-03-03,20.28,103867086,2106424504.08,2.11,-7.06,20519304.00
2022-03-04,19.32,103867086,2006712101.52,2.01,-4.73,19953696.00
2022-03-07,18.68,103867086,1940237166.48,1.94,-3.31,22565440.00
2022-03-08,18.69,103867086,1941275837.34,1.94,0.05,16516353.00
2022-03-09,19.46,103867086,2021253493.56,2.02,4.12,18284616.00
2022-03-10,18.65,103867086,1937121153.90,1.94,-4.16,16287045.00
2022-03-11,16.73,103867086,1737696348.78,1.74,-10.29,30960538.00
2022-03-14,15.44,103867086,1603707807.84,1.60,-7.71,21566592.00
2022-03-15,15.71,103867086,1631751921.06,1.63,1.75,24091285.00
2022-03-16,17.16,103867086,1782359195.76,1.78,9.23,42773016.00
2022-03-17,17.98,103867086,1867530206.28,1.87,4.78,55356824.00
2022-03-18,17.97,103867086,1866491535.42,1.87,-0.06,47611515.00
2022-03-21,17.47,103867086,1814557992.42,1.81,-2.78,20894120.00
2022-03-22,18.02,103867086,1871684889.72,1.87,3.15,19894080.00
2022-03-23,18.10,103867086,1879994256.60,1.88,0.44,18281000.00
2022-03-24,17.80,103867086,1848834130.80,1.85,-1.66,13672180.00
2022-03-25,17.02,103867086,1767817803.72,1.77,-4.38,18546694.00
2022-03-28,17.90,103867086,1859220839.40,1.86,5.17,12501360.00
2022-03-29,19.35,103867086,2009828114.10,2.01,8.10,16671960.00
2022-03-30,18.78,103867086,1950623875.08,1.95,-2.95,10430412.00
2022-03-31,18.43,103867086,1914270394.98,1.91,-1.86,10588035.00
2022-04-01,18.74,103867086,1946469191.64,1.95,1.68,14124338.00
2022-04-04,19.62,103867086,2037872227.32,2.04,4.70,12384144.00
2022-04-05,19.16,103867086,1990093367.76,1.99,-2.34,11725920.00
2022-04-06,18.47,103867086,1918425078.42,1.92,-3.60,10712600.00
2022-04-07,18.09,103867086,1878955585.74,1.88,-2.06,11150676.00
2022-04-08,17.62,103867086,1830138055.32,1.83,-2.60,9032012.00
2022-04-11,18.16,103867086,1886226281.76,1.89,3.06,11845768.00
2022-04-12,18.90,103867086,1963087925.40,1.96,4.07,14297850.00
2022-04-13,20.30,103867086,2108501845.80,2.11,7.41,14228270.00
2022-04-14,20.48,103867086,2127197921.28,2.13,0.89,15544320.00
2022-04-18,20.23,103867086,2101231149.78,2.10,-1.22,18405254.00
2022-04-19,20.80,103867086,2160435388.80,2.16,2.82,15236000.00
2022-04-20,20.75,103867086,2155242034.50,2.16,-0.24,16602075.00
2022-04-21,20.04,103867086,2081496403.44,2.08,-3.42,23046000.00
2022-04-22,18.82,103867086,1954778558.52,1.95,-6.09,20500626.00
2022-04-25,18.68,103867086,1940237166.48,1.94,-0.74,23305168.00
2022-04-26,17.94,103867086,1863375522.84,1.86,-3.96,10828584.00
2022-04-27,17.52,103867086,1819751346.72,1.82,-2.34,15556008.00
2022-04-28,18.21,103867086,1891419636.06,1.89,3.94,25566840.00
2022-04-29,17.46,103867086,1813519321.56,1.81,-4.12,11947878.00
2022-05-02,17.26,103867086,1792745904.36,1.79,-1.15,22244688.00
2022-05-03,16.69,103867086,1733541665.34,1.73,-3.30,22331220.00
2022-05-04,16.92,103867086,1757431095.12,1.76,1.38,59098176.00
2022-05-05,16.81,103867086,1746005715.66,1.75,-0.65,31927233.00
2022-05-06,16.82,103867086,1747044386.52,1.75,0.06,20641504.00
2022-05-09,15.30,103867086,1589166415.80,1.59,-9.04,19163250.00
2022-05-10,14.68,103867086,1524768822.48,1.52,-4.05,24530280.00
2022-05-11,14.29,103867086,1484260658.94,1.48,-2.66,15910486.00
2022-05-12,15.50,103867086,1609939833.00,1.61,8.47,19731500.00
2022-05-13,17.04,103867086,1769895145.44,1.77,9.94,16671936.00
2022-05-16,16.88,103867086,1753276411.68,1.75,-0.94,12936832.00
2022-05-17,17.77,103867086,1845718118.22,1.85,5.27,15827739.00
2022-05-18,17.81,103867086,1849872801.66,1.85,0.23,15608684.00
2022-05-19,18.84,103867086,1956855900.24,1.96,5.78,21509628.00
2022-05-20,19.05,103867086,1978667988.30,1.98,1.11,13413105.00
2022-05-23,18.59,103867086,1930889128.74,1.93,-2.41,8687107.00
2022-05-24,17.28,103867086,1794823246.08,1.79,-7.05,12280896.00
2022-05-25,17.91,103867086,1860259510.26,1.86,3.65,8374716.00
2022-05-26,18.03,103867086,1872723560.58,1.87,0.67,13320564.00
2022-05-27,19.12,103867086,1985938684.32,1.99,6.05,9978728.00
2022-05-31,18.84,103867086,1956855900.24,1.96,-1.46,24309252.00
2022-06-01,18.58,103867086,1929850457.88,1.93,-1.38,12112302.00
2022-06-02,19.33,103867086,2007750772.38,2.01,4.04,13043884.00
2022-06-03,18.54,103867086,1925695774.44,1.93,-4.09,7899894.00
2022-06-06,18.70,103867086,1942314508.20,1.94,0.86,13284480.00
2022-06-07,18.82,103867086,1954778558.52,1.95,0.64,12108788.00
2022-06-08,19.28,103867086,2002557418.08,2.00,2.44,9291032.00
2022-06-09,18.10,103867086,1879994256.60,1.88,-6.12,8716960.00
2022-06-10,16.67,103867086,1731464323.62,1.73,-7.90,10158698.00
2022-06-13,15.17,103867086,1575663694.62,1.58,-9.00,13246444.00
2022-06-14,14.95,103867086,1552812935.70,1.55,-1.45,10914995.00
2022-06-15,15.63,103867086,1623442554.18,1.62,4.55,12771273.00
2022-06-16,14.95,103867086,1552812935.70,1.55,-4.35,12374115.00
2022-06-17,14.79,103867086,1536194201.94,1.54,-1.07,21108288.00
2022-06-21,15.41,103867086,1600591795.26,1.60,4.19,15496296.00
2022-06-22,15.70,103867086,1630713250.20,1.63,1.88,16764460.00
2022-06-23,16.31,103867086,1694072172.66,1.69,3.89,10325861.00
2022-06-24,15.93,103867086,1654602679.98,1.65,-2.33,116091468.00
2022-06-27,16.26,103867086,1688878818.36,1.69,2.07,11546226.00
2022-06-28,14.79,103867086,1536194201.94,1.54,-9.04,10493505.00
2022-06-29,14.14,103867086,1468680596.04,1.47,-4.39,10214736.00
2022-06-30,14.29,103867086,1484260658.94,1.48,1.06,10486002.00
2022-07-01,14.75,103867086,1532039518.50,1.53,3.22,10071300.00
2022-07-05,15.83,103867086,1644215971.38,1.64,7.32,10903704.00
2022-07-06,16.03,103867086,1664989388.58,1.66,1.26,8149652.00
2022-07-07,17.23,103867086,1789629891.78,1.79,7.49,7787960.00
2022-07-08,16.81,103867086,1746005715.66,1.75,-2.44,5965869.00
2022-07-11,15.49,103867086,1608901162.14,1.61,-7.85,6752091.00
2022-07-12,14.79,103867086,1536194201.94,1.54,-4.52,8563410.00
2022-07-13,14.55,103867086,1511266101.30,1.51,-1.62,5787990.00
2022-07-14,14.16,103867086,1470757937.76,1.47,-2.68,7612416.00
2022-07-15,14.62,103867086,1518536797.32,1.52,3.25,5663788.00
2022-07-18,14.67,103867086,1523730151.62,1.52,0.34,8812269.00
2022-07-19,15.16,103867086,1574625023.76,1.57,3.34,4646540.00
2022-07-20,16.46,103867086,1709652235.56,1.71,8.58,9515526.00
2022-07-21,16.91,103867086,1756392424.26,1.76,2.73,9887277.00
2022-07-22,15.94,103867086,1655641350.84,1.66,-5.74,5647542.00
2022-07-25,15.56,103867086,1616171858.16,1.62,-2.38,5179924.00
2022-07-26,13.96,103867086,1449984520.56,1.45,-10.28,6302940.00
2022-07-27,14.90,103867086,1547619581.40,1.55,6.73,7531950.00
2022-07-28,14.73,103867086,1529962176.78,1.53,-1.14,4491177.00
2022-07-29,14.78,103867086,1535155531.08,1.54,0.34,4216734.00
2022-08-01,14.52,103867086,1508150088.72,1.51,-1.76,5365140.00
2022-08-02,14.87,103867086,1544503568.82,1.54,2.41,6581462.00
2022-08-03,16.12,103867086,1674337426.32,1.67,8.41,13993772.00
2022-08-04,18.16,103867086,1886226281.76,1.89,12.66,52823808.00
2022-08-05,18.28,103867086,1898690332.08,1.90,0.66,21255984.00
2022-08-08,18.46,103867086,1917386407.56,1.92,0.98,9344452.00
2022-08-09,17.54,103867086,1821828688.44,1.82,-4.98,17075190.00
2022-08-10,18.69,103867086,1941275837.34,1.94,6.56,18966612.00
2022-08-11,18.03,103867086,1872723560.58,1.87,-3.53,8055804.00
2022-08-12,18.56,103867086,1927773116.16,1.93,2.94,10024256.00
2022-08-15,18.37,103867086,1908038369.82,1.91,-1.02,6842825.00
2022-08-16,18.19,103867086,1889342294.34,1.89,-0.98,6744852.00
2022-08-17,17.76,103867086,1844679447.36,1.84,-2.36,6869568.00
2022-08-18,17.60,103867086,1828060713.60,1.83,-0.90,3989920.00
2022-08-19,16.00,103867086,1661873376.00,1.66,-9.09,8862400.00
2022-08-22,15.37,103867086,1596437111.82,1.60,-3.94,9806060.00
2022-08-23,15.63,103867086,1623442554.18,1.62,1.69,7825941.00
2022-08-24,15.97,103867086,1658757363.42,1.66,2.18,10484305.00
2022-08-25,16.40,103867086,1703420210.40,1.70,2.69,4813400.00
2022-08-26,15.67,103867086,1627597237.62,1.63,-4.45,6443504.00
2022-08-29,15.26,103867086,1585011732.36,1.59,-2.62,4520012.00
2022-08-30,15.02,103867086,1560083631.72,1.56,-1.57,7145014.00
2022-08-31,15.15,103867086,1573586352.90,1.57,0.87,9664185.00
2022-09-01,14.79,103867086,1536194201.94,1.54,-2.38,8740890.00
2022-09-02,14.85,103867086,1542426227.10,1.54,0.41,5209380.00
2022-09-06,15.01,103867086,1559044960.86,1.56,1.08,8492658.00
2022-09-07,15.55,103867086,1615133187.30,1.62,3.60,6669395.00
2022-09-08,16.14,103867086,1676414768.04,1.68,3.79,6493122.00
2022-09-09,17.25,103867086,1791707233.50,1.79,6.88,9070050.00
2022-09-12,17.68,103867086,1836370080.48,1.84,2.49,8337888.00
2022-09-13,16.58,103867086,1722116285.88,1.72,-6.22,8023062.00
2022-09-14,16.82,103867086,1747044386.52,1.75,1.45,7116542.00
2022-09-15,16.59,103867086,1723154956.74,1.72,-1.37,10121559.00
2022-09-16,15.77,103867086,1637983946.22,1.64,-4.94,29915690.00
2022-09-19,16.25,103867086,1687840147.50,1.69,3.04,4860375.00
2022-09-20,16.00,103867086,1661873376.00,1.66,-1.54,5536000.00
2022-09-21,15.98,103867086,1659796034.28,1.66,-0.12,6211426.00
2022-09-22,15.25,103867086,1583973061.50,1.58,-4.57,5291750.00
2022-09-23,15.01,103867086,1559044960.86,1.56,-1.57,7763172.00
2022-09-26,15.00,103867086,1558006290.00,1.56,-0.07,4759500.00
2022-09-27,15.16,103867086,1574625023.76,1.57,1.07,5166528.00
2022-09-28,16.23,103867086,1685762805.78,1.69,7.06,5414328.00
2022-09-29,15.79,103867086,1640061287.94,1.64,-2.71,4088031.00
2022-09-30,15.47,103867086,1606823820.42,1.61,-2.03,4585308.00
2022-10-03,15.93,103867086,1654602679.98,1.65,2.97,4154544.00
2022-10-04,16.90,103867086,1755353753.40,1.76,6.09,6129630.00
2022-10-05,17.23,103867086,1789629891.78,1.79,1.95,3552826.00
2022-10-06,17.50,103867086,1817674005.00,1.82,1.57,5285000.00
2022-10-07,15.89,103867086,1650447996.54,1.65,-9.20,6670622.00
2022-10-10,14.85,103867086,1542426227.10,1.54,-6.54,5830110.00
2022-10-11,15.33,103867086,1592282428.38,1.59,3.23,6090609.00
2022-10-12,14.75,103867086,1532039518.50,1.53,-3.78,5540100.00
2022-10-13,14.89,103867086,1546580910.54,1.55,0.95,7081684.00
2022-10-14,14.29,103867086,1484260658.94,1.48,-4.03,4471341.00
2022-10-17,15.47,103867086,1606823820.42,1.61,8.26,4664205.00
2022-10-18,15.58,103867086,1618249199.88,1.62,0.71,3457202.00
2022-10-19,15.06,103867086,1564238315.16,1.56,-3.34,2890014.00
2022-10-20,15.26,103867086,1585011732.36,1.59,1.33,3544898.00
2022-10-21,15.26,103867086,1585011732.36,1.59,0.00,3212230.00
2022-10-24,15.00,103867086,1558006290.00,1.56,-1.70,4669500.00
2022-10-25,16.05,103867086,1667066730.30,1.67,7.00,5481075.00
2022-10-26,15.99,103867086,1660834705.14,1.66,-0.37,7270653.00
2022-10-27,16.10,103867086,1672260084.60,1.67,0.69,11490570.00
2022-10-28,16.49,103867086,1712768248.14,1.71,2.42,6246412.00
2022-10-31,16.80,103867086,1744967044.80,1.74,1.88,9466800.00
2022-11-01,16.34,103867086,1697188185.24,1.70,-2.74,8532748.00
2022-11-02,14.88,103867086,1545542239.68,1.55,-8.94,14585376.00
2022-11-03,14.39,103867086,1494647367.54,1.49,-3.29,18129961.00
2022-11-04,13.91,103867086,1444791166.26,1.44,-3.34,10674534.00
2022-11-07,13.83,103867086,1436481799.38,1.44,-0.58,8141721.00
2022-11-08,14.11,103867086,1465564583.46,1.47,2.02,8128771.00
2022-11-09,13.49,103867086,1401166990.14,1.40,-4.39,5976070.00
2022-11-10,15.12,103867086,1570470340.32,1.57,12.08,9217152.00
2022-11-11,16.10,103867086,1672260084.60,1.67,6.48,11672500.00
2022-11-14,14.77,103867086,1534116860.22,1.53,-8.26,10749606.00
2022-11-15,14.94,103867086,1551774264.84,1.55,1.15,7596990.00
2022-11-16,14.24,103867086,1479067304.64,1.48,-4.69,6070512.00
2022-11-17,13.84,103867086,1437520470.24,1.44,-2.81,6190632.00
2022-11-18,13.89,103867086,1442713824.54,1.44,0.36,7276971.00
2022-11-21,13.74,103867086,1427133761.64,1.43,-1.08,4176960.00
2022-11-22,13.41,103867086,1392857623.26,1.39,-2.40,5302314.00
2022-11-23,14.02,103867086,1456216545.72,1.46,4.55,6376296.00
2022-11-25,14.00,103867086,1454139204.00,1.45,-0.14,1453200.00
2022-11-28,14.20,103867086,1474912621.20,1.47,1.43,4474420.00
2022-11-29,13.92,103867086,1445829837.12,1.45,-1.97,3993648.00
2022-11-30,14.32,103867086,1487376671.52,1.49,2.87,7894616.00
2022-12-01,13.97,103867086,1451023191.42,1.45,-2.44,12355068.00
2022-12-02,13.39,103867086,1390780281.54,1.39,-4.15,10880714.00
2022-12-05,12.79,103867086,1328460029.94,1.33,-4.48,9868764.00
2022-12-06,12.29,103867086,1276526486.94,1.28,-3.91,8847571.00
2022-12-07,12.35,103867086,1282758512.10,1.28,0.49,4227405.00
2022-12-08,12.60,103867086,1308725283.60,1.31,2.02,6990480.00
2022-12-09,12.45,103867086,1293145220.70,1.29,-1.19,3733755.00
2022-12-12,13.15,103867086,1365852180.90,1.37,5.62,7227240.00
2022-12-13,13.02,103867086,1352349459.72,1.35,-0.99,14032956.00
2022-12-14,13.30,103867086,1381432243.80,1.38,2.15,11920790.00
2022-12-15,12.83,103867086,1332614713.38,1.33,-3.53,9310731.00
2022-12-16,12.76,103867086,1325344017.36,1.33,-0.55,11438064.00
2022-12-19,12.20,103867086,1267178449.20,1.27,-4.39,10481020.00
2022-12-20,12.01,103867086,1247443702.86,1.25,-1.56,9502312.00
2022-12-21,11.98,103867086,1244327690.28,1.24,-0.25,7256286.00
2022-12-22,11.56,103867086,1200703514.16,1.20,-3.51,6642376.00
2022-12-23,11.10,103867086,1152924654.60,1.15,-3.98,6796530.00
2022-12-27,10.93,103867086,1135267249.98,1.14,-1.53,4753457.00
2022-12-28,11.27,103867086,1170582059.22,1.17,3.11,3845324.00
2022-12-29,12.04,103867086,1250559715.44,1.25,6.83,6233108.00
2022-12-30,12.08,103867086,1254714398.88,1.25,0.33,5162992.00
2023-01-03,12.06,103867086,1252637057.16,1.25,-0.17,6601644.00
2023-01-04,12.44,103867086,1292106549.84,1.29,3.15,10656104.00
2023-01-05,12.00,103867086,1246405032.00,1.25,-3.54,5533200.00
2023-01-06,11.86,103867086,1231863639.96,1.23,-1.17,4549496.00
2023-01-09,12.13,103867086,1259907753.18,1.26,2.28,4639725.00
2023-01-10,12.26,103867086,1273410474.36,1.27,1.07,2214156.00
2023-01-11,12.57,103867086,1305609271.02,1.31,2.53,3612618.00
2023-01-12,12.48,103867086,1296261233.28,1.30,-0.72,9982752.00
2023-01-13,12.54,103867086,1302493258.44,1.30,0.48,5986596.00
2023-01-17,12.75,103867086,1324305346.50,1.32,1.67,5499075.00
2023-01-18,12.64,103867086,1312879967.04,1.31,-0.86,6132928.00
2023-01-19,12.54,103867086,1302493258.44,1.30,-0.79,4242282.00
2023-01-20,13.16,103867086,1366890851.76,1.37,4.94,5302164.00
2023-01-23,13.37,103867086,1388702939.82,1.39,1.60,5421535.00
2023-01-24,13.34,103867086,1385586927.24,1.39,-0.22,3180256.00
2023-01-25,13.44,103867086,1395973635.84,1.40,0.75,3635520.00
2023-01-26,14.21,103867086,1475951292.06,1.48,5.73,5323066.00
2023-01-27,14.80,103867086,1537232872.80,1.54,4.15,7429600.00
2023-01-30,14.30,103867086,1485299329.80,1.49,-3.38,6130410.00
2023-01-31,14.38,103867086,1493608696.68,1.49,0.56,5402566.00
2023-02-01,15.01,103867086,1559044960.86,1.56,4.38,6560871.00
2023-02-02,15.43,103867086,1602669136.98,1.60,2.80,9899888.00
2023-02-03,15.02,103867086,1560083631.72,1.56,-2.66,8631994.00
2023-02-06,15.11,103867086,1569431669.46,1.57,0.60,3946732.00
2023-02-07,15.53,103867086,1613055845.58,1.61,2.78,6247719.00
2023-02-08,15.61,103867086,1621365212.46,1.62,0.52,7029183.00
2023-02-09,15.25,103867086,1583973061.50,1.58,-2.31,6250975.00
2023-02-10,14.66,103867086,1522691480.76,1.52,-3.87,4175168.00
2023-02-13,15.18,103867086,1576702365.48,1.58,3.55,5847336.00
2023-02-14,15.79,103867086,1640061287.94,1.64,4.02,4076978.00
2023-02-15,16.74,103867086,1738735019.64,1.74,6.02,15251814.00
2023-02-16,14.45,103867086,1500879392.70,1.50,-13.68,23712450.00
2023-02-17,14.52,103867086,1508150088.72,1.51,0.48,12925704.00
2023-02-21,13.86,103867086,1439597811.96,1.44,-4.55,9056124.00
2023-02-22,14.28,103867086,1483221988.08,1.48,3.03,6366024.00
2023-02-23,13.74,103867086,1427133761.64,1.43,-3.78,17716356.00
2023-02-24,13.42,103867086,1393896294.12,1.39,-2.33,6071208.00
2023-02-27,13.30,103867086,1381432243.80,1.38,-0.89,4959570.00
2023-02-28,13.20,103867086,1371045535.20,1.37,-0.75,6407280.00
2023-03-01,12.84,103867086,1333653384.24,1.33,-2.73,9375768.00
2023-03-02,13.36,103867086,1387664268.96,1.39,4.05,8630560.00
2023-03-03,13.68,103867086,1420901736.48,1.42,2.40,7630704.00
2023-03-06,13.69,103867086,1421940407.34,1.42,0.07,6832679.00
2023-03-07,13.42,103867086,1393896294.12,1.39,-1.97,5076786.00
2023-03-08,13.24,103867086,1375200218.64,1.38,-1.34,4351988.00
2023-03-09,12.57,103867086,1305609271.02,1.31,-5.06,4767801.00
2023-03-10,11.69,103867086,1214206235.34,1.21,-7.00,12660270.00
2023-03-13,11.95,103867086,1241211677.70,1.24,2.22,7289500.00
2023-03-14,12.28,103867086,1275487816.08,1.28,2.76,12427360.00
2023-03-15,12.37,103867086,1284835853.82,1.28,0.73,7473954.00
2023-03-16,12.28,103867086,1275487816.08,1.28,-0.73,7392560.00
2023-03-17,12.05,103867086,1251598386.30,1.25,-1.87,10626895.00
2023-03-20,12.10,103867086,1256791740.60,1.26,0.41,7389470.00
2023-03-21,12.46,103867086,1294183891.56,1.29,2.98,7915838.00
2023-03-22,11.48,103867086,1192394147.28,1.19,-7.87,17516184.00
2023-03-23,11.64,103867086,1209012881.04,1.21,1.39,6445068.00
2023-03-24,11.59,103867086,1203819526.74,1.20,-0.43,7501048.00
2023-03-27,11.66,103867086,1211090222.76,1.21,0.60,5908122.00
2023-03-28,11.54,103867086,1198626172.44,1.20,-1.03,3487388.00
2023-03-29,11.79,103867086,1224592943.94,1.22,2.17,6862959.00
2023-03-30,11.87,103867086,1232902310.82,1.23,0.68,6098806.00
2023-03-31,12.44,103867086,1292106549.84,1.29,4.80,7661796.00
