Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,6.75,31673688,213797394.00,0.21,,5852.25
2000-01-04,6.75,31673688,213797394.00,0.21,0.00,3827.25
2000-01-05,6.75,31673688,213797394.00,0.21,0.00,15747.75
2000-01-06,6.75,31673688,213797394.00,0.21,0.00,4050.00
2000-01-07,6.75,31673688,213797394.00,0.21,0.00,0.00
2000-01-10,6.56,31673688,207779393.28,0.21,-2.81,4808.48
2000-01-11,6.66,31673688,210946762.08,0.21,1.52,8211.78
2000-01-12,6.75,31673688,213797394.00,0.21,1.35,27675.00
2000-01-13,6.75,31673688,213797394.00,0.21,0.00,0.00
2000-01-14,6.75,31673688,213797394.00,0.21,0.00,33527.25
2000-01-18,7.88,31673688,249588661.44,0.25,16.74,35987.96
2000-01-19,8.25,31673688,261307926.00,0.26,4.70,21722.25
2000-01-20,8.25,31673688,261307926.00,0.26,0.00,4397.25
2000-01-21,8.06,31673688,255289925.28,0.26,-2.30,18803.98
2000-01-24,8.06,31673688,255289925.28,0.26,0.00,1071.98
2000-01-25,6.75,31673688,213797394.00,0.21,-16.25,3597.75
2000-01-26,6.94,31673688,219815394.72,0.22,2.81,694.00
2000-01-27,6.94,31673688,219815394.72,0.22,0.00,10410.00
2000-01-28,6.75,31673688,213797394.00,0.21,-2.74,1350.00
2000-01-31,6.75,31673688,213797394.00,0.21,0.00,19122.75
2000-02-01,7.22,31673688,228684027.36,0.23,6.96,483.74
2000-02-02,7.12,31673688,225516658.56,0.23,-1.39,477.04
2000-02-03,7.50,31673688,237552660.00,0.24,5.34,1500.00
2000-02-04,6.75,31673688,213797394.00,0.21,-10.00,16422.75
2000-02-07,6.75,31673688,213797394.00,0.21,0.00,2247.75
2000-02-08,6.56,31673688,207779393.28,0.21,-2.81,1968.00
2000-02-09,6.75,31673688,213797394.00,0.21,2.90,7877.25
2000-02-10,6.56,31673688,207779393.28,0.21,-2.81,872.48
2000-02-11,6.56,31673688,207779393.28,0.21,0.00,0.00
2000-02-14,6.56,31673688,207779393.28,0.21,0.00,439.52
2000-02-15,6.56,31673688,207779393.28,0.21,0.00,0.00
2000-02-16,6.56,31673688,207779393.28,0.21,0.00,439.52
2000-02-17,6.75,31673688,213797394.00,0.21,2.90,222.75
2000-02-18,6.94,31673688,219815394.72,0.22,2.81,1852.98
2000-02-22,6.94,31673688,219815394.72,0.22,0.00,2082.00
2000-02-23,6.94,31673688,219815394.72,0.22,0.00,12262.98
2000-02-24,6.56,31673688,207779393.28,0.21,-5.48,1312.00
2000-02-25,6.38,31673688,202078129.44,0.20,-2.74,13608.54
2000-02-28,6.19,31673688,196060128.72,0.20,-2.98,5366.73
2000-02-29,6.38,31673688,202078129.44,0.20,3.07,5742.00
2000-03-01,6.19,31673688,196060128.72,0.20,-2.98,204.27
2000-03-02,6.19,31673688,196060128.72,0.20,0.00,4952.00
2000-03-03,6.19,31673688,196060128.72,0.20,0.00,2061.27
2000-03-06,6.19,31673688,196060128.72,0.20,0.00,0.00
2000-03-07,6.94,31673688,219815394.72,0.22,12.12,923.02
2000-03-08,7.31,31673688,231534659.28,0.23,5.33,17054.23
2000-03-09,6.38,31673688,202078129.44,0.20,-12.72,4255.46
2000-03-10,6.56,31673688,207779393.28,0.21,2.82,1968.00
2000-03-13,7.12,31673688,225516658.56,0.23,8.54,6173.04
2000-03-14,7.50,31673688,237552660.00,0.24,5.34,22500.00
2000-03-15,7.50,31673688,237552660.00,0.24,0.00,9750.00
2000-03-16,6.75,31673688,213797394.00,0.21,-10.00,3375.00
2000-03-17,7.50,31673688,237552660.00,0.24,11.11,9997.50
2000-03-20,7.12,31673688,225516658.56,0.23,-5.07,2613.04
2000-03-21,7.12,31673688,225516658.56,0.23,0.00,234.96
2000-03-22,7.12,31673688,225516658.56,0.23,0.00,8066.96
2000-03-23,8.62,31673688,273027190.56,0.27,21.07,33902.46
2000-03-24,8.06,31673688,255289925.28,0.26,-6.50,29281.98
2000-03-27,8.44,31673688,267325926.72,0.27,4.71,3097.48
2000-03-28,8.25,31673688,261307926.00,0.26,-2.25,14850.00
2000-03-29,8.44,31673688,267325926.72,0.27,2.30,278.52
2000-03-30,8.25,31673688,261307926.00,0.26,-2.25,3027.75
2000-03-31,8.25,31673688,261307926.00,0.26,0.00,0.00
2000-04-03,8.25,31673688,261307926.00,0.26,0.00,3027.75
2000-04-04,7.88,31673688,249588661.44,0.25,-4.48,527.96
