Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-01,10.04,122907293,1233989221.72,1.23,-0.20,11618719.72
2000-03-02,9.99,122907293,1227843857.07,1.23,-0.50,8763877.35
2000-03-03,9.93,122907293,1220469419.49,1.22,-0.60,12741977.40
2000-03-06,9.74,122907293,1197117033.82,1.20,-1.91,17057778.88
2000-03-07,9.72,122907293,1194658887.96,1.19,-0.21,23572856.52
2000-03-08,9.81,122907293,1205720544.33,1.21,0.93,16003867.23
2000-03-09,9.86,122907293,1211865908.98,1.21,0.51,8188680.70
2000-03-10,9.83,122907293,1208178690.19,1.21,-0.30,9538805.91
2000-03-13,9.93,122907293,1220469419.49,1.22,1.02,9314151.33
2000-03-14,10.02,122907293,1231531075.86,1.23,0.91,11184985.32
2000-03-15,10.20,122907293,1253654388.60,1.25,1.80,19193890.80
2000-03-16,11.55,122907293,1419579234.15,1.42,13.24,20088891.90
2000-03-17,11.57,122907293,1422037380.01,1.42,0.17,17894601.66
2000-03-20,11.18,122907293,1374103535.74,1.37,-3.37,13564012.02
2000-03-21,11.36,122907293,1396226848.48,1.40,1.61,8886053.28
2000-03-22,11.20,122907293,1376561681.60,1.38,-1.41,21279888.00
2000-03-23,11.36,122907293,1396226848.48,1.40,1.43,9061531.20
2000-03-24,10.95,122907293,1345834858.35,1.35,-3.61,11945902.50
2000-03-27,11.07,122907293,1360583733.51,1.36,1.10,9547454.34
2000-03-28,11.11,122907293,1365500025.23,1.37,0.36,10349453.84
2000-03-29,11.43,122907293,1404830358.99,1.40,2.88,16093942.92
2000-03-30,11.36,122907293,1396226848.48,1.40,-0.61,9955983.52
2000-03-31,11.52,122907293,1415892015.36,1.42,1.41,11974567.68
2000-04-03,11.79,122907293,1449076984.47,1.45,2.34,12748468.05
2000-04-04,12.05,122907293,1481032880.65,1.48,2.21,17556355.95
2000-04-05,11.89,122907293,1461367713.77,1.46,-1.33,8226691.00
2000-04-06,12.21,122907293,1500698047.53,1.50,2.69,8896047.27
2000-04-07,11.75,122907293,1444160692.75,1.44,-3.77,9662518.50
2000-04-10,11.82,122907293,1452764203.26,1.45,0.60,6839312.04
2000-04-11,12.00,122907293,1474887516.00,1.47,1.52,8408352.00
2000-04-12,12.14,122907293,1492094537.02,1.49,1.17,8891930.86
2000-04-13,11.59,122907293,1424495525.87,1.42,-4.53,9167910.21
2000-04-14,11.20,122907293,1376561681.60,1.38,-3.36,10344387.20
2000-04-17,10.90,122907293,1339689493.70,1.34,-2.68,10361965.10
2000-04-18,11.09,122907293,1363041879.37,1.36,1.74,11332505.03
2000-04-19,11.15,122907293,1370416316.95,1.37,0.54,7482653.50
2000-04-20,11.25,122907293,1382707046.25,1.38,0.90,6577076.25
2000-04-24,11.36,122907293,1396226848.48,1.40,0.98,10633528.00
2000-04-25,11.27,122907293,1385165192.11,1.39,-0.79,10517851.47
2000-04-26,11.57,122907293,1422037380.01,1.42,2.66,6570545.15
2000-04-27,11.63,122907293,1429411817.59,1.43,0.52,10749027.50
2000-04-28,11.70,122907293,1438015328.10,1.44,0.60,16948526.40
2000-05-01,12.07,122907293,1483491026.51,1.48,3.16,10443579.57
2000-05-02,12.12,122907293,1489636391.16,1.49,0.41,13752757.92
2000-05-03,11.70,122907293,1438015328.10,1.44,-3.47,8466740.10
2000-05-04,11.82,122907293,1452764203.26,1.45,1.03,8107255.26
2000-05-05,11.73,122907293,1441702546.89,1.44,-0.76,10660259.19
2000-05-08,11.86,122907293,1457680494.98,1.46,1.11,8951465.46
2000-05-09,12.05,122907293,1481032880.65,1.48,1.60,10583972.90
2000-05-10,12.34,122907293,1516675995.62,1.52,2.41,13065197.12
2000-05-11,12.12,122907293,1489636391.16,1.49,-1.78,9444134.28
2000-05-12,12.71,122907293,1562151694.03,1.56,4.87,18305259.75
2000-05-15,13.19,122907293,1621147194.67,1.62,3.78,21747157.59
2000-05-16,13.37,122907293,1643270507.41,1.64,1.36,18160069.90
2000-05-17,13.10,122907293,1610085538.30,1.61,-2.02,10339869.30
2000-05-18,13.10,122907293,1610085538.30,1.61,0.00,16781545.40
2000-05-19,13.53,122907293,1662935674.29,1.66,3.28,18328049.19
2000-05-22,13.24,122907293,1627292559.32,1.63,-2.14,20610999.28
2000-05-23,13.03,122907293,1601482027.79,1.60,-1.59,6930018.53
2000-05-24,13.49,122907293,1658019382.57,1.66,3.53,15599633.65
2000-05-25,13.05,122907293,1603940173.65,1.60,-3.26,9639656.55
2000-05-26,13.01,122907293,1599023881.93,1.60,-0.31,6229955.59
2000-05-30,13.44,122907293,1651874017.92,1.65,3.31,17145018.24
2000-05-31,13.26,122907293,1629750705.18,1.63,-1.34,13015127.58
2000-06-01,13.10,122907293,1610085538.30,1.61,-1.21,13546657.60
2000-06-02,13.19,122907293,1621147194.67,1.62,0.69,15459299.93
2000-06-05,13.26,122907293,1629750705.18,1.63,0.53,10585630.38
2000-06-06,13.30,122907293,1634666996.90,1.63,0.30,8140797.00
2000-06-07,13.44,122907293,1651874017.92,1.65,1.05,12707385.60
2000-06-08,13.49,122907293,1658019382.57,1.66,0.37,16641547.29
2000-06-09,13.74,122907293,1688746205.82,1.69,1.85,11331405.48
2000-06-12,13.36,122907293,1642041434.48,1.64,-2.77,12689074.16
2000-06-13,13.05,122907293,1603940173.65,1.60,-2.32,8936901.00
2000-06-14,13.21,122907293,1623605340.53,1.62,1.23,13646233.83
2000-06-15,13.05,122907293,1603940173.65,1.60,-1.21,12870601.65
2000-06-16,12.76,122907293,1568297058.68,1.57,-2.22,23126951.32
2000-06-19,13.17,122907293,1618689048.81,1.62,3.21,10838725.62
2000-06-20,12.82,122907293,1575671496.26,1.58,-2.66,15545467.90
2000-06-21,12.80,122907293,1573213350.40,1.57,-0.16,7356928.00
2000-06-22,12.73,122907293,1564609839.89,1.56,-0.55,9223025.03
2000-06-23,12.91,122907293,1586733152.63,1.59,1.41,4456519.09
2000-06-26,12.91,122907293,1586733152.63,1.59,0.00,9334046.19
2000-06-27,13.35,122907293,1640812361.55,1.64,3.41,10760593.95
2000-06-28,13.20,122907293,1622376267.60,1.62,-1.12,12593737.20
2000-06-29,12.96,122907293,1592878517.28,1.59,-1.82,6289436.16
2000-06-30,13.21,122907293,1623605340.53,1.62,1.93,12659962.02
2000-07-03,13.28,122907293,1632208851.04,1.63,0.53,3854865.28
2000-07-05,13.46,122907293,1654332163.78,1.65,1.36,8334028.20
2000-07-06,13.83,122907293,1699807862.19,1.70,2.75,32142870.03
2000-07-07,14.27,122907293,1753887071.11,1.75,3.18,26561778.44
2000-07-10,14.24,122907293,1750199852.32,1.75,-0.21,26301251.52
2000-07-11,14.68,122907293,1804279061.24,1.80,3.09,27340692.60
2000-07-12,14.61,122907293,1795675550.73,1.80,-0.48,24505279.95
2000-07-13,14.47,122907293,1778468529.71,1.78,-0.96,8971805.16
2000-07-14,14.72,122907293,1809195352.96,1.81,1.73,15749281.28
2000-07-17,14.88,122907293,1828860519.84,1.83,1.09,19444886.40
2000-07-18,15.14,122907293,1860816416.02,1.86,1.75,11329640.50
2000-07-19,14.88,122907293,1828860519.84,1.83,-1.72,10684941.12
2000-07-20,15.00,122907293,1843609395.00,1.84,0.81,9548220.00
2000-07-21,15.16,122907293,1863274561.88,1.86,1.07,11393391.88
2000-07-24,15.02,122907293,1846067540.86,1.85,-0.92,10862809.46
2000-07-25,15.11,122907293,1857129197.23,1.86,0.60,7854737.07
2000-07-26,15.32,122907293,1882939728.76,1.88,1.39,17893300.40
2000-07-27,15.39,122907293,1891543239.27,1.89,0.46,21742437.96
2000-07-28,14.20,122907293,1745283560.60,1.75,-7.73,17889089.00
2000-07-31,14.56,122907293,1789530186.08,1.79,2.54,16324672.00
2000-08-01,15.11,122907293,1857129197.23,1.86,3.78,10474055.57
2000-08-02,14.91,122907293,1832547738.63,1.83,-1.32,7757166.06
2000-08-03,14.86,122907293,1826402373.98,1.83,-0.34,6506926.52
2000-08-04,15.09,122907293,1854671051.37,1.85,1.55,6381017.76
2000-08-07,15.00,122907293,1843609395.00,1.84,-0.60,4569765.00
2000-08-08,14.61,122907293,1795675550.73,1.80,-2.60,10350016.20
2000-08-09,15.20,122907293,1868190853.60,1.87,4.04,9867931.20
2000-08-10,14.93,122907293,1835005884.49,1.84,-1.78,9836794.73
2000-08-11,15.16,122907293,1863274561.88,1.86,1.54,8622295.48
2000-08-14,14.59,122907293,1793217404.87,1.79,-3.76,15209535.17
2000-08-15,14.63,122907293,1798133696.59,1.80,0.27,18735251.15
2000-08-16,14.11,122907293,1734221904.23,1.73,-3.55,11067432.48
2000-08-17,14.47,122907293,1778468529.71,1.78,2.55,11470875.45
2000-08-18,14.20,122907293,1745283560.60,1.75,-1.87,9767100.80
2000-08-21,14.79,122907293,1817798863.47,1.82,4.15,15652833.81
2000-08-22,14.47,122907293,1778468529.71,1.78,-2.16,12967218.15
2000-08-23,14.72,122907293,1809195352.96,1.81,1.73,10854277.76
2000-08-24,14.36,122907293,1764948727.48,1.76,-2.45,9639925.44
2000-08-25,14.45,122907293,1776010383.85,1.78,0.63,10639693.95
2000-08-28,14.08,122907293,1730534685.44,1.73,-2.56,4543221.76
2000-08-29,14.52,122907293,1784613894.36,1.78,3.12,9501234.60
2000-08-30,14.24,122907293,1750199852.32,1.75,-1.93,8972794.88
2000-08-31,14.48,122907293,1779697602.64,1.78,1.69,9170618.40
2000-09-01,14.31,122907293,1758803362.83,1.76,-1.17,8749806.57
2000-09-05,15.30,122907293,1880481582.90,1.88,6.92,19974027.60
2000-09-06,14.75,122907293,1812882571.75,1.81,-3.59,17290849.75
2000-09-07,14.40,122907293,1769865019.20,1.77,-2.37,35654932.80
2000-09-08,14.15,122907293,1739138195.95,1.74,-1.74,22422259.80
2000-09-11,13.83,122907293,1699807862.19,1.70,-2.26,19268509.20
2000-09-12,13.76,122907293,1691204351.68,1.69,-0.51,16939192.96
2000-09-13,13.76,122907293,1691204351.68,1.69,0.00,9473319.68
2000-09-14,13.51,122907293,1660477528.43,1.66,-1.82,22781994.06
2000-09-15,13.76,122907293,1691204351.68,1.69,1.85,25116527.04
2000-09-18,13.58,122907293,1669081038.94,1.67,-1.31,19077537.08
2000-09-19,13.83,122907293,1699807862.19,1.70,1.84,12438190.29
2000-09-20,13.78,122907293,1693662497.54,1.69,-0.36,8774594.14
2000-09-21,13.97,122907293,1717014883.21,1.72,1.38,14359399.78
2000-09-22,14.24,122907293,1750199852.32,1.75,1.93,17206248.96
2000-09-25,14.56,122907293,1789530186.08,1.79,2.25,11170504.80
2000-09-26,13.60,122907293,1671539184.80,1.67,-6.59,30140673.60
2000-09-27,13.55,122907293,1665393820.15,1.67,-0.37,16081817.50
2000-09-28,13.65,122907293,1677684549.45,1.68,0.74,14314550.25
2000-09-29,13.37,122907293,1643270507.41,1.64,-2.05,17256511.93
2000-10-02,13.05,122907293,1603940173.65,1.60,-2.39,21180358.80
2000-10-03,13.10,122907293,1610085538.30,1.61,0.38,17346469.80
2000-10-04,13.10,122907293,1610085538.30,1.61,0.00,26716703.30
2000-10-05,13.65,122907293,1677684549.45,1.68,4.20,18707311.35
2000-10-06,13.16,122907293,1617459975.88,1.62,-3.59,12276069.12
2000-10-09,13.21,122907293,1623605340.53,1.62,0.38,8377623.48
2000-10-10,13.67,122907293,1680142695.31,1.68,3.48,11830906.55
2000-10-11,13.44,122907293,1651874017.92,1.65,-1.68,19584418.56
2000-10-12,13.16,122907293,1617459975.88,1.62,-2.08,9232463.80
2000-10-13,13.78,122907293,1693662497.54,1.69,4.71,16242458.44
2000-10-16,13.46,122907293,1654332163.78,1.65,-2.32,10707753.04
2000-10-17,12.75,122907293,1567067985.75,1.57,-5.27,18351929.25
2000-10-18,13.05,122907293,1603940173.65,1.60,2.35,26217162.90
2000-10-19,12.91,122907293,1586733152.63,1.59,-1.07,12762993.83
2000-10-20,12.80,122907293,1573213350.40,1.57,-0.85,32363340.80
2000-10-23,13.39,122907293,1645728653.27,1.65,4.61,24202719.58
2000-10-24,13.69,122907293,1682600841.17,1.68,2.24,16961690.96
2000-10-25,13.62,122907293,1673997330.66,1.67,-0.51,12357439.62
2000-10-26,13.16,122907293,1617459975.88,1.62,-3.38,18998539.28
2000-10-27,14.08,122907293,1730534685.44,1.73,6.99,24878993.92
2000-10-30,13.99,122907293,1719473029.07,1.72,-0.64,11696661.27
2000-10-31,14.86,122907293,1826402373.98,1.83,6.22,31877850.32
2000-11-01,14.52,122907293,1784613894.36,1.78,-2.29,26354250.12
2000-11-02,14.43,122907293,1773552237.99,1.77,-0.62,10451591.28
2000-11-03,14.56,122907293,1789530186.08,1.79,0.90,5797660.96
2000-11-06,14.52,122907293,1784613894.36,1.78,-0.27,7896934.32
2000-11-07,14.45,122907293,1776010383.85,1.78,-0.48,9238419.65
2000-11-08,14.47,122907293,1778468529.71,1.78,0.14,6863902.38
2000-11-09,14.63,122907293,1798133696.59,1.80,1.11,11321513.28
2000-11-10,14.29,122907293,1756345216.97,1.76,-2.32,16392916.40
2000-11-13,14.72,122907293,1809195352.96,1.81,3.01,12281735.04
2000-11-14,15.39,122907293,1891543239.27,1.89,4.55,28187569.89
2000-11-15,14.95,122907293,1837464030.35,1.84,-2.86,20796870.25
2000-11-16,15.02,122907293,1846067540.86,1.85,0.47,10704919.22
2000-11-17,15.39,122907293,1891543239.27,1.89,2.46,19170322.65
2000-11-20,14.95,122907293,1837464030.35,1.84,-2.86,10420882.55
2000-11-21,15.32,122907293,1882939728.76,1.88,2.47,8726440.52
2000-11-22,14.61,122907293,1795675550.73,1.80,-4.63,15427853.19
2000-11-24,14.93,122907293,1835005884.49,1.84,2.19,9942499.13
2000-11-27,14.79,122907293,1817798863.47,1.82,-0.94,12574946.07
2000-11-28,15.04,122907293,1848525686.72,1.85,1.69,8237829.12
2000-11-29,15.14,122907293,1860816416.02,1.86,0.66,12661385.18
2000-11-30,15.21,122907293,1869419926.53,1.87,0.46,14707218.24
2000-12-01,15.37,122907293,1889085093.41,1.89,1.05,10746627.15
2000-12-04,15.18,122907293,1865732707.74,1.87,-1.24,23116468.32
2000-12-05,15.66,122907293,1924728208.38,1.92,3.16,32142619.80
2000-12-06,15.60,122907293,1917353770.80,1.92,-0.38,29559519.60
2000-12-07,15.32,122907293,1882939728.76,1.88,-1.79,12930248.52
2000-12-08,15.50,122907293,1905063041.50,1.91,1.17,19037983.50
2000-12-11,15.23,122907293,1871878072.39,1.87,-1.74,16798141.72
2000-12-12,15.53,122907293,1908750260.29,1.91,1.97,24672340.17
2000-12-13,14.86,122907293,1826402373.98,1.83,-4.31,23123319.08
2000-12-14,15.16,122907293,1863274561.88,1.86,2.02,21049963.20
2000-12-15,14.59,122907293,1793217404.87,1.79,-3.76,33286311.73
2000-12-18,15.07,122907293,1852212905.51,1.85,3.29,15098843.98
2000-12-19,14.63,122907293,1798133696.59,1.80,-2.92,15894675.72
2000-12-20,14.98,122907293,1841151249.14,1.84,2.39,21532791.28
2000-12-21,14.24,122907293,1750199852.32,1.75,-4.94,35057128.48
2000-12-22,14.56,122907293,1789530186.08,1.79,2.25,33320953.12
2000-12-26,14.82,122907293,1821486082.26,1.82,1.79,16654345.50
2000-12-27,15.00,122907293,1843609395.00,1.84,1.21,20486685.00
2000-12-28,15.34,122907293,1885397874.62,1.89,2.27,22553803.74
2000-12-29,15.53,122907293,1908750260.29,1.91,1.24,21836934.89
2001-01-02,15.11,122907293,1857129197.23,1.86,-2.70,17544296.55
2001-01-03,16.42,122907293,2018137751.06,2.02,8.67,52355728.28
2001-01-04,16.81,122907293,2066071595.33,2.07,2.38,137741627.49
2001-01-05,16.49,122907293,2026741261.57,2.03,-1.90,61996562.54
2001-01-08,17.16,122907293,2109089147.88,2.11,4.06,63311665.56
2001-01-09,17.11,122907293,2102943783.23,2.10,-0.29,77068983.64
2001-01-10,16.47,122907293,2024283115.71,2.02,-3.74,62730557.19
2001-01-11,16.38,122907293,2013221459.34,2.01,-0.55,34049171.52
2001-01-12,16.58,122907293,2037802917.94,2.04,1.22,13812284.02
2001-01-16,16.79,122907293,2063613449.47,2.06,1.27,33240842.00
2001-01-17,16.63,122907293,2043948282.59,2.04,-0.95,27836325.06
2001-01-18,16.68,122907293,2050093647.24,2.05,0.30,14171144.52
2001-01-19,16.51,122907293,2029199407.43,2.03,-1.02,18511012.00
2001-01-22,16.65,122907293,2046406428.45,2.05,0.85,13206180.60
2001-01-23,17.52,122907293,2153335773.36,2.15,5.23,42380336.88
2001-01-24,17.13,122907293,2105401929.09,2.11,-2.23,26696042.94
2001-01-25,17.20,122907293,2114005439.60,2.11,0.41,24192522.40
2001-01-26,17.00,122907293,2089423981.00,2.09,-1.16,22156899.00
2001-01-29,16.98,122907293,2086965835.14,2.09,-0.12,41041305.24
2001-01-30,16.97,122907293,2085736762.21,2.09,-0.06,21568038.47
2001-01-31,16.96,122907293,2084507689.28,2.08,-0.06,36109909.12
2001-02-01,16.90,122907293,2077133251.70,2.08,-0.35,19354370.10
2001-02-02,16.69,122907293,2051322720.17,2.05,-1.24,21305269.01
2001-02-05,16.53,122907293,2031657553.29,2.03,-0.96,28867628.34
2001-02-06,15.86,122907293,1949309666.98,1.95,-4.05,77747083.96
2001-02-07,16.23,122907293,1994785365.39,1.99,2.33,31477533.18
2001-02-08,16.63,122907293,2043948282.59,2.04,2.46,64852726.09
2001-02-09,16.28,122907293,2000930730.04,2.00,-2.10,18696717.16
2001-02-12,16.36,122907293,2010763313.48,2.01,0.49,18620117.64
2001-02-13,16.45,122907293,2021824969.85,2.02,0.55,16534437.85
2001-02-14,16.34,122907293,2008305167.62,2.01,-0.67,17819113.14
2001-02-15,16.30,122907293,2003388875.90,2.00,-0.24,23346278.10
2001-02-16,16.03,122907293,1970203906.79,1.97,-1.66,18471513.27
2001-02-20,15.71,122907293,1930873573.03,1.93,-2.00,17644388.01
2001-02-21,15.30,122907293,1880481582.90,1.88,-2.61,20361362.40
2001-02-22,15.04,122907293,1848525686.72,1.85,-1.70,25633078.08
2001-02-23,14.82,122907293,1821486082.26,1.82,-1.46,24005391.54
2001-02-26,15.25,122907293,1874336218.25,1.87,2.90,31589002.50
2001-02-27,15.77,122907293,1938248010.61,1.94,3.41,27777214.92
2001-02-28,15.68,122907293,1927186354.24,1.93,-0.57,30982707.84
2001-03-01,15.27,122907293,1876794364.11,1.88,-2.61,29084921.70
2001-03-02,15.08,122907293,1853441978.44,1.85,-1.24,22760364.64
2001-03-05,15.13,122907293,1859587343.09,1.86,0.33,17161762.31
2001-03-06,15.07,122907293,1852212905.51,1.85,-0.40,29819415.89
2001-03-07,15.03,122907293,1847296613.79,1.85,-0.27,28266635.43
2001-03-08,15.18,122907293,1865732707.74,1.87,1.00,23093667.96
2001-03-09,15.09,122907293,1854671051.37,1.85,-0.59,18398422.14
2001-03-12,14.34,122907293,1762490581.62,1.76,-4.97,42330145.62
2001-03-13,14.24,122907293,1750199852.32,1.75,-0.70,104612323.04
2001-03-14,14.26,122907293,1752657998.18,1.75,0.14,59452906.08
2001-03-15,14.90,122907293,1831318665.70,1.83,4.49,25039643.70
2001-03-16,15.06,122907293,1850983832.58,1.85,1.07,71418315.12
2001-03-19,15.16,122907293,1863274561.88,1.86,0.66,33955762.16
2001-03-20,15.62,122907293,1919811916.66,1.92,3.03,61547345.42
2001-03-21,14.97,122907293,1839922176.21,1.84,-4.16,65011311.81
2001-03-22,14.69,122907293,1805508134.17,1.81,-1.87,54472811.64
2001-03-23,14.66,122907293,1801820915.38,1.80,-0.20,36698143.44
2001-03-26,14.78,122907293,1816569790.54,1.82,0.82,21140661.68
2001-03-27,15.30,122907293,1880481582.90,1.88,3.52,32854577.40
2001-03-28,15.09,122907293,1854671051.37,1.85,-1.37,41364889.08
2001-03-29,14.93,122907293,1835005884.49,1.84,-1.06,29833887.43
2001-03-30,15.16,122907293,1863274561.88,1.86,1.54,17199050.32
2001-04-02,15.17,122907293,1864503634.81,1.86,0.07,23247691.26
2001-04-03,14.54,122907293,1787072040.22,1.79,-4.15,31481499.10
2001-04-04,14.49,122907293,1780926675.57,1.78,-0.34,47146909.95
2001-04-05,14.65,122907293,1800591842.45,1.80,1.10,39894733.50
2001-04-06,14.44,122907293,1774781310.92,1.77,-1.43,46107483.16
2001-04-09,14.39,122907293,1768635946.27,1.77,-0.35,24491305.13
2001-04-10,14.79,122907293,1817798863.47,1.82,2.78,30239515.68
2001-04-11,14.82,122907293,1821486082.26,1.82,0.20,29661770.58
2001-04-12,14.75,122907293,1812882571.75,1.81,-0.47,19749674.75
2001-04-16,14.17,122907293,1741596341.81,1.74,-3.93,24056068.92
2001-04-17,15.18,122907293,1865732707.74,1.87,7.13,65043977.46
2001-04-18,16.42,122907293,2018137751.06,2.02,8.17,74813510.06
2001-04-19,16.55,122907293,2034115699.15,2.03,0.79,52986827.55
2001-04-20,16.41,122907293,2016908678.13,2.02,-0.85,35938753.32
2001-04-23,16.65,122907293,2046406428.45,2.05,1.46,44912459.25
2001-04-24,16.33,122907293,2007076094.69,2.01,-1.92,44308548.26
2001-04-25,16.19,122907293,1989869073.67,1.99,-0.86,34963713.53
2001-04-26,15.93,122907293,1957913177.49,1.96,-1.61,27402833.79
2001-04-27,16.20,122907293,1991098146.60,1.99,1.69,25368341.40
2001-04-30,16.89,122907293,2075904178.77,2.08,4.26,48940700.46
2001-05-01,17.40,122907293,2138586898.20,2.14,3.02,38864709.60
2001-05-02,17.68,122907293,2173000940.24,2.17,1.61,66280887.92
2001-05-03,16.93,122907293,2080820470.49,2.08,-4.24,74354934.72
2001-05-04,16.89,122907293,2075904178.77,2.08,-0.24,25289278.77
2001-05-07,16.76,122907293,2059926230.68,2.06,-0.77,23224851.56
2001-05-08,16.36,122907293,2010763313.48,2.01,-2.39,32719460.12
2001-05-09,16.54,122907293,2032886626.22,2.03,1.10,25939797.78
2001-05-10,16.62,122907293,2042719209.66,2.04,0.48,26129448.78
2001-05-11,16.54,122907293,2032886626.22,2.03,-0.48,27973109.60
2001-05-14,16.66,122907293,2047635501.38,2.05,0.73,32197132.66
2001-05-15,16.63,122907293,2043948282.59,2.04,-0.18,32656480.67
2001-05-16,17.32,122907293,2128754314.76,2.13,4.15,125593018.28
2001-05-17,17.67,122907293,2171771867.31,2.17,2.02,93398106.96
2001-05-18,17.62,122907293,2165626502.66,2.17,-0.28,29402723.06
2001-05-21,18.01,122907293,2213560346.93,2.21,2.21,37823845.58
2001-05-22,18.28,122907293,2246745316.04,2.25,1.50,70389187.36
2001-05-23,17.98,122907293,2209873128.14,2.21,-1.64,42902869.12
2001-05-24,17.96,122907293,2207414982.28,2.21,-0.11,25176723.12
2001-05-25,17.92,122907293,2202498690.56,2.20,-0.22,22171842.56
2001-05-29,18.16,122907293,2231996440.88,2.23,1.34,42907703.44
2001-05-30,17.50,122907293,2150877627.50,2.15,-3.63,59204670.00
2001-05-31,17.43,122907293,2142274116.99,2.14,-0.40,73533126.24
2001-06-01,17.16,122907293,2109089147.88,2.11,-1.55,26168468.04
2001-06-04,17.11,122907293,2102943783.23,2.10,-0.29,27876245.07
2001-06-05,17.36,122907293,2133670606.48,2.13,1.46,38298642.48
2001-06-06,17.16,122907293,2109089147.88,2.11,-1.15,13754289.12
2001-06-07,16.91,122907293,2078362324.63,2.08,-1.46,34617577.06
2001-06-08,16.72,122907293,2055009938.96,2.06,-1.12,19575107.20
2001-06-11,16.74,122907293,2057468084.82,2.06,0.12,35196151.32
2001-06-12,16.54,122907293,2032886626.22,2.03,-1.19,28129247.20
2001-06-13,16.58,122907293,2037802917.94,2.04,0.24,34795733.06
2001-06-14,16.50,122907293,2027970334.50,2.03,-0.48,28454151.00
2001-06-15,16.83,122907293,2068529741.19,2.07,2.00,33446410.47
2001-06-18,16.80,122907293,2064842522.40,2.06,-0.18,17776500.00
2001-06-19,17.30,122907293,2126296168.90,2.13,2.98,38411224.60
2001-06-20,17.28,122907293,2123838023.04,2.12,-0.12,39241739.52
2001-06-21,17.61,122907293,2164397429.73,2.16,1.91,19472310.33
2001-06-22,17.36,122907293,2133670606.48,2.13,-1.42,24782563.12
2001-06-25,17.28,122907293,2123838023.04,2.12,-0.46,17353854.72
2001-06-26,16.97,122907293,2085736762.21,2.09,-1.79,19791330.38
2001-06-27,17.14,122907293,2106631002.02,2.11,1.00,15977702.32
2001-06-28,17.23,122907293,2117692658.39,2.12,0.53,29694543.83
2001-06-29,17.45,122907293,2144732262.85,2.14,1.28,34573719.90
2001-07-02,17.92,122907293,2202498690.56,2.20,2.69,27181360.64
2001-07-03,17.91,122907293,2201269617.63,2.20,-0.06,20791557.81
2001-07-05,17.69,122907293,2174230013.17,2.17,-1.23,31007279.66
