Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-16,371.25,134705575,50009444718.75,50.01,,41006790.00
2020-10-19,369.00,134705575,49706357175.00,49.71,-0.61,5053824.00
2020-10-20,330.00,134705575,44452839750.00,44.45,-10.57,8523240.00
2020-10-21,373.50,134705575,50312532262.50,50.31,13.18,4825620.00
2020-10-22,376.75,134705575,50750325381.25,50.75,0.87,4950495.00
2020-10-23,377.50,134705575,50851354562.50,50.85,0.20,2971680.00
2020-10-26,370.00,134705575,49841062750.00,49.84,-1.99,1941760.00
2020-10-27,387.50,134705575,52198410312.50,52.20,4.73,4259400.00
2020-10-28,378.50,134705575,50986060137.50,50.99,-2.32,2109002.00
2020-10-29,369.50,134705575,49773709962.50,49.77,-2.38,2134232.00
2020-10-30,373.50,134705575,50312532262.50,50.31,1.08,1299780.00
2020-11-02,375.00,134705575,50514590625.00,50.51,0.40,2196000.00
2020-11-03,375.00,134705575,50514590625.00,50.51,0.00,1434000.00
2020-11-04,388.75,134705575,52366792281.25,52.37,3.67,3977690.00
2020-11-05,366.00,134705575,49302240450.00,49.30,-5.85,2474160.00
2020-11-06,377.25,134705575,50817678168.75,50.82,3.07,2779578.00
2020-11-09,449.50,134705575,60550155962.50,60.55,19.15,4816842.00
2020-11-10,401.00,134705575,54016935575.00,54.02,-10.79,2513468.00
2020-11-11,429.25,134705575,57822368068.75,57.82,7.04,2936070.00
2020-11-12,425.50,134705575,57317222162.50,57.32,-0.87,2010062.00
2020-11-13,492.50,134705575,66342495687.50,66.34,15.75,2531450.00
2020-11-16,522.75,134705575,70417339331.25,70.42,6.14,2534292.00
2020-11-17,500.00,134705575,67352787500.00,67.35,-4.35,2604000.00
2020-11-18,500.25,134705575,67386463893.75,67.39,0.05,2975487.00
2020-11-19,497.50,134705575,67016023562.50,67.02,-0.55,8861470.00
2020-11-20,486.75,134705575,65567938631.25,65.57,-2.16,2803680.00
2020-11-23,478.00,134705575,64389264850.00,64.39,-1.80,2315432.00
2020-11-24,450.00,134705575,60617508750.00,60.62,-5.86,1179000.00
2020-11-25,448.75,134705575,60449126781.25,60.45,-0.28,592350.00
2020-11-27,454.00,134705575,61156331050.00,61.16,1.17,408600.00
2020-11-30,467.75,134705575,63008532706.25,63.01,3.03,1526736.00
2020-12-01,404.50,134705575,54488405087.50,54.49,-13.52,3108178.00
2020-12-02,442.75,134705575,59640893331.25,59.64,9.46,2307613.00
2020-12-03,422.75,134705575,56946781831.25,56.95,-4.52,2369091.00
2020-12-04,429.50,134705575,57856044462.50,57.86,1.60,2662900.00
2020-12-07,469.75,134705575,63277943856.25,63.28,9.37,5625726.00
2020-12-08,499.00,134705575,67218081925.00,67.22,6.23,5101776.00
2020-12-09,495.50,134705575,66746612412.50,66.75,-0.70,2598402.00
2020-12-10,504.25,134705575,67925286193.75,67.93,1.77,2037170.00
2020-12-11,553.00,134705575,74492182975.00,74.49,9.67,2415504.00
2020-12-14,595.00,134705575,80149817125.00,80.15,7.59,9817500.00
2020-12-15,572.25,134705575,77085265293.75,77.09,-3.82,5024355.00
2020-12-16,604.00,134705575,81362167300.00,81.36,5.55,12249120.00
2020-12-17,622.75,134705575,83887896831.25,83.89,3.10,13443927.00
2020-12-18,641.75,134705575,86447302756.25,86.45,3.05,52356532.00
2020-12-21,667.00,134705575,89848618525.00,89.85,3.93,9396696.00
2020-12-22,671.75,134705575,90488470006.25,90.49,0.71,10006388.00
2020-12-23,818.50,134705575,110256513137.50,110.26,21.85,6960524.00
2020-12-24,721.25,134705575,97156395968.75,97.16,-11.88,1846400.00
2020-12-28,715.00,134705575,96314486125.00,96.31,-0.87,3529240.00
2020-12-29,656.00,134705575,88366857200.00,88.37,-8.25,5722944.00
2020-12-30,649.75,134705575,87524947356.25,87.52,-0.95,1315094.00
2020-12-31,691.25,134705575,93115228718.75,93.12,6.39,3782520.00
2021-01-04,673.75,134705575,90757881156.25,90.76,-2.53,5734960.00
2021-01-05,703.50,134705575,94765372012.50,94.77,4.42,4184418.00
2021-01-06,752.00,134705575,101298592400.00,101.30,6.89,2123648.00
2021-01-07,790.75,134705575,106518433431.25,106.52,5.15,1714346.00
2021-01-08,793.00,134705575,106821520975.00,106.82,0.28,2321904.00
2021-01-11,781.75,134705575,105306083256.25,105.31,-1.42,737972.00
2021-01-12,796.00,134705575,107225637700.00,107.23,1.82,948832.00
2021-01-13,834.25,134705575,112378125943.75,112.38,4.81,2052255.00
2021-01-14,853.50,134705575,114971208262.50,114.97,2.31,1993776.00
2021-01-15,790.50,134705575,106484757037.50,106.48,-7.38,1849770.00
2021-01-19,778.25,134705575,104834613743.75,104.83,-1.55,1298121.00
2021-01-20,873.50,134705575,117665319762.50,117.67,12.24,8312226.00
2021-01-21,855.00,134705575,115173266625.00,115.17,-2.12,1638180.00
2021-01-22,821.25,134705575,110626953468.75,110.63,-3.95,2467035.00
2021-01-25,760.00,134705575,102376237000.00,102.38,-7.46,1243360.00
2021-01-26,744.00,134705575,100220947800.00,100.22,-2.11,1127904.00
2021-01-27,664.25,134705575,89478178193.75,89.48,-10.72,2107001.00
2021-01-28,659.50,134705575,88838326712.50,88.84,-0.72,4661346.00
2021-01-29,704.25,134705575,94866401193.75,94.87,6.79,2084580.00
2021-02-01,691.75,134705575,93182581506.25,93.18,-1.77,1671268.00
2021-02-02,642.50,134705575,86548331937.50,86.55,-7.12,1675640.00
2021-02-03,574.75,134705575,77422029231.25,77.42,-10.54,2650747.00
2021-02-04,595.00,134705575,80149817125.00,80.15,3.52,3831800.00
2021-02-05,576.75,134705575,77691440381.25,77.69,-3.07,1338060.00
2021-02-08,582.25,134705575,78432321043.75,78.43,0.95,915297.00
2021-02-09,631.75,134705575,85100247006.25,85.10,8.50,1046178.00
2021-02-10,625.00,134705575,84190984375.00,84.19,-1.07,707500.00
2021-02-11,583.25,134705575,78567026618.75,78.57,-6.68,1406799.00
2021-02-12,630.75,134705575,84965541431.25,84.97,8.14,1147965.00
2021-02-16,764.00,134705575,102915059300.00,102.92,21.13,4101152.00
2021-02-17,759.75,134705575,102342560606.25,102.34,-0.56,4233327.00
2021-02-18,732.00,134705575,98604480900.00,98.60,-3.65,2400960.00
2021-02-19,745.00,134705575,100355653375.00,100.36,1.78,1862500.00
2021-02-22,729.75,134705575,98301393356.25,98.30,-2.05,2568720.00
2021-02-23,683.25,134705575,92037584118.75,92.04,-6.37,2855985.00
2021-02-24,645.75,134705575,86986125056.25,86.99,-5.49,1425816.00
2021-02-25,701.50,134705575,94495960862.50,94.50,8.63,2076440.00
2021-02-26,718.50,134705575,96785955637.50,96.79,2.42,2442900.00
2021-03-01,730.00,134705575,98335069750.00,98.34,1.60,1500880.00
2021-03-02,619.50,134705575,83450103712.50,83.45,-15.14,2217810.00
2021-03-03,603.50,134705575,81294814512.50,81.29,-2.58,1069402.00
2021-03-04,538.50,134705575,72538952137.50,72.54,-10.77,1294554.00
2021-03-05,560.25,134705575,75468798393.75,75.47,4.04,1216863.00
2021-03-08,578.00,134705575,77859822350.00,77.86,3.17,1555976.00
2021-03-09,619.50,134705575,83450103712.50,83.45,7.18,1080408.00
2021-03-10,580.00,134705575,78129233500.00,78.13,-6.38,1563680.00
2021-03-11,596.00,134705575,80284522700.00,80.28,2.76,796256.00
2021-03-12,653.50,134705575,88030093262.50,88.03,9.65,977636.00
2021-03-15,649.25,134705575,87457594568.75,87.46,-0.65,973875.00
2021-03-16,650.25,134705575,87592300143.75,87.59,0.15,1191258.00
2021-03-17,633.25,134705575,85302305368.75,85.30,-2.61,638316.00
2021-03-18,612.00,134705575,82439811900.00,82.44,-3.36,1233792.00
2021-03-19,603.75,134705575,81328490906.25,81.33,-1.35,3545220.00
2021-03-22,566.75,134705575,76344384631.25,76.34,-6.13,773047.00
2021-03-23,532.00,134705575,71663365900.00,71.66,-6.13,849072.00
2021-03-24,480.00,134705575,64658676000.00,64.66,-9.77,923520.00
2021-03-25,504.00,134705575,67891609800.00,67.89,5.00,731808.00
2021-03-26,477.50,134705575,64321912062.50,64.32,-5.26,886240.00
2021-03-29,481.25,134705575,64827057968.75,64.83,0.79,702625.00
2021-03-30,521.75,134705575,70282633756.25,70.28,8.42,1412899.00
2021-03-31,568.50,134705575,76580119387.50,76.58,8.96,1871502.00
2021-04-01,550.00,134705575,74088066250.00,74.09,-3.25,4034800.00
2021-04-05,563.50,134705575,75906591512.50,75.91,2.45,1636404.00
2021-04-06,566.50,134705575,76310708237.50,76.31,0.53,779504.00
2021-04-07,514.75,134705575,69339694731.25,69.34,-9.14,1025382.00
2021-04-08,507.50,134705575,68363079312.50,68.36,-1.41,548100.00
2021-04-09,536.75,134705575,72303217381.25,72.30,5.76,918916.00
2021-04-12,533.50,134705575,71865424262.50,71.87,-0.61,970970.00
2021-04-13,515.00,134705575,69373371125.00,69.37,-3.47,547960.00
2021-04-14,539.50,134705575,72673657712.50,72.67,4.76,2265900.00
2021-04-15,557.50,134705575,75098358062.50,75.10,3.34,836250.00
2021-04-16,540.25,134705575,72774686893.75,72.77,-3.09,981094.00
2021-04-19,538.50,134705575,72538952137.50,72.54,-0.32,1208394.00
2021-04-20,580.75,134705575,78230262681.25,78.23,7.85,1417030.00
2021-04-21,614.50,134705575,82776575837.50,82.78,5.81,1902492.00
2021-04-22,650.75,134705575,87659652931.25,87.66,5.90,1824703.00
2021-04-23,611.75,134705575,82406135506.25,82.41,-5.99,1318933.00
2021-04-26,727.50,134705575,97998305812.50,98.00,18.92,2616090.00
2021-04-27,642.75,134705575,86582008331.25,86.58,-11.65,2025948.00
2021-04-28,633.25,134705575,85302305368.75,85.30,-1.48,1537531.00
2021-04-29,677.50,134705575,91263027062.50,91.26,6.99,1891580.00
2021-04-30,643.00,134705575,86615684725.00,86.62,-5.09,1967580.00
2021-05-03,683.25,134705575,92037584118.75,92.04,6.26,2071614.00
2021-05-04,649.00,134705575,87423918175.00,87.42,-5.01,1009844.00
2021-05-05,638.50,134705575,86009509637.50,86.01,-1.62,1172286.00
2021-05-06,677.00,134705575,91195674275.00,91.20,6.03,1405452.00
2021-05-07,678.25,134705575,91364056243.75,91.36,0.18,1294101.00
2021-05-10,625.75,134705575,84292013556.25,84.29,-7.74,973667.00
2021-05-11,661.00,134705575,89040385075.00,89.04,5.63,1898392.00
2021-05-12,565.25,134705575,76142326268.75,76.14,-14.49,1942199.00
2021-05-13,565.25,134705575,76142326268.75,76.14,0.00,1340773.00
2021-05-14,529.75,134705575,71360278356.25,71.36,-6.28,1873196.00
2021-05-17,562.50,134705575,75771885937.50,75.77,6.18,1296000.00
2021-05-18,581.00,134705575,78263939075.00,78.26,3.29,1131788.00
2021-05-19,575.00,134705575,77455705625.00,77.46,-1.03,1389200.00
2021-05-20,629.00,134705575,84729806675.00,84.73,9.39,1798940.00
2021-05-21,672.25,134705575,90555822793.75,90.56,6.88,2549172.00
2021-05-24,701.25,134705575,94462284468.75,94.46,4.31,4274820.00
2021-05-25,724.25,134705575,97560512693.75,97.56,3.28,3922538.00
2021-05-26,728.75,134705575,98166687781.25,98.17,0.62,3355165.00
2021-05-27,730.75,134705575,98436098931.25,98.44,0.27,6123685.00
2021-05-28,697.00,134705575,93889785775.00,93.89,-4.62,2286160.00
2021-06-01,696.50,134705575,93822432987.50,93.82,-0.07,2253874.00
2021-06-02,673.50,134705575,90724204762.50,90.72,-3.30,1893882.00
2021-06-03,699.75,134705575,94260226106.25,94.26,3.90,2197215.00
2021-06-04,731.50,134705575,98537128112.50,98.54,4.54,2036496.00
2021-06-07,743.50,134705575,100153595012.50,100.15,1.64,3235712.00
2021-06-08,764.50,134705575,102982412087.50,102.98,2.82,4379056.00
2021-06-09,747.25,134705575,100658740918.75,100.66,-2.26,4094930.00
2021-06-10,793.75,134705575,106922550156.25,106.92,6.22,4699000.00
2021-06-11,840.00,134705575,113152683000.00,113.15,5.83,3121440.00
2021-06-14,780.25,134705575,105104024893.75,105.10,-7.11,4800098.00
2021-06-15,712.00,134705575,95910369400.00,95.91,-8.75,4160928.00
2021-06-16,674.50,134705575,90858910337.50,90.86,-5.27,4886078.00
2021-06-17,664.50,134705575,89511854587.50,89.51,-1.48,5531298.00
2021-06-18,647.25,134705575,87188183418.75,87.19,-2.60,5364408.00
2021-06-21,673.50,134705575,90724204762.50,90.72,4.06,5388000.00
2021-06-22,621.50,134705575,83719514862.50,83.72,-7.72,3266604.00
2021-06-23,626.75,134705575,84426719131.25,84.43,0.84,2241258.00
2021-06-24,646.50,134705575,87087154237.50,87.09,3.15,2681682.00
2021-06-25,669.75,134705575,90219058856.25,90.22,3.60,30765636.00
2021-06-28,593.75,134705575,79981435156.25,79.98,-11.35,2306125.00
2021-06-29,528.75,134705575,71225572781.25,71.23,-10.95,6784920.00
2021-06-30,509.62,134705575,68648655131.50,68.65,-3.62,3487839.28
2021-07-01,421.50,134705575,56778399862.50,56.78,-17.29,38044590.00
2021-07-02,443.00,134705575,59674569725.00,59.67,5.10,13915516.00
2021-07-06,442.00,134705575,59539864150.00,59.54,-0.23,6122584.00
2021-07-07,411.00,134705575,55363991325.00,55.36,-7.01,9666720.00
2021-07-08,411.25,134705575,55397667718.75,55.40,0.06,8241450.00
2021-07-09,402.00,134705575,54151641150.00,54.15,-2.25,3453984.00
2021-07-12,391.75,134705575,52770909006.25,52.77,-2.55,3119897.00
2021-07-13,377.50,134705575,50851354562.50,50.85,-3.64,12227980.00
2021-07-14,379.75,134705575,51154442106.25,51.15,0.60,4459784.00
