Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-22,4.98,237921941,1184851266.18,1.18,0.00,168822.00
2000-05-23,4.87,237921941,1158679852.67,1.16,-2.21,39447.00
2000-05-24,4.98,237921941,1184851266.18,1.18,2.26,100596.00
2000-05-25,5.10,237921941,1213401899.10,1.21,2.41,237150.00
2000-05-26,5.10,237921941,1213401899.10,1.21,0.00,91290.00
2000-05-30,5.14,237921941,1222918776.74,1.22,0.78,80184.00
2000-05-31,4.95,237921941,1177713607.95,1.18,-3.70,164835.00
2000-06-01,5.06,237921941,1203885021.46,1.20,2.22,51106.00
2000-06-02,5.02,237921941,1194368143.82,1.19,-0.79,57730.00
2000-06-05,4.91,237921941,1168196730.31,1.17,-2.19,129133.00
2000-06-06,4.83,237921941,1149162975.03,1.15,-1.63,53130.00
2000-06-07,4.84,237921941,1151542194.44,1.15,0.21,22264.00
2000-06-08,4.88,237921941,1161059072.08,1.16,0.83,33184.00
2000-06-09,5.03,237921941,1196747363.23,1.20,3.07,51306.00
2000-06-12,4.96,237921941,1180092827.36,1.18,-1.39,109120.00
2000-06-13,4.65,237921941,1106337025.65,1.11,-6.25,222270.00
2000-06-14,4.68,237921941,1113474683.88,1.11,0.65,235872.00
2000-06-15,4.61,237921941,1096820148.01,1.10,-1.50,153513.00
2000-06-16,4.72,237921941,1122991561.52,1.12,2.39,164256.00
2000-06-19,4.80,237921941,1142025316.80,1.14,1.69,54240.00
2000-06-20,4.65,237921941,1106337025.65,1.11,-3.12,77655.00
2000-06-21,4.49,237921941,1068269515.09,1.07,-3.44,92045.00
2000-06-22,4.26,237921941,1013547468.66,1.01,-5.12,143988.00
2000-06-23,4.07,237921941,968342299.87,0.97,-4.46,219780.00
2000-06-26,4.14,237921941,984996835.74,0.98,1.72,163116.00
2000-06-27,4.18,237921941,994513713.38,0.99,0.97,84018.00
2000-06-28,4.34,237921941,1032581223.94,1.03,3.83,63798.00
2000-06-29,4.61,237921941,1096820148.01,1.10,6.22,83441.00
2000-06-30,4.42,237921941,1051614979.22,1.05,-4.12,366418.00
2000-07-03,4.45,237921941,1058752637.45,1.06,0.68,49395.00
2000-07-05,4.34,237921941,1032581223.94,1.03,-2.47,179676.00
2000-07-06,4.45,237921941,1058752637.45,1.06,2.53,245195.00
2000-07-07,4.34,237921941,1032581223.94,1.03,-2.47,161882.00
2000-07-10,4.41,237921941,1049235759.81,1.05,1.61,162288.00
2000-07-11,4.45,237921941,1058752637.45,1.06,0.91,79655.00
2000-07-12,4.45,237921941,1058752637.45,1.06,0.00,31595.00
2000-07-13,4.53,237921941,1077786392.73,1.08,1.80,72480.00
2000-07-14,4.68,237921941,1113474683.88,1.11,3.31,144144.00
2000-07-17,4.41,237921941,1049235759.81,1.05,-5.77,121716.00
2000-07-18,4.41,237921941,1049235759.81,1.05,0.00,20286.00
2000-07-19,4.65,237921941,1106337025.65,1.11,5.44,139500.00
2000-07-20,4.84,237921941,1151542194.44,1.15,4.09,176176.00
2000-07-21,4.72,237921941,1122991561.52,1.12,-2.48,160008.00
2000-07-24,4.57,237921941,1087303270.37,1.09,-3.18,176402.00
2000-07-25,4.57,237921941,1087303270.37,1.09,0.00,79061.00
2000-07-26,4.49,237921941,1068269515.09,1.07,-1.75,80820.00
2000-07-27,4.53,237921941,1077786392.73,1.08,0.89,42129.00
2000-07-28,4.34,237921941,1032581223.94,1.03,-4.19,107632.00
2000-07-31,4.49,237921941,1068269515.09,1.07,3.46,102372.00
2000-08-01,4.68,237921941,1113474683.88,1.11,4.23,93132.00
2000-08-02,4.68,237921941,1113474683.88,1.11,0.00,131040.00
2000-08-03,4.57,237921941,1087303270.37,1.09,-2.35,52098.00
2000-08-04,4.65,237921941,1106337025.65,1.11,1.75,79980.00
2000-08-07,4.61,237921941,1096820148.01,1.10,-0.86,32270.00
2000-08-08,4.30,237921941,1023064346.30,1.02,-6.72,165980.00
2000-08-09,4.34,237921941,1032581223.94,1.03,0.93,120218.00
2000-08-10,4.30,237921941,1023064346.30,1.02,-0.92,89010.00
2000-08-11,4.34,237921941,1032581223.94,1.03,0.93,368032.00
2000-08-14,4.37,237921941,1039718882.17,1.04,0.69,412965.00
2000-08-15,4.30,237921941,1023064346.30,1.02,-1.60,80840.00
2000-08-16,4.30,237921941,1023064346.30,1.02,0.00,24510.00
2000-08-17,4.26,237921941,1013547468.66,1.01,-0.93,75402.00
2000-08-18,4.26,237921941,1013547468.66,1.01,0.00,39192.00
2000-08-21,4.26,237921941,1013547468.66,1.01,0.00,98832.00
2000-08-22,4.26,237921941,1013547468.66,1.01,0.00,28968.00
2000-08-23,4.34,237921941,1032581223.94,1.03,1.88,64232.00
2000-08-24,4.41,237921941,1049235759.81,1.05,1.61,44541.00
2000-08-25,4.41,237921941,1049235759.81,1.05,0.00,42777.00
2000-08-28,4.41,237921941,1049235759.81,1.05,0.00,72765.00
2000-08-29,4.45,237921941,1058752637.45,1.06,0.91,82325.00
2000-08-30,4.41,237921941,1049235759.81,1.05,-0.90,78939.00
2000-08-31,4.22,237921941,1004030591.02,1.00,-4.31,195386.00
2000-09-01,4.18,237921941,994513713.38,0.99,-0.95,59774.00
2000-09-05,4.07,237921941,968342299.87,0.97,-2.63,98901.00
2000-09-06,4.58,237921941,1089682489.78,1.09,12.53,349912.00
2000-09-07,4.35,237921941,1034960443.35,1.03,-5.02,189225.00
2000-09-08,4.38,237921941,1042098101.58,1.04,0.69,52560.00
2000-09-11,4.23,237921941,1006409810.43,1.01,-3.42,309213.00
2000-09-12,4.11,237921941,977859177.51,0.98,-2.84,138096.00
2000-09-13,4.35,237921941,1034960443.35,1.03,5.84,64380.00
2000-09-14,4.50,237921941,1070648734.50,1.07,3.45,183150.00
2000-09-15,4.42,237921941,1051614979.22,1.05,-1.78,247520.00
2000-09-18,4.35,237921941,1034960443.35,1.03,-1.58,42630.00
2000-09-19,4.35,237921941,1034960443.35,1.03,0.00,41760.00
2000-09-20,4.38,237921941,1042098101.58,1.04,0.69,27594.00
2000-09-21,4.54,237921941,1080165612.14,1.08,3.65,90800.00
2000-09-22,4.46,237921941,1061131856.86,1.06,-1.76,45938.00
2000-09-25,4.38,237921941,1042098101.58,1.04,-1.79,28032.00
2000-09-26,4.38,237921941,1042098101.58,1.04,0.00,54312.00
2000-09-27,4.35,237921941,1034960443.35,1.03,-0.68,35670.00
2000-09-28,4.38,237921941,1042098101.58,1.04,0.69,169506.00
2000-09-29,4.27,237921941,1015926688.07,1.02,-2.51,254065.00
2000-10-02,4.19,237921941,996892932.79,1.00,-1.87,62850.00
2000-10-03,4.07,237921941,968342299.87,0.97,-2.86,181115.00
2000-10-04,4.07,237921941,968342299.87,0.97,0.00,106634.00
2000-10-05,3.96,237921941,942170886.36,0.94,-2.70,257004.00
2000-10-06,3.96,237921941,942170886.36,0.94,0.00,34452.00
2000-10-09,4.04,237921941,961204641.64,0.96,2.02,39996.00
2000-10-10,3.96,237921941,942170886.36,0.94,-1.98,45144.00
2000-10-11,3.96,237921941,942170886.36,0.94,0.00,26136.00
2000-10-12,4.19,237921941,996892932.79,1.00,5.81,140784.00
2000-10-13,4.11,237921941,977859177.51,0.98,-1.91,41922.00
2000-10-16,3.88,237921941,923137131.08,0.92,-5.60,144724.00
2000-10-17,4.00,237921941,951687764.00,0.95,3.09,68800.00
2000-10-18,3.76,237921941,894586498.16,0.89,-6.00,106032.00
2000-10-19,4.11,237921941,977859177.51,0.98,9.31,165633.00
2000-10-20,3.96,237921941,942170886.36,0.94,-3.65,63360.00
2000-10-23,3.96,237921941,942170886.36,0.94,0.00,14652.00
2000-10-24,3.96,237921941,942170886.36,0.94,0.00,48708.00
2000-10-25,4.11,237921941,977859177.51,0.98,3.79,160701.00
2000-10-26,3.84,237921941,913620253.44,0.91,-6.57,97920.00
2000-10-27,3.92,237921941,932654008.72,0.93,2.08,162680.00
2000-10-30,4.15,237921941,987376055.15,0.99,5.87,112880.00
2000-10-31,4.19,237921941,996892932.79,1.00,0.96,121091.00
2000-11-01,3.96,237921941,942170886.36,0.94,-5.49,88704.00
2000-11-02,3.92,237921941,932654008.72,0.93,-1.01,278712.00
2000-11-03,4.27,237921941,1015926688.07,1.02,8.93,371490.00
2000-11-06,4.35,237921941,1034960443.35,1.03,1.87,264480.00
2000-11-07,4.35,237921941,1034960443.35,1.03,0.00,99615.00
2000-11-08,4.27,237921941,1015926688.07,1.02,-1.84,4697.00
2000-11-09,4.66,237921941,1108716245.06,1.11,9.13,1068538.00
2000-11-10,4.77,237921941,1134887658.57,1.13,2.36,286677.00
2000-11-13,4.89,237921941,1163438291.49,1.16,2.52,957462.00
2000-11-14,5.01,237921941,1191988924.41,1.19,2.45,212925.00
2000-11-15,4.93,237921941,1172955169.13,1.17,-1.60,66062.00
2000-11-16,4.93,237921941,1172955169.13,1.17,0.00,138533.00
2000-11-17,4.97,237921941,1182472046.77,1.18,0.81,203273.00
2000-11-20,4.89,237921941,1163438291.49,1.16,-1.61,219072.00
2000-11-21,4.85,237921941,1153921413.85,1.15,-0.82,129495.00
2000-11-22,4.93,237921941,1172955169.13,1.17,1.65,216427.00
2000-11-24,5.08,237921941,1208643460.28,1.21,3.04,47244.00
2000-11-27,5.04,237921941,1199126582.64,1.20,-0.79,238392.00
2000-11-28,4.89,237921941,1163438291.49,1.16,-2.98,175551.00
2000-11-29,4.85,237921941,1153921413.85,1.15,-0.82,11640.00
2000-11-30,4.81,237921941,1144404536.21,1.14,-0.82,177008.00
2000-12-01,4.77,237921941,1134887658.57,1.13,-0.83,57717.00
2000-12-04,4.77,237921941,1134887658.57,1.13,0.00,161703.00
2000-12-05,4.85,237921941,1153921413.85,1.15,1.68,54805.00
2000-12-06,4.82,237921941,1146783755.62,1.15,-0.62,63624.00
2000-12-07,4.94,237921941,1175334388.54,1.18,2.49,54340.00
2000-12-08,4.94,237921941,1175334388.54,1.18,0.00,8398.00
2000-12-11,4.94,237921941,1175334388.54,1.18,0.00,58786.00
2000-12-12,4.90,237921941,1165817510.90,1.17,-0.81,23520.00
2000-12-13,4.78,237921941,1137266877.98,1.14,-2.45,112330.00
2000-12-14,4.82,237921941,1146783755.62,1.15,0.84,45790.00
2000-12-15,4.67,237921941,1111095464.47,1.11,-3.11,152709.00
2000-12-18,4.67,237921941,1111095464.47,1.11,0.00,63512.00
2000-12-19,4.78,237921941,1137266877.98,1.14,2.36,94166.00
2000-12-20,4.63,237921941,1101578586.83,1.10,-3.14,60190.00
2000-12-21,4.90,237921941,1165817510.90,1.17,5.83,73990.00
2000-12-22,4.98,237921941,1184851266.18,1.18,1.63,168822.00
2000-12-26,4.94,237921941,1175334388.54,1.18,-0.80,36556.00
2000-12-27,4.70,237921941,1118233122.70,1.12,-4.86,58280.00
2000-12-28,4.82,237921941,1146783755.62,1.15,2.55,104112.00
2000-12-29,4.86,237921941,1156300633.26,1.16,0.83,116154.00
2001-01-02,4.78,237921941,1137266877.98,1.14,-1.65,91776.00
2001-01-03,4.86,237921941,1156300633.26,1.16,1.67,213840.00
2001-01-04,5.05,237921941,1201505802.05,1.20,3.91,116150.00
2001-01-05,5.02,237921941,1194368143.82,1.19,-0.59,92870.00
2001-01-08,4.98,237921941,1184851266.18,1.18,-0.80,55278.00
2001-01-09,4.98,237921941,1184851266.18,1.18,0.00,62250.00
2001-01-10,4.98,237921941,1184851266.18,1.18,0.00,31872.00
2001-01-11,4.98,237921941,1184851266.18,1.18,0.00,95118.00
2001-01-12,4.94,237921941,1175334388.54,1.18,-0.80,28652.00
2001-01-16,4.94,237921941,1175334388.54,1.18,0.00,75088.00
2001-01-17,5.13,237921941,1220539557.33,1.22,3.85,320112.00
2001-01-18,5.13,237921941,1220539557.33,1.22,0.00,128250.00
2001-01-19,5.13,237921941,1220539557.33,1.22,0.00,55404.00
2001-01-22,5.13,237921941,1220539557.33,1.22,0.00,30780.00
2001-01-23,5.25,237921941,1249090190.25,1.25,2.34,94500.00
2001-01-24,5.29,237921941,1258607067.89,1.26,0.76,237521.00
2001-01-25,5.64,237921941,1341879747.24,1.34,6.62,222780.00
2001-01-26,6.42,237921941,1527458861.22,1.53,13.83,600270.00
2001-01-29,6.97,237921941,1658315928.77,1.66,8.57,1365423.00
2001-01-30,6.73,237921941,1601214662.93,1.60,-3.44,747030.00
2001-01-31,6.68,237921941,1589318565.88,1.59,-0.74,258516.00
2001-02-01,6.81,237921941,1620248418.21,1.62,1.95,505302.00
2001-02-02,6.86,237921941,1632144515.26,1.63,0.73,286062.00
2001-02-05,7.00,237921941,1665453587.00,1.67,2.04,292600.00
2001-02-06,7.15,237921941,1701141878.15,1.70,2.14,163735.00
2001-02-07,7.02,237921941,1670212025.82,1.67,-1.82,944190.00
2001-02-08,6.90,237921941,1641661392.90,1.64,-1.71,87630.00
2001-02-09,6.63,237921941,1577422468.83,1.58,-3.91,308958.00
2001-02-12,6.69,237921941,1591697785.29,1.59,0.90,426153.00
2001-02-13,6.55,237921941,1558388713.55,1.56,-2.09,186020.00
2001-02-14,6.47,237921941,1539354958.27,1.54,-1.22,421197.00
2001-02-15,6.56,237921941,1560767932.96,1.56,1.39,131200.00
2001-02-16,6.59,237921941,1567905591.19,1.57,0.46,44153.00
2001-02-20,6.56,237921941,1560767932.96,1.56,-0.46,128576.00
2001-02-21,6.56,237921941,1560767932.96,1.56,0.00,85936.00
2001-02-22,6.56,237921941,1560767932.96,1.56,0.00,51168.00
2001-02-23,6.44,237921941,1532217300.04,1.53,-1.83,801136.00
2001-02-26,6.36,237921941,1513183544.76,1.51,-1.24,354252.00
2001-02-27,6.36,237921941,1513183544.76,1.51,0.00,109392.00
2001-02-28,6.36,237921941,1513183544.76,1.51,0.00,85860.00
2001-03-01,6.35,237921941,1510804325.35,1.51,-0.16,194945.00
2001-03-02,6.62,237921941,1575043249.42,1.58,4.25,113202.00
2001-03-05,6.48,237921941,1541734177.68,1.54,-2.11,81648.00
2001-03-06,6.58,237921941,1565526371.78,1.57,1.54,67116.00
2001-03-07,6.63,237921941,1577422468.83,1.58,0.76,108069.00
2001-03-08,6.70,237921941,1594077004.70,1.59,1.06,135340.00
2001-03-09,6.79,237921941,1615489979.39,1.62,1.34,154133.00
2001-03-12,6.77,237921941,1610731540.57,1.61,-0.29,148263.00
2001-03-13,6.85,237921941,1629765295.85,1.63,1.18,89735.00
2001-03-14,7.07,237921941,1682108122.87,1.68,3.21,530957.00
2001-03-15,7.54,237921941,1793931435.14,1.79,6.65,523276.00
2001-03-16,7.69,237921941,1829619726.29,1.83,1.99,632118.00
2001-03-19,7.51,237921941,1786793776.91,1.79,-2.34,399532.00
2001-03-20,7.09,237921941,1686866561.69,1.69,-5.59,416892.00
2001-03-21,7.13,237921941,1696383439.33,1.70,0.56,205344.00
2001-03-22,7.04,237921941,1674970464.64,1.67,-1.26,373824.00
2001-03-23,7.04,237921941,1674970464.64,1.67,0.00,161216.00
2001-03-26,6.98,237921941,1660695148.18,1.66,-0.85,201024.00
2001-03-27,6.23,237921941,1482253692.43,1.48,-10.74,709597.00
2001-03-28,6.07,237921941,1444186181.87,1.44,-2.57,187563.00
2001-03-29,6.07,237921941,1444186181.87,1.44,0.00,97120.00
2001-03-30,6.14,237921941,1460840717.74,1.46,1.15,99468.00
2001-04-02,6.15,237921941,1463219937.15,1.46,0.16,155595.00
2001-04-03,6.22,237921941,1479874473.02,1.48,1.14,83348.00
2001-04-04,6.51,237921941,1548871835.91,1.55,4.66,212226.00
2001-04-05,6.64,237921941,1579801688.24,1.58,2.00,140104.00
2001-04-06,6.57,237921941,1563147152.37,1.56,-1.05,68328.00
2001-04-09,6.57,237921941,1563147152.37,1.56,0.00,109719.00
2001-04-10,6.39,237921941,1520321202.99,1.52,-2.74,162306.00
2001-04-11,6.10,237921941,1451323840.10,1.45,-4.54,94550.00
2001-04-12,5.88,237921941,1398981013.08,1.40,-3.61,91140.00
2001-04-16,6.01,237921941,1429910865.41,1.43,2.21,128013.00
2001-04-17,6.35,237921941,1510804325.35,1.51,5.66,142875.00
2001-04-18,6.23,237921941,1482253692.43,1.48,-1.89,105910.00
2001-04-19,6.36,237921941,1513183544.76,1.51,2.09,57876.00
2001-04-20,6.48,237921941,1541734177.68,1.54,1.89,85536.00
2001-04-23,6.34,237921941,1508425105.94,1.51,-2.16,24726.00
2001-04-24,6.30,237921941,1498908228.30,1.50,-0.63,71190.00
2001-04-25,6.39,237921941,1520321202.99,1.52,1.43,53037.00
2001-04-26,6.40,237921941,1522700422.40,1.52,0.16,110080.00
2001-04-27,6.48,237921941,1541734177.68,1.54,1.25,39528.00
2001-04-30,6.60,237921941,1570284810.60,1.57,1.85,143880.00
2001-05-01,6.54,237921941,1556009494.14,1.56,-0.91,46434.00
2001-05-02,6.45,237921941,1534596519.45,1.53,-1.38,35475.00
2001-05-03,6.36,237921941,1513183544.76,1.51,-1.40,100488.00
2001-05-04,6.39,237921941,1520321202.99,1.52,0.47,40896.00
2001-05-07,6.46,237921941,1536975738.86,1.54,1.10,49742.00
2001-05-08,6.48,237921941,1541734177.68,1.54,0.31,51192.00
2001-05-09,6.35,237921941,1510804325.35,1.51,-2.01,55880.00
2001-05-10,6.45,237921941,1534596519.45,1.53,1.57,49020.00
2001-05-11,6.46,237921941,1536975738.86,1.54,0.16,35530.00
2001-05-14,6.43,237921941,1529838080.63,1.53,-0.46,32793.00
2001-05-15,6.51,237921941,1548871835.91,1.55,1.24,63147.00
2001-05-16,6.42,237921941,1527458861.22,1.53,-1.38,138030.00
2001-05-17,6.48,237921941,1541734177.68,1.54,0.93,143856.00
2001-05-18,6.51,237921941,1548871835.91,1.55,0.46,121737.00
2001-05-21,6.57,237921941,1563147152.37,1.56,0.92,50589.00
2001-05-22,6.73,237921941,1601214662.93,1.60,2.44,110372.00
2001-05-23,7.04,237921941,1674970464.64,1.67,4.61,266112.00
2001-05-24,7.26,237921941,1727313291.66,1.73,3.12,892254.00
2001-05-25,7.25,237921941,1724934072.25,1.72,-0.14,80475.00
2001-05-29,7.44,237921941,1770139241.04,1.77,2.62,297600.00
2001-05-30,7.48,237921941,1779656118.68,1.78,0.54,126412.00
2001-05-31,7.48,237921941,1779656118.68,1.78,0.00,249832.00
2001-06-01,7.54,237921941,1793931435.14,1.79,0.80,972660.00
2001-06-04,7.57,237921941,1801069093.37,1.80,0.40,1292199.00
2001-06-05,7.61,237921941,1810585971.01,1.81,0.53,307444.00
2001-06-06,7.53,237921941,1791552215.73,1.79,-1.05,253761.00
2001-06-07,7.58,237921941,1803448312.78,1.80,0.66,209966.00
2001-06-08,7.58,237921941,1803448312.78,1.80,0.00,57608.00
2001-06-11,7.64,237921941,1817723629.24,1.82,0.79,165024.00
2001-06-12,7.67,237921941,1824861287.47,1.82,0.39,29146.00
2001-06-13,7.60,237921941,1808206751.60,1.81,-0.91,414960.00
2001-06-14,7.52,237921941,1789172996.32,1.79,-1.05,178224.00
2001-06-15,7.56,237921941,1798689873.96,1.80,0.53,209412.00
2001-06-18,7.55,237921941,1796310654.55,1.80,-0.13,200830.00
2001-06-19,7.53,237921941,1791552215.73,1.79,-0.26,88854.00
2001-06-20,7.62,237921941,1812965190.42,1.81,1.20,83820.00
2001-06-21,7.76,237921941,1846274262.16,1.85,1.84,245216.00
2001-06-22,7.78,237921941,1851032700.98,1.85,0.26,169604.00
2001-06-25,7.67,237921941,1824861287.47,1.82,-1.41,121953.00
2001-06-26,7.70,237921941,1831998945.70,1.83,0.39,265650.00
2001-06-27,7.70,237921941,1831998945.70,1.83,0.00,63910.00
2001-06-28,7.79,237921941,1853411920.39,1.85,1.17,183065.00
2001-06-29,7.83,237921941,1862928798.03,1.86,0.51,1078974.00
2001-07-02,7.92,237921941,1884341772.72,1.88,1.15,582120.00
2001-07-03,8.10,237921941,1927167722.10,1.93,2.27,144990.00
2001-07-05,8.11,237921941,1929546941.51,1.93,0.12,417665.00
2001-07-06,8.11,237921941,1929546941.51,1.93,0.00,140303.00
2001-07-09,8.11,237921941,1929546941.51,1.93,0.00,388469.00
2001-07-10,8.14,237921941,1936684599.74,1.94,0.37,58608.00
2001-07-11,8.18,237921941,1946201477.38,1.95,0.49,365646.00
2001-07-12,8.23,237921941,1958097574.43,1.96,0.61,1582629.00
2001-07-13,8.11,237921941,1929546941.51,1.93,-1.46,888856.00
2001-07-16,8.11,237921941,1929546941.51,1.93,0.00,813433.00
2001-07-17,8.17,237921941,1943822257.97,1.94,0.74,656051.00
2001-07-18,8.59,237921941,2043749473.19,2.04,5.14,1615779.00
2001-07-19,8.78,237921941,2088954641.98,2.09,2.21,756836.00
2001-07-20,9.11,237921941,2167468882.51,2.17,3.76,1212541.00
2001-07-23,9.32,237921941,2217432490.12,2.22,2.31,856508.00
2001-07-24,8.98,237921941,2136539030.18,2.14,-3.65,1284140.00
