Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-20,1.71,38417987,65694757.77,0.07,-4.47,32319.00
2023-12-21,1.57,38417987,60316239.59,0.06,-8.19,46786.00
2023-12-22,1.70,38417987,65310577.90,0.07,8.28,48450.00
2023-12-26,1.95,38417987,74915074.65,0.07,14.71,29055.00
2023-12-27,2.12,38417987,81446132.44,0.08,8.72,33072.00
2023-12-28,2.10,38417987,80677772.70,0.08,-0.94,68460.00
2023-12-29,2.40,38417987,92203168.80,0.09,14.29,61920.00
2024-01-02,2.30,38417987,88361370.10,0.09,-4.17,30590.00
2024-01-03,2.14,38417987,82214492.18,0.08,-6.96,169916.00
2024-01-04,2.00,38417987,76835974.00,0.08,-6.54,66200.00
2024-01-05,2.07,38417987,79525233.09,0.08,3.50,5589.00
2024-01-08,2.01,38417987,77220153.87,0.08,-2.90,35376.00
2024-01-09,2.01,38417987,77220153.87,0.08,0.00,32763.00
2024-01-10,1.96,38417987,75299254.52,0.08,-2.49,11564.00
2024-01-11,1.90,38417987,72994175.30,0.07,-3.06,79040.00
2024-01-12,1.80,38417987,69152376.60,0.07,-5.26,92340.00
2024-01-16,1.71,38417987,65694757.77,0.07,-5.00,58311.00
2024-01-17,1.77,38417987,67999836.99,0.07,3.51,35223.00
2024-01-18,2.14,38417987,82214492.18,0.08,20.90,22470.00
2024-01-19,1.90,38417987,72994175.30,0.07,-11.21,19380.00
2024-01-22,1.91,38417987,73378355.17,0.07,0.53,11651.00
2024-01-23,1.91,38417987,73378355.17,0.07,0.00,13370.00
2024-01-24,1.81,38417987,69536556.47,0.07,-5.24,10860.00
2024-01-25,1.91,38417987,73378355.17,0.07,5.52,21392.00
2024-01-26,1.98,38417987,76067614.26,0.08,3.66,14256.00
2024-01-29,2.00,38417987,76835974.00,0.08,1.01,117200.00
2024-01-30,1.85,38417987,71073275.95,0.07,-7.50,14245.00
2024-01-31,1.88,38417987,72225815.56,0.07,1.62,27824.00
2024-02-01,1.91,38417987,73378355.17,0.07,1.60,16808.00
2024-02-02,1.99,38417987,76451794.13,0.08,4.19,13333.00
2024-02-05,1.97,38417987,75683434.39,0.08,-1.01,21867.00
2024-02-06,1.96,38417987,75299254.52,0.08,-0.51,21364.00
2024-02-07,2.05,38417987,78756873.35,0.08,4.59,76055.00
2024-02-08,2.03,38417987,77988513.61,0.08,-0.98,16240.00
2024-02-09,2.00,38417987,76835974.00,0.08,-1.48,5000.00
2024-02-12,1.92,38417987,73762535.04,0.07,-4.00,7680.00
2024-02-13,1.98,38417987,76067614.26,0.08,3.12,9702.00
2024-02-14,2.12,38417987,81446132.44,0.08,7.07,62328.00
2024-02-15,2.05,38417987,78756873.35,0.08,-3.30,15375.00
2024-02-16,2.12,38417987,81446132.44,0.08,3.41,23108.00
2024-02-20,2.15,38417987,82598672.05,0.08,1.42,120400.00
2024-02-21,2.04,38417987,78372693.48,0.08,-5.12,4896.00
2024-02-22,2.01,38417987,77220153.87,0.08,-1.47,22311.00
2024-02-23,2.55,38417987,97965866.85,0.10,26.87,1076100.00
2024-02-26,3.05,38417987,117174860.35,0.12,19.61,204960.00
2024-02-27,3.21,38417987,123321738.27,0.12,5.25,258405.00
2024-02-28,2.85,38417987,109491262.95,0.11,-11.21,381330.00
2024-02-29,2.85,38417987,109491262.95,0.11,0.00,102600.00
2024-03-01,3.03,38417987,116406500.61,0.12,6.32,29694.00
2024-03-04,2.67,38417987,102576025.29,0.10,-11.88,45657.00
2024-03-05,2.63,38417987,101039305.81,0.10,-1.50,22881.00
2024-03-06,2.71,38417987,104112744.77,0.10,3.04,11653.00
2024-03-07,2.25,38417987,86440470.75,0.09,-16.97,24750.00
2024-03-08,2.60,38417987,99886766.20,0.10,15.56,29640.00
2024-03-11,2.59,38417987,99502586.33,0.10,-0.38,555555.00
2024-03-12,2.31,38417987,88745549.97,0.09,-10.81,24024.00
2024-03-13,2.32,38417987,89129729.84,0.09,0.43,19720.00
2024-03-14,2.35,38417987,90282269.45,0.09,1.29,17625.00
2024-03-15,2.65,38417987,101807665.55,0.10,12.77,92220.00
2024-03-18,3.12,38417987,119864119.44,0.12,17.74,399360.00
2024-03-19,3.75,38417987,144067451.25,0.14,20.19,820500.00
2024-03-20,3.92,38417987,150598509.04,0.15,4.53,5477024.00
2024-03-21,3.80,38417987,145988350.60,0.15,-3.06,1748000.00
2024-03-22,3.82,38417987,146756710.34,0.15,0.53,1635342.00
2024-03-25,3.82,38417987,146756710.34,0.15,0.00,2207196.00
2024-03-26,3.82,38417987,146756710.34,0.15,0.00,2208724.00
2024-03-27,3.88,38417987,149061789.56,0.15,1.57,5634148.00
2024-03-28,1.29,38417987,49559203.23,0.05,-66.75,10595028.00
2024-04-01,1.04,38417987,39954706.48,0.04,-19.38,2938104.00
2024-04-02,0.87,38417987,33423648.69,0.03,-16.35,1341366.00
2024-04-03,0.89,38417987,34192008.43,0.03,2.30,649522.00
2024-04-04,0.89,38417987,34192008.43,0.03,0.00,1007213.00
2024-04-05,0.76,38417987,29197670.12,0.03,-14.61,826272.00
2024-04-08,0.74,38417987,28429310.38,0.03,-2.63,413734.00
2024-04-09,0.70,38417987,26892590.90,0.03,-5.41,373380.00
2024-04-10,0.68,38417987,26124231.16,0.03,-2.86,180676.00
2024-04-11,0.73,38417987,28045130.51,0.03,7.35,393032.00
2024-04-12,0.68,38417987,26124231.16,0.03,-6.85,442612.00
2024-04-15,0.61,38417987,23434972.07,0.02,-10.29,189344.00
2024-04-16,0.62,38417987,23819151.94,0.02,1.64,409758.00
2024-04-17,0.64,38417987,24587511.68,0.02,3.23,338688.00
2024-04-18,0.65,38417987,24971691.55,0.02,1.56,53885.00
2024-04-19,0.64,38417987,24587511.68,0.02,-1.54,84672.00
2024-04-22,0.62,38417987,23819151.94,0.02,-3.12,44454.00
2024-04-23,0.63,38417987,24203331.81,0.02,1.61,43218.00
2024-04-24,0.65,38417987,24971691.55,0.02,3.17,71110.00
2024-04-25,0.69,38417987,26508411.03,0.03,6.15,312984.00
2024-04-26,0.65,38417987,24971691.55,0.02,-5.80,77870.00
2024-04-29,0.66,38417987,25355871.42,0.03,1.54,134310.00
2024-04-30,0.64,38417987,24587511.68,0.02,-3.03,34432.00
2024-05-01,0.68,38417987,26124231.16,0.03,6.25,53516.00
2024-05-02,0.73,38417987,28045130.51,0.03,7.35,134977.00
2024-05-03,0.74,38417987,28429310.38,0.03,1.37,92796.00
2024-05-06,0.74,38417987,28429310.38,0.03,0.00,95756.00
2024-05-07,0.74,38417987,28429310.38,0.03,0.00,66822.00
2024-05-08,0.75,38417987,28813490.25,0.03,1.35,102450.00
2024-05-09,0.74,38417987,28429310.38,0.03,-1.33,36630.00
2024-05-10,0.74,38417987,28429310.38,0.03,0.00,30044.00
2024-05-13,0.70,38417987,26892590.90,0.03,-5.41,59850.00
2024-05-14,0.67,38417987,25740051.29,0.03,-4.29,120466.00
2024-05-15,0.63,38417987,24203331.81,0.02,-5.97,41013.00
2024-05-16,0.62,38417987,23819151.94,0.02,-1.59,66960.00
2024-05-17,0.60,38417987,23050792.20,0.02,-3.23,38880.00
2024-05-20,0.63,38417987,24203331.81,0.02,5.00,88389.00
2024-05-21,0.62,38417987,23819151.94,0.02,-1.59,21142.00
2024-05-22,0.64,38417987,24587511.68,0.02,3.23,53824.00
2024-05-23,0.62,38417987,23819151.94,0.02,-3.12,61504.00
2024-05-24,0.57,38417987,21898252.59,0.02,-8.06,38076.00
2024-05-28,0.60,38417987,23050792.20,0.02,5.26,16920.00
2024-05-29,0.62,38417987,23819151.94,0.02,3.33,36518.00
2024-05-30,0.62,38417987,23819151.94,0.02,0.00,42966.00
2024-05-31,0.59,38417987,22666612.33,0.02,-4.84,41831.00
2024-06-03,0.64,38417987,24587511.68,0.02,8.47,497472.00
2024-06-04,0.57,38417987,21898252.59,0.02,-10.94,85101.00
2024-06-05,0.55,38417987,21129892.85,0.02,-3.51,97625.00
2024-06-06,0.57,38417987,21898252.59,0.02,3.64,78033.00
2024-06-07,0.61,38417987,23434972.07,0.02,7.02,49166.00
2024-06-10,0.60,38417987,23050792.20,0.02,-1.64,19920.00
2024-06-11,0.62,38417987,23819151.94,0.02,3.33,58404.00
2024-06-12,0.61,38417987,23434972.07,0.02,-1.61,45079.00
2024-06-13,0.64,38417987,24587511.68,0.02,4.92,107200.00
2024-06-14,0.64,38417987,24587511.68,0.02,0.00,43072.00
2024-06-17,0.62,38417987,23819151.94,0.02,-3.12,12028.00
2024-06-18,0.60,38417987,23050792.20,0.02,-3.23,14820.00
2024-06-20,0.65,38417987,24971691.55,0.02,8.33,96525.00
2024-06-21,0.64,38417987,24587511.68,0.02,-1.54,6656.00
2024-06-24,0.61,38417987,23434972.07,0.02,-4.69,26108.00
2024-06-25,0.60,38417987,23050792.20,0.02,-1.64,4260.00
2024-06-26,0.58,38417987,22282432.46,0.02,-3.33,12702.00
2024-06-27,0.59,38417987,22666612.33,0.02,1.72,5074.00
2024-06-28,0.58,38417987,22282432.46,0.02,-1.69,4640.00
2024-07-01,0.58,38417987,22282432.46,0.02,0.00,7308.00
2024-07-02,0.57,38417987,21898252.59,0.02,-1.72,7353.00
2024-07-03,0.56,38417987,21514072.72,0.02,-1.75,15512.00
2024-07-05,0.61,38417987,23434972.07,0.02,8.93,60634.00
2024-07-08,0.58,38417987,22282432.46,0.02,-4.92,6786.00
2024-07-09,0.55,38417987,21129892.85,0.02,-5.17,25245.00
2024-07-10,0.52,38417987,19977353.24,0.02,-5.45,33332.00
2024-07-11,0.54,38417987,20745712.98,0.02,3.85,8856.00
2024-07-12,0.53,38417987,20361533.11,0.02,-1.85,10600.00
2024-07-15,0.54,38417987,20745712.98,0.02,1.89,4374.00
2024-07-16,0.56,38417987,21514072.72,0.02,3.70,60088.00
2024-07-17,0.54,38417987,20745712.98,0.02,-3.57,41040.00
2024-07-18,0.53,38417987,20361533.11,0.02,-1.85,2332.00
2024-07-19,0.53,38417987,20361533.11,0.02,0.00,8003.00
2024-07-22,0.51,38417987,19593173.37,0.02,-3.77,11679.00
2024-07-23,0.50,38417987,19208993.50,0.02,-1.96,40250.00
2024-07-24,0.52,38417987,19977353.24,0.02,4.00,48516.00
2024-07-25,0.53,38417987,20361533.11,0.02,1.92,13356.00
2024-07-26,0.52,38417987,19977353.24,0.02,-1.89,4576.00
2024-07-29,0.51,38417987,19593173.37,0.02,-1.92,11730.00
2024-07-30,0.53,38417987,20361533.11,0.02,3.92,6770432.00
2024-07-31,0.83,38417987,31886929.21,0.03,56.60,82313258.00
2024-08-01,0.84,38417987,32271109.08,0.03,1.20,4570692.00
2024-08-02,0.75,38417987,28813490.25,0.03,-10.71,1305675.00
2024-08-05,0.59,38417987,22666612.33,0.02,-21.33,439786.00
2024-08-06,0.62,38417987,23819151.94,0.02,5.08,173166.00
2024-08-07,0.69,38417987,26508411.03,0.03,11.29,316917.00
2024-08-08,0.71,38417987,27276770.77,0.03,2.90,191203.00
2024-08-09,0.71,38417987,27276770.77,0.03,0.00,132344.00
2024-08-12,0.62,38417987,23819151.94,0.02,-12.68,102672.00
2024-08-13,0.71,38417987,27276770.77,0.03,14.52,89105.00
2024-08-14,0.71,38417987,27276770.77,0.03,0.00,90738.00
2024-08-15,0.68,38417987,26124231.16,0.03,-4.23,57324.00
2024-08-16,0.68,38417987,26124231.16,0.03,0.00,70312.00
2024-08-19,0.65,38417987,24971691.55,0.02,-4.41,86775.00
2024-08-20,0.61,38417987,23434972.07,0.02,-6.15,75457.00
2024-08-21,0.65,38417987,24971691.55,0.02,6.56,34580.00
2024-08-22,0.62,38417987,23819151.94,0.02,-4.62,28830.00
2024-08-23,0.66,38417987,25355871.42,0.03,6.45,54648.00
2024-08-26,0.61,38417987,23434972.07,0.02,-7.58,54107.00
2024-08-27,0.62,38417987,23819151.94,0.02,1.64,11470.00
2024-08-28,0.62,38417987,23819151.94,0.02,0.00,44020.00
2024-08-29,0.62,38417987,23819151.94,0.02,0.00,16740.00
2024-08-30,0.63,38417987,24203331.81,0.02,1.61,26145.00
2024-09-03,0.62,38417987,23819151.94,0.02,-1.59,35216.00
2024-09-04,0.59,38417987,22666612.33,0.02,-4.84,16992.00
2024-09-05,0.60,38417987,23050792.20,0.02,1.69,43980.00
2024-09-06,0.61,38417987,23434972.07,0.02,1.67,50752.00
2024-09-09,0.61,38417987,23434972.07,0.02,0.00,31232.00
2024-09-10,0.65,38417987,24971691.55,0.02,6.56,63765.00
2024-09-11,0.61,38417987,23434972.07,0.02,-6.15,21411.00
2024-09-12,0.62,38417987,23819151.94,0.02,1.64,18910.00
2024-09-13,0.60,38417987,23050792.20,0.02,-3.23,23940.00
2024-09-16,0.79,38417987,30350209.73,0.03,31.67,273024.00
2024-09-17,0.75,38417987,28813490.25,0.03,-5.06,94425.00
2024-09-18,0.66,38417987,25355871.42,0.03,-12.00,34452.00
2024-09-19,0.68,38417987,26124231.16,0.03,3.03,74460.00
2024-09-20,0.73,38417987,28045130.51,0.03,7.35,61174.00
2024-09-23,0.79,38417987,30350209.73,0.03,8.22,399661.00
2024-09-24,0.78,38417987,29966029.86,0.03,-1.27,224640.00
2024-09-25,0.77,38417987,29581849.99,0.03,-1.28,100947.00
2024-09-26,0.77,38417987,29581849.99,0.03,0.00,14938.00
2024-09-27,0.79,38417987,30350209.73,0.03,2.60,65254.00
2024-09-30,0.79,38417987,30350209.73,0.03,0.00,37446.00
2024-10-01,0.76,38417987,29197670.12,0.03,-3.80,115444.00
2024-10-02,0.75,38417987,28813490.25,0.03,-1.32,152925.00
2024-10-03,0.75,38417987,28813490.25,0.03,0.00,9975.00
2024-10-04,0.65,38417987,24971691.55,0.02,-13.33,95355.00
2024-10-07,0.65,38417987,24971691.55,0.02,0.00,51350.00
2024-10-08,0.69,38417987,26508411.03,0.03,6.15,23598.00
2024-10-09,0.70,38417987,26892590.90,0.03,1.45,8610.00
2024-10-10,0.75,38417987,28813490.25,0.03,7.14,64425.00
2024-10-11,0.81,38417987,31118569.47,0.03,8.00,40824.00
2024-10-14,0.80,38417987,30734389.60,0.03,-1.23,28640.00
2024-10-15,0.79,38417987,30350209.73,0.03,-1.25,58302.00
2024-10-16,0.77,38417987,29581849.99,0.03,-2.53,4081.00
2024-10-17,0.74,38417987,28429310.38,0.03,-3.90,11544.00
2024-10-18,0.77,38417987,29581849.99,0.03,4.05,6314.00
2024-10-21,0.77,38417987,29581849.99,0.03,0.00,133441.00
2024-10-22,0.74,38417987,28429310.38,0.03,-3.90,26196.00
2024-10-23,0.77,38417987,29581849.99,0.03,4.05,3311.00
2024-10-24,0.72,38417987,27660950.64,0.03,-6.49,148824.00
2024-10-25,0.71,38417987,27276770.77,0.03,-1.39,14342.00
2024-10-28,0.72,38417987,27660950.64,0.03,1.41,10080.00
2024-10-29,0.69,38417987,26508411.03,0.03,-4.17,56718.00
2024-10-30,0.74,38417987,28429310.38,0.03,7.25,2516.00
2024-10-31,0.76,38417987,29197670.12,0.03,2.70,10184.00
2024-11-01,0.79,38417987,30350209.73,0.03,3.95,553.00
2024-11-04,0.70,38417987,26892590.90,0.03,-11.39,81480.00
2024-11-05,0.75,38417987,28813490.25,0.03,7.14,3750.00
2024-11-06,0.69,38417987,26508411.03,0.03,-8.00,25806.00
2024-11-07,0.70,38417987,26892590.90,0.03,1.45,6930.00
2024-11-08,0.73,38417987,28045130.51,0.03,4.29,3650.00
2024-11-11,0.74,38417987,28429310.38,0.03,1.37,22496.00
2024-11-12,0.74,38417987,28429310.38,0.03,0.00,22792.00
2024-11-13,0.70,38417987,26892590.90,0.03,-5.41,2450.00
2024-11-14,0.79,38417987,30350209.73,0.03,12.86,281240.00
2024-11-15,0.80,38417987,30734389.60,0.03,1.27,18720.00
2024-11-18,0.77,38417987,29581849.99,0.03,-3.75,246400.00
2024-11-19,0.69,38417987,26508411.03,0.03,-10.39,73140.00
2024-11-20,0.71,38417987,27276770.77,0.03,2.90,101743.00
2024-11-21,0.75,38417987,28813490.25,0.03,5.63,17025.00
2024-11-22,0.76,38417987,29197670.12,0.03,1.33,24244.00
2024-11-25,0.73,38417987,28045130.51,0.03,-3.95,16790.00
2024-11-26,0.77,38417987,29581849.99,0.03,5.48,12474.00
2024-11-27,0.74,38417987,28429310.38,0.03,-3.90,7918.00
2024-11-29,0.73,38417987,28045130.51,0.03,-1.35,21024.00
2024-12-02,0.85,38417987,32655288.95,0.03,16.44,282200.00
2024-12-03,0.81,38417987,31118569.47,0.03,-4.71,209547.00
2024-12-04,0.81,38417987,31118569.47,0.03,0.00,45441.00
2024-12-05,0.77,38417987,29581849.99,0.03,-4.94,14476.00
2024-12-06,0.77,38417987,29581849.99,0.03,0.00,70224.00
2024-12-09,0.76,38417987,29197670.12,0.03,-1.30,36556.00
2024-12-10,0.74,38417987,28429310.38,0.03,-2.63,24124.00
2024-12-11,0.75,38417987,28813490.25,0.03,1.35,14700.00
2024-12-12,0.78,38417987,29966029.86,0.03,4.00,2574.00
2024-12-13,0.79,38417987,30350209.73,0.03,1.28,58302.00
2024-12-16,0.74,38417987,28429310.38,0.03,-6.33,26418.00
2024-12-17,0.69,38417987,26508411.03,0.03,-6.76,123786.00
2024-12-18,0.69,38417987,26508411.03,0.03,0.00,4968.00
2024-12-19,0.73,38417987,28045130.51,0.03,5.80,98623.00
2024-12-20,0.68,38417987,26124231.16,0.03,-6.85,22100.00
2024-12-23,0.69,38417987,26508411.03,0.03,1.47,6417.00
2024-12-24,0.70,38417987,26892590.90,0.03,1.45,15190.00
2024-12-26,0.76,38417987,29197670.12,0.03,8.57,245100.00
2024-12-27,0.73,38417987,28045130.51,0.03,-3.95,77015.00
2024-12-30,0.70,38417987,26892590.90,0.03,-4.11,61530.00
2024-12-31,0.68,38417987,26124231.16,0.03,-2.86,126412.00
2025-01-02,0.69,38417987,26508411.03,0.03,1.47,16974.00
2025-01-03,0.69,38417987,26508411.03,0.03,0.00,180918.00
2025-01-06,0.75,38417987,28813490.25,0.03,8.70,426150.00
2025-01-07,0.75,38417987,28813490.25,0.03,0.00,499650.00
2025-01-08,0.76,38417987,29197670.12,0.03,1.33,49476.00
2025-01-10,0.74,38417987,28429310.38,0.03,-2.63,232730.00
2025-01-13,0.69,38417987,26508411.03,0.03,-6.76,43470.00
2025-01-14,0.74,38417987,28429310.38,0.03,7.25,42920.00
2025-01-15,0.74,38417987,28429310.38,0.03,0.00,11248.00
2025-01-16,0.67,38417987,25740051.29,0.03,-9.46,16102177.00
2025-01-17,0.74,38417987,28429310.38,0.03,10.45,737780.00
2025-01-21,0.70,38417987,26892590.90,0.03,-5.41,232400.00
2025-01-22,0.71,38417987,27276770.77,0.03,1.43,126664.00
2025-01-23,0.71,38417987,27276770.77,0.03,0.00,109127.00
2025-01-24,0.71,38417987,27276770.77,0.03,0.00,57581.00
2025-01-27,0.69,38417987,26508411.03,0.03,-2.82,42435.00
2025-01-28,0.68,38417987,26124231.16,0.03,-1.45,40936.00
2025-01-29,0.67,38417987,25740051.29,0.03,-1.47,29212.00
2025-01-30,0.68,38417987,26124231.16,0.03,1.49,77996.00
2025-01-31,0.70,38417987,26892590.90,0.03,2.94,61880.00
2025-02-03,0.70,38417987,26892590.90,0.03,0.00,30520.00
2025-02-04,0.68,38417987,26124231.16,0.03,-2.86,9112.00
2025-02-05,0.70,38417987,26892590.90,0.03,2.94,22540.00
2025-02-06,0.69,38417987,26508411.03,0.03,-1.43,22839.00
2025-02-07,0.73,38417987,28045130.51,0.03,5.80,26426.00
2025-02-10,0.75,38417987,28813490.25,0.03,2.74,59625.00
2025-02-11,0.78,38417987,29966029.86,0.03,4.00,769236.00
2025-02-12,0.97,38417987,37265447.39,0.04,24.36,2738892.00
2025-02-13,0.78,38417987,29966029.86,0.03,-19.59,772902.00
2025-02-14,0.71,38417987,27276770.77,0.03,-8.97,264688.00
2025-02-18,0.74,38417987,28429310.38,0.03,4.23,231324.00
2025-02-19,0.71,38417987,27276770.77,0.03,-4.05,80727.00
2025-02-20,0.73,38417987,28045130.51,0.03,2.82,28543.00
2025-02-21,0.69,38417987,26508411.03,0.03,-5.48,91563.00
2025-02-24,0.69,38417987,26508411.03,0.03,0.00,105018.00
2025-02-25,0.72,38417987,27660950.64,0.03,4.35,314712.00
2025-02-26,0.72,38417987,27660950.64,0.03,0.00,181656.00
2025-02-27,0.69,38417987,26508411.03,0.03,-4.17,189612.00
2025-02-28,0.73,38417987,28045130.51,0.03,5.80,236301.00
2025-03-03,0.76,38417987,29197670.12,0.03,4.11,213940.00
2025-03-04,0.76,38417987,29197670.12,0.03,0.00,138700.00
2025-03-05,0.74,38417987,28429310.38,0.03,-2.63,38628.00
2025-03-06,0.71,38417987,27276770.77,0.03,-4.05,138095.00
2025-03-07,0.71,38417987,27276770.77,0.03,0.00,25418.00
2025-03-10,0.71,38417987,27276770.77,0.03,0.00,7810.00
2025-03-11,0.78,38417987,29966029.86,0.03,9.86,635544.00
2025-03-12,0.77,38417987,29581849.99,0.03,-1.28,395549.00
2025-03-13,0.77,38417987,29581849.99,0.03,0.00,29414.00
2025-03-14,0.79,38417987,30350209.73,0.03,2.60,120001.00
2025-03-17,0.80,38417987,30734389.60,0.03,1.27,11920.00
2025-03-18,0.79,38417987,30350209.73,0.03,-1.25,128059.00
2025-03-19,0.80,38417987,30734389.60,0.03,1.27,56240.00
2025-03-20,0.78,38417987,29966029.86,0.03,-2.50,39546.00
2025-03-21,0.79,38417987,30350209.73,0.03,1.28,33496.00
2025-03-24,0.78,38417987,29966029.86,0.03,-1.27,26052.00
2025-03-25,0.76,38417987,29197670.12,0.03,-2.56,28196.00
2025-03-26,0.74,38417987,28429310.38,0.03,-2.63,22052.00
2025-03-27,0.75,38417987,28813490.25,0.03,1.35,6750.00
2025-03-28,0.76,38417987,29197670.12,0.03,1.33,101080.00
2025-03-31,0.78,38417987,29966029.86,0.03,2.63,8502.00
2025-04-01,0.77,38417987,29581849.99,0.03,-1.28,19635.00
2025-04-02,0.78,38417987,29966029.86,0.03,1.30,34398.00
2025-04-03,0.77,38417987,29581849.99,0.03,-1.28,29106.00
2025-04-04,0.79,38417987,30350209.73,0.03,2.60,92667.00
2025-04-07,0.79,38417987,30350209.73,0.03,0.00,48585.00
2025-04-08,0.79,38417987,30350209.73,0.03,0.00,152312.00
2025-04-09,0.80,38417987,30734389.60,0.03,1.27,240960.00
2025-04-10,0.82,38417987,31502749.34,0.03,2.50,291510.00
2025-04-11,0.86,38417987,33039468.82,0.03,4.88,145512.00
2025-04-14,0.81,38417987,31118569.47,0.03,-5.81,176823.00
2025-04-15,0.84,38417987,32271109.08,0.03,3.70,189168.00
2025-04-16,0.85,38417987,32655288.95,0.03,1.19,125545.00
2025-04-17,0.86,38417987,33039468.82,0.03,1.18,45322.00
2025-04-21,0.83,38417987,31886929.21,0.03,-3.49,39010.00
2025-04-22,0.85,38417987,32655288.95,0.03,2.41,49045.00
2025-04-23,0.82,38417987,31502749.34,0.03,-3.53,31652.00
2025-04-24,0.87,38417987,33423648.69,0.03,6.10,114057.00
2025-04-25,0.85,38417987,32655288.95,0.03,-2.30,53125.00
2025-04-28,0.85,38417987,32655288.95,0.03,0.00,20740.00
2025-04-29,1.05,38417987,40338886.35,0.04,23.53,601965.00
2025-04-30,1.08,38417987,41491425.96,0.04,2.86,109404.00
2025-05-01,1.10,38417987,42259785.70,0.04,1.85,315260.00
2025-05-02,1.19,38417987,45717404.53,0.05,8.18,141967.00
2025-05-05,1.29,38417987,49559203.23,0.05,8.40,279285.00
2025-05-06,1.34,38417987,51480102.58,0.05,3.88,138288.00
2025-05-07,1.25,38417987,48022483.75,0.05,-6.72,211375.00
2025-05-08,1.27,38417987,48790843.49,0.05,1.60,176276.00
2025-05-09,1.21,38417987,46485764.27,0.05,-4.72,105875.00
2025-05-12,1.27,38417987,48790843.49,0.05,4.96,198755.00
2025-05-13,1.20,38417987,46101584.40,0.05,-5.51,107160.00
2025-05-14,1.04,38417987,39954706.48,0.04,-13.33,52520.00
2025-05-15,1.19,38417987,45717404.53,0.05,14.42,87465.00
