Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-06-03,273.60,3353651920,917559165312.00,917.56,-0.87,110260.80
2005-06-06,261.60,3353651920,877315342272.00,877.32,-4.39,70632.00
2005-06-07,260.00,3353651920,871949499200.00,871.95,-0.61,17680.00
2005-06-08,260.40,3353651920,873290959968.00,873.29,0.15,40362.00
2005-06-09,269.60,3353651920,904144557632.00,904.14,3.53,70096.00
2005-06-10,268.40,3353651920,900120175328.00,900.12,-0.45,91256.00
2005-06-13,262.00,3353651920,878656803040.00,878.66,-2.38,36680.00
2005-06-14,260.00,3353651920,871949499200.00,871.95,-0.76,16380.00
2005-06-15,264.00,3353651920,885364106880.00,885.36,1.54,26400.00
2005-06-16,268.00,3353651920,898778714560.00,898.78,1.52,43684.00
2005-06-17,262.40,3353651920,879998263808.00,880.00,-2.09,40147.20
2005-06-20,248.00,3353651920,831705676160.00,831.71,-5.49,9920.00
2005-06-21,258.00,3353651920,865242195360.00,865.24,4.03,188340.00
2005-06-22,260.00,3353651920,871949499200.00,871.95,0.78,3900.00
2005-06-23,265.60,3353651920,890729949952.00,890.73,2.15,20716.80
2005-06-24,260.00,3353651920,871949499200.00,871.95,-2.11,48880.00
2005-06-27,252.00,3353651920,845120283840.00,845.12,-3.08,5796.00
2005-06-28,257.60,3353651920,863900734592.00,863.90,2.22,772.80
2005-06-29,248.00,3353651920,831705676160.00,831.71,-3.73,43400.00
2005-06-30,246.00,3353651920,824998372320.00,825.00,-0.81,7380.00
2005-07-01,244.40,3353651920,819632529248.00,819.63,-0.65,12220.00
2005-07-05,231.20,3353651920,775364323904.00,775.36,-5.40,75833.60
2005-07-06,232.80,3353651920,780730166976.00,780.73,0.69,30264.00
2005-07-07,224.40,3353651920,752559490848.00,752.56,-3.61,15259.20
2005-07-08,236.40,3353651920,792803313888.00,792.80,5.35,31441.20
2005-07-11,244.40,3353651920,819632529248.00,819.63,3.38,36171.20
2005-07-12,252.40,3353651920,846461744608.00,846.46,3.27,64362.00
2005-07-13,249.60,3353651920,837071519232.00,837.07,-1.11,50668.80
2005-07-14,254.40,3353651920,853169048448.00,853.17,1.92,59784.00
2005-07-15,250.00,3353651920,838412980000.00,838.41,-1.73,15750.00
2005-07-18,240.40,3353651920,806217921568.00,806.22,-3.84,9135.20
2005-07-19,242.00,3353651920,811583764640.00,811.58,0.67,83006.00
2005-07-20,248.40,3353651920,833047136928.00,833.05,2.64,4471.20
2005-07-21,246.40,3353651920,826339833088.00,826.34,-0.81,15523.20
2005-07-22,242.40,3353651920,812925225408.00,812.93,-1.62,3636.00
2005-07-25,240.00,3353651920,804876460800.00,804.88,-0.99,18720.00
2005-07-26,244.40,3353651920,819632529248.00,819.63,1.83,15886.00
2005-07-27,234.00,3353651920,784754549280.00,784.75,-4.26,36270.00
2005-07-28,270.00,3353651920,905486018400.00,905.49,15.38,1620810.00
2005-07-29,274.00,3353651920,918900626080.00,918.90,1.48,606910.00
2005-08-01,275.60,3353651920,924266469152.00,924.27,0.58,319696.00
2005-08-02,280.00,3353651920,939022537600.00,939.02,1.60,144200.00
2005-08-03,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-04,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-05,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-08,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-09,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-10,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-11,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-12,280.00,3353651920,939022537600.00,939.02,0.00,0.00
2005-08-15,296.80,3353651920,995363889856.00,995.36,6.00,722708.00
2005-08-16,283.60,3353651920,951095684512.00,951.10,-4.45,263748.00
2005-08-17,288.00,3353651920,965851752960.00,965.85,1.55,110880.00
2005-08-18,281.20,3353651920,943046919904.00,943.05,-2.36,37399.60
2005-08-19,274.00,3353651920,918900626080.00,918.90,-2.56,50142.00
2005-08-22,272.00,3353651920,912193322240.00,912.19,-0.73,41616.00
2005-08-23,264.00,3353651920,885364106880.00,885.36,-2.94,108240.00
2005-08-24,266.00,3353651920,892071410720.00,892.07,0.76,27398.00
2005-08-25,268.00,3353651920,898778714560.00,898.78,0.75,95944.00
2005-08-26,262.00,3353651920,878656803040.00,878.66,-2.24,40610.00
2005-08-29,250.00,3353651920,838412980000.00,838.41,-4.58,28250.00
2005-08-30,251.60,3353651920,843778823072.00,843.78,0.64,7548.00
2005-08-31,250.40,3353651920,839754440768.00,839.75,-0.48,36308.00
2005-09-01,250.00,3353651920,838412980000.00,838.41,-0.16,34500.00
2005-09-02,246.00,3353651920,824998372320.00,825.00,-1.60,9348.00
2005-09-06,243.20,3353651920,815608146944.00,815.61,-1.14,65177.60
2005-09-07,249.60,3353651920,837071519232.00,837.07,2.63,2496.00
2005-09-08,258.00,3353651920,865242195360.00,865.24,3.37,11610.00
2005-09-09,258.00,3353651920,865242195360.00,865.24,0.00,29670.00
2005-09-12,259.60,3353651920,870608038432.00,870.61,0.62,2596.00
2005-09-13,258.40,3353651920,866583656128.00,866.58,-0.46,19380.00
2005-09-14,250.00,3353651920,838412980000.00,838.41,-3.25,9500.00
2005-09-15,252.40,3353651920,846461744608.00,846.46,0.96,26502.00
2005-09-16,256.00,3353651920,858534891520.00,858.53,1.43,16640.00
2005-09-19,260.00,3353651920,871949499200.00,871.95,1.56,62400.00
2005-09-20,246.40,3353651920,826339833088.00,826.34,-5.23,9363.20
2005-09-21,272.00,3353651920,912193322240.00,912.19,10.39,51680.00
2005-09-22,266.00,3353651920,892071410720.00,892.07,-2.21,15960.00
2005-09-23,256.80,3353651920,861217813056.00,861.22,-3.46,1284.00
2005-09-26,259.20,3353651920,869266577664.00,869.27,0.93,3888.00
2005-09-27,262.00,3353651920,878656803040.00,878.66,1.08,6026.00
2005-09-28,262.80,3353651920,881339724576.00,881.34,0.31,12614.40
2005-09-29,264.00,3353651920,885364106880.00,885.36,0.46,27192.00
2005-09-30,261.60,3353651920,877315342272.00,877.32,-0.91,20928.00
2005-10-03,276.00,3353651920,925607929920.00,925.61,5.50,149040.00
2005-10-04,260.00,3353651920,871949499200.00,871.95,-5.80,40300.00
2005-10-05,243.60,3353651920,816949607712.00,816.95,-6.31,66502.80
2005-10-06,240.40,3353651920,806217921568.00,806.22,-1.31,36781.20
2005-10-07,240.80,3353651920,807559382336.00,807.56,0.17,21190.40
2005-10-10,212.00,3353651920,710974207040.00,710.97,-11.96,106636.00
2005-10-11,229.20,3353651920,768657020064.00,768.66,8.11,49278.00
2005-10-12,235.60,3353651920,790120392352.00,790.12,2.79,3534.00
2005-10-13,247.60,3353651920,830364215392.00,830.36,5.09,9904.00
2005-10-14,238.40,3353651920,799510617728.00,799.51,-3.72,7867.20
2005-10-17,234.40,3353651920,786096010048.00,786.10,-1.68,7735.20
2005-10-18,244.80,3353651920,820973990016.00,820.97,4.44,1224.00
2005-10-19,239.60,3353651920,803535000032.00,803.54,-2.12,15094.80
2005-10-20,236.00,3353651920,791461853120.00,791.46,-1.50,11800.00
2005-10-21,257.60,3353651920,863900734592.00,863.90,9.15,53580.80
2005-10-24,240.80,3353651920,807559382336.00,807.56,-6.52,10836.00
2005-10-25,256.00,3353651920,858534891520.00,858.53,6.31,11008.00
2005-10-26,258.00,3353651920,865242195360.00,865.24,0.78,33540.00
2005-10-27,242.00,3353651920,811583764640.00,811.58,-6.20,90750.00
2005-10-28,239.20,3353651920,802193539264.00,802.19,-1.16,38272.00
2005-10-31,234.40,3353651920,786096010048.00,786.10,-2.01,18283.20
2005-11-01,234.00,3353651920,784754549280.00,784.75,-0.17,3510.00
2005-11-02,233.20,3353651920,782071627744.00,782.07,-0.34,24486.00
2005-11-03,218.00,3353651920,731096118560.00,731.10,-6.52,20710.00
2005-11-04,220.00,3353651920,737803422400.00,737.80,0.92,6160.00
2005-11-07,214.00,3353651920,717681510880.00,717.68,-2.73,95230.00
2005-11-08,226.80,3353651920,760608255456.00,760.61,5.98,29484.00
2005-11-09,223.20,3353651920,748535108544.00,748.54,-1.59,18525.60
2005-11-10,214.00,3353651920,717681510880.00,717.68,-4.12,12412.00
2005-11-11,209.20,3353651920,701583981664.00,701.58,-2.24,13179.60
2005-11-14,209.20,3353651920,701583981664.00,701.58,0.00,0.00
2005-11-15,218.80,3353651920,733779040096.00,733.78,4.59,21880.00
2005-11-16,212.00,3353651920,710974207040.00,710.97,-3.11,1696.00
2005-11-17,208.80,3353651920,700242520896.00,700.24,-1.51,7934.40
2005-11-18,216.00,3353651920,724388814720.00,724.39,3.45,45360.00
2005-11-21,212.40,3353651920,712315667808.00,712.32,-1.67,31860.00
2005-11-22,204.00,3353651920,684144991680.00,684.14,-3.95,9180.00
2005-11-23,200.00,3353651920,670730384000.00,670.73,-1.96,167600.00
2005-11-25,196.00,3353651920,657315776320.00,657.32,-2.00,7448.00
2005-11-28,190.00,3353651920,637193864800.00,637.19,-3.06,66500.00
2005-11-29,185.60,3353651920,622437796352.00,622.44,-2.32,117484.80
2005-11-30,186.80,3353651920,626462178656.00,626.46,0.65,104234.40
2005-12-01,188.00,3353651920,630486560960.00,630.49,0.64,25944.00
2005-12-02,204.40,3353651920,685486452448.00,685.49,8.72,15330.00
2005-12-05,192.00,3353651920,643901168640.00,643.90,-6.07,15360.00
2005-12-06,196.80,3353651920,659998697856.00,660.00,2.50,14760.00
2005-12-07,188.00,3353651920,630486560960.00,630.49,-4.47,6580.00
2005-12-08,188.00,3353651920,630486560960.00,630.49,0.00,6580.00
2005-12-09,180.00,3353651920,603657345600.00,603.66,-4.26,49140.00
2005-12-12,176.40,3353651920,591584198688.00,591.58,-2.00,14641.20
2005-12-13,176.80,3353651920,592925659456.00,592.93,0.23,8840.00
2005-12-14,184.00,3353651920,617071953280.00,617.07,4.07,11040.00
2005-12-15,212.00,3353651920,710974207040.00,710.97,15.22,71656.00
2005-12-16,216.00,3353651920,724388814720.00,724.39,1.89,71280.00
2005-12-19,209.60,3353651920,702925442432.00,702.93,-2.96,62880.00
2005-12-20,206.00,3353651920,690852295520.00,690.85,-1.72,8240.00
2005-12-21,212.00,3353651920,710974207040.00,710.97,2.91,21836.00
2005-12-22,227.60,3353651920,763291176992.00,763.29,7.36,47796.00
2005-12-23,214.40,3353651920,719022971648.00,719.02,-5.80,32803.20
2005-12-27,208.00,3353651920,697559599360.00,697.56,-2.99,39520.00
2005-12-28,200.00,3353651920,670730384000.00,670.73,-3.85,38600.00
2005-12-29,200.00,3353651920,670730384000.00,670.73,0.00,24000.00
2005-12-30,216.00,3353651920,724388814720.00,724.39,8.00,28728.00
2006-01-03,212.00,3353651920,710974207040.00,710.97,-1.85,2120.00
2006-01-04,216.80,3353651920,727071736256.00,727.07,2.26,17344.00
2006-01-05,222.00,3353651920,744510726240.00,744.51,2.40,142746.00
2006-01-06,222.80,3353651920,747193647776.00,747.19,0.36,38544.40
2006-01-09,203.20,3353651920,681462070144.00,681.46,-8.80,57912.00
2006-01-10,198.80,3353651920,666706001696.00,666.71,-2.17,36778.00
2006-01-11,207.60,3353651920,696218138592.00,696.22,4.43,8304.00
2006-01-12,202.00,3353651920,677437687840.00,677.44,-2.70,45046.00
2006-01-13,208.00,3353651920,697559599360.00,697.56,2.97,3120.00
2006-01-17,198.80,3353651920,666706001696.00,666.71,-4.42,37772.00
2006-01-18,194.40,3353651920,651949933248.00,651.95,-2.21,42768.00
2006-01-19,206.00,3353651920,690852295520.00,690.85,5.97,9270.00
2006-01-20,201.60,3353651920,676096227072.00,676.10,-2.14,33264.00
2006-01-23,194.80,3353651920,653291394016.00,653.29,-3.37,3896.00
2006-01-24,199.60,3353651920,669388923232.00,669.39,2.46,29940.00
2006-01-25,188.00,3353651920,630486560960.00,630.49,-5.81,35720.00
2006-01-26,202.40,3353651920,678779148608.00,678.78,7.66,14775.20
2006-01-27,195.20,3353651920,654632854784.00,654.63,-3.56,6441.60
2006-01-30,198.00,3353651920,664023080160.00,664.02,1.43,10494.00
2006-01-31,200.00,3353651920,670730384000.00,670.73,1.01,3600.00
2006-02-01,190.40,3353651920,638535325568.00,638.54,-4.80,39984.00
2006-02-02,180.00,3353651920,603657345600.00,603.66,-5.46,27900.00
2006-02-03,184.00,3353651920,617071953280.00,617.07,2.22,9752.00
2006-02-06,180.80,3353651920,606340267136.00,606.34,-1.74,41222.40
2006-02-07,178.40,3353651920,598291502528.00,598.29,-1.33,10704.00
2006-02-08,194.40,3353651920,651949933248.00,651.95,8.97,5443.20
2006-02-09,181.60,3353651920,609023188672.00,609.02,-6.58,3268.80
2006-02-10,189.20,3353651920,634510943264.00,634.51,4.19,75680.00
2006-02-13,196.00,3353651920,657315776320.00,657.32,3.59,81928.00
2006-02-14,200.40,3353651920,672071844768.00,672.07,2.24,20040.00
2006-02-15,200.00,3353651920,670730384000.00,670.73,-0.20,38600.00
2006-02-16,192.00,3353651920,643901168640.00,643.90,-4.00,50496.00
2006-02-17,217.60,3353651920,729754657792.00,729.75,13.33,35904.00
2006-02-21,202.00,3353651920,677437687840.00,677.44,-7.17,27270.00
2006-02-22,205.60,3353651920,689510834752.00,689.51,1.78,13980.80
2006-02-23,200.40,3353651920,672071844768.00,672.07,-2.53,32665.20
2006-02-24,204.00,3353651920,684144991680.00,684.14,1.80,4692.00
2006-02-27,206.00,3353651920,690852295520.00,690.85,0.98,29458.00
2006-02-28,209.20,3353651920,701583981664.00,701.58,1.55,20920.00
2006-03-01,214.00,3353651920,717681510880.00,717.68,2.29,42372.00
2006-03-02,200.00,3353651920,670730384000.00,670.73,-6.54,30000.00
2006-03-03,200.00,3353651920,670730384000.00,670.73,0.00,14000.00
2006-03-06,192.40,3353651920,645242629408.00,645.24,-3.80,33670.00
2006-03-07,193.20,3353651920,647925550944.00,647.93,0.42,2898.00
2006-03-08,199.20,3353651920,668047462464.00,668.05,3.11,6573.60
2006-03-09,199.60,3353651920,669388923232.00,669.39,0.20,9580.80
2006-03-10,200.80,3353651920,673413305536.00,673.41,0.60,602.40
2006-03-13,193.20,3353651920,647925550944.00,647.93,-3.78,18354.00
2006-03-14,188.00,3353651920,630486560960.00,630.49,-2.69,2820.00
2006-03-15,214.00,3353651920,717681510880.00,717.68,13.83,125190.00
2006-03-16,218.40,3353651920,732437579328.00,732.44,2.06,54600.00
2006-03-17,216.00,3353651920,724388814720.00,724.39,-1.10,22248.00
2006-03-20,212.00,3353651920,710974207040.00,710.97,-1.85,6360.00
2006-03-21,196.00,3353651920,657315776320.00,657.32,-7.55,47040.00
2006-03-22,202.00,3353651920,677437687840.00,677.44,3.06,29290.00
2006-03-23,207.60,3353651920,696218138592.00,696.22,2.77,6228.00
2006-03-24,196.80,3353651920,659998697856.00,660.00,-5.20,12792.00
2006-03-27,196.00,3353651920,657315776320.00,657.32,-0.41,13720.00
2006-03-28,203.20,3353651920,681462070144.00,681.46,3.67,14224.00
2006-03-29,206.00,3353651920,690852295520.00,690.85,1.38,5150.00
2006-03-30,207.60,3353651920,696218138592.00,696.22,0.78,5190.00
2006-03-31,212.80,3353651920,713657128576.00,713.66,2.50,8512.00
2006-04-03,202.80,3353651920,680120609376.00,680.12,-4.70,23930.40
2006-04-04,202.00,3353651920,677437687840.00,677.44,-0.39,1010.00
2006-04-05,204.80,3353651920,686827913216.00,686.83,1.39,13926.40
2006-04-06,208.80,3353651920,700242520896.00,700.24,1.95,9396.00
2006-04-07,212.00,3353651920,710974207040.00,710.97,1.53,2756.00
2006-04-10,211.20,3353651920,708291285504.00,708.29,-0.38,11193.60
2006-04-11,204.00,3353651920,684144991680.00,684.14,-3.41,30192.00
2006-04-12,206.00,3353651920,690852295520.00,690.85,0.98,38110.00
2006-04-13,201.60,3353651920,676096227072.00,676.10,-2.14,31248.00
2006-04-17,198.80,3353651920,666706001696.00,666.71,-1.39,22464.40
2006-04-18,210.40,3353651920,705608363968.00,705.61,5.84,22723.20
2006-04-19,204.40,3353651920,685486452448.00,685.49,-2.85,29229.20
2006-04-20,198.00,3353651920,664023080160.00,664.02,-3.13,12474.00
2006-04-21,200.00,3353651920,670730384000.00,670.73,1.01,18600.00
2006-04-24,204.40,3353651920,685486452448.00,685.49,2.20,113442.00
2006-04-25,196.00,3353651920,657315776320.00,657.32,-4.11,6860.00
2006-04-26,206.00,3353651920,690852295520.00,690.85,5.10,47998.00
2006-04-27,203.20,3353651920,681462070144.00,681.46,-1.36,5689.60
2006-04-28,200.00,3353651920,670730384000.00,670.73,-1.57,8600.00
2006-05-01,198.00,3353651920,664023080160.00,664.02,-1.00,67320.00
2006-05-02,181.20,3353651920,607681727904.00,607.68,-8.48,91506.00
2006-05-03,178.00,3353651920,596950041760.00,596.95,-1.77,35244.00
2006-05-04,183.20,3353651920,614389031744.00,614.39,2.92,14289.60
2006-05-05,190.00,3353651920,637193864800.00,637.19,3.71,3420.00
2006-05-08,189.20,3353651920,634510943264.00,634.51,-0.42,4351.60
2006-05-09,189.60,3353651920,635852404032.00,635.85,0.21,6256.80
2006-05-10,190.00,3353651920,637193864800.00,637.19,0.21,10450.00
2006-05-11,197.20,3353651920,661340158624.00,661.34,3.79,1577.60
2006-05-12,192.00,3353651920,643901168640.00,643.90,-2.64,1920.00
2006-05-15,182.00,3353651920,610364649440.00,610.36,-5.21,4550.00
2006-05-16,188.00,3353651920,630486560960.00,630.49,3.30,5640.00
2006-05-17,180.00,3353651920,603657345600.00,603.66,-4.26,1440.00
2006-05-18,182.00,3353651920,610364649440.00,610.36,1.11,26390.00
2006-05-19,181.20,3353651920,607681727904.00,607.68,-0.44,14133.60
2006-05-22,178.80,3353651920,599632963296.00,599.63,-1.32,105134.40
2006-05-23,164.80,3353651920,552681836416.00,552.68,-7.83,117832.00
2006-05-24,168.00,3353651920,563413522560.00,563.41,1.94,87360.00
2006-05-25,172.80,3353651920,579511051776.00,579.51,2.86,9504.00
2006-05-26,182.00,3353651920,610364649440.00,610.36,5.32,2366.00
2006-05-30,194.00,3353651920,650608472480.00,650.61,6.59,30070.00
2006-05-31,180.40,3353651920,604998806368.00,605.00,-7.01,9020.00
2006-06-01,184.80,3353651920,619754874816.00,619.75,2.44,18480.00
2006-06-02,187.20,3353651920,627803639424.00,627.80,1.30,1872.00
2006-06-05,184.00,3353651920,617071953280.00,617.07,-1.71,1840.00
2006-06-06,190.40,3353651920,638535325568.00,638.54,3.48,65307.20
2006-06-07,185.60,3353651920,622437796352.00,622.44,-2.52,2412.80
2006-06-08,186.00,3353651920,623779257120.00,623.78,0.22,72540.00
2006-06-09,188.00,3353651920,630486560960.00,630.49,1.08,56400.00
2006-06-12,188.00,3353651920,630486560960.00,630.49,0.00,60724.00
2006-06-13,188.00,3353651920,630486560960.00,630.49,0.00,34780.00
2006-06-14,170.80,3353651920,572803747936.00,572.80,-9.15,60292.40
2006-06-15,169.20,3353651920,567437904864.00,567.44,-0.94,4737.60
2006-06-16,169.20,3353651920,567437904864.00,567.44,0.00,0.00
2006-06-19,167.20,3353651920,560730601024.00,560.73,-1.18,55677.60
2006-06-20,163.60,3353651920,548657454112.00,548.66,-2.15,26994.00
2006-06-21,156.40,3353651920,524511160288.00,524.51,-4.40,34095.20
2006-06-22,156.00,3353651920,523169699520.00,523.17,-0.26,57408.00
2006-06-23,156.00,3353651920,523169699520.00,523.17,0.00,0.00
2006-06-26,156.40,3353651920,524511160288.00,524.51,0.26,10948.00
2006-06-27,154.40,3353651920,517803856448.00,517.80,-1.28,23623.20
2006-06-28,154.40,3353651920,517803856448.00,517.80,0.00,3860.00
2006-06-29,154.40,3353651920,517803856448.00,517.80,0.00,0.00
2006-06-30,156.00,3353651920,523169699520.00,523.17,1.04,9828.00
2006-07-03,156.00,3353651920,523169699520.00,523.17,0.00,0.00
2006-07-05,172.00,3353651920,576828130240.00,576.83,10.26,14620.00
2006-07-06,159.60,3353651920,535242846432.00,535.24,-7.21,11650.80
2006-07-07,159.60,3353651920,535242846432.00,535.24,0.00,0.00
2006-07-10,164.40,3353651920,551340375648.00,551.34,3.01,8220.00
2006-07-11,164.40,3353651920,551340375648.00,551.34,0.00,0.00
2006-07-12,158.00,3353651920,529877003360.00,529.88,-3.89,2054.00
2006-07-13,158.00,3353651920,529877003360.00,529.88,0.00,2844.00
2006-07-14,160.00,3353651920,536584307200.00,536.58,1.27,1280.00
2006-07-17,130.00,3353651920,435974749600.00,435.97,-18.75,72150.00
2006-07-18,122.00,3353651920,409145534240.00,409.15,-6.15,15616.00
2006-07-19,129.20,3353651920,433291828064.00,433.29,5.90,8139.60
2006-07-20,118.00,3353651920,395730926560.00,395.73,-8.67,21004.00
2006-07-21,110.00,3353651920,368901711200.00,368.90,-6.78,23980.00
2006-07-24,104.00,3353651920,348779799680.00,348.78,-5.45,35880.00
2006-07-25,104.80,3353651920,351462721216.00,351.46,0.77,14672.00
2006-07-26,105.20,3353651920,352804181984.00,352.80,0.38,8942.00
2006-07-27,96.40,3353651920,323292045088.00,323.29,-8.37,964.00
2006-07-28,113.60,3353651920,380974858112.00,380.97,17.84,46008.00
