Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-22,420.00,881445420,370207076400.00,370.21,,15330000.00
2016-06-23,420.90,881445420,371000377278.00,371.00,0.21,1657083.30
2016-06-24,420.00,881445420,370207076400.00,370.21,-0.21,1464540.00
2016-06-27,419.70,881445420,369942642774.00,369.94,-0.07,483914.10
2016-06-28,420.00,881445420,370207076400.00,370.21,0.07,211260.00
2016-06-29,419.70,881445420,369942642774.00,369.94,-0.07,216984.90
2016-06-30,419.70,881445420,369942642774.00,369.94,0.00,141438.90
2016-07-01,420.60,881445420,370735943652.00,370.74,0.21,130386.00
2016-07-05,420.60,881445420,370735943652.00,370.74,0.00,74446.20
2016-07-06,420.30,881445420,370471510026.00,370.47,-0.07,142902.00
2016-07-07,420.00,881445420,370207076400.00,370.21,-0.07,1136940.00
2016-07-08,421.50,881445420,371529244530.00,371.53,0.36,365440.50
2016-07-11,420.00,881445420,370207076400.00,370.21,-0.36,91140.00
2016-07-12,420.00,881445420,370207076400.00,370.21,0.00,114660.00
2016-07-13,424.80,881445420,374438014416.00,374.44,1.14,117669.60
2016-07-14,420.00,881445420,370207076400.00,370.21,-1.13,89460.00
2016-07-15,420.00,881445420,370207076400.00,370.21,0.00,183540.00
2016-07-18,420.00,881445420,370207076400.00,370.21,0.00,1113000.00
2016-07-19,420.00,881445420,370207076400.00,370.21,0.00,1737540.00
2016-07-20,421.80,881445420,371793678156.00,371.79,0.43,281340.60
2016-07-21,420.30,881445420,370471510026.00,370.47,-0.36,530838.90
2016-07-22,413.10,881445420,364125103002.00,364.13,-1.71,275537.70
2016-07-25,403.50,881445420,355663226970.00,355.66,-2.32,108945.00
2016-07-26,378.90,881445420,333979669638.00,333.98,-6.10,209531.70
2016-07-27,347.10,881445420,305949705282.00,305.95,-8.39,289134.30
2016-07-28,326.10,881445420,287439351462.00,287.44,-6.05,304251.30
2016-07-29,329.73,881445420,290638998336.60,290.64,1.11,52756.80
2016-08-01,342.90,881445420,302247634518.00,302.25,3.99,188595.00
2016-08-02,333.45,881445420,293917975299.00,293.92,-2.76,261091.35
2016-08-03,333.00,881445420,293521324860.00,293.52,-0.13,123210.00
2016-08-04,328.80,881445420,289819254096.00,289.82,-1.26,122642.40
2016-08-05,354.60,881445420,312560545932.00,312.56,7.85,24822.00
2016-08-08,334.95,881445420,295240143429.00,295.24,-5.54,139674.15
2016-08-09,330.30,881445420,291141422226.00,291.14,-1.39,114614.10
2016-08-10,319.50,881445420,281621811690.00,281.62,-3.27,55273.50
2016-08-11,325.50,881445420,286910484210.00,286.91,1.88,340798.50
2016-08-12,329.40,881445420,290348121348.00,290.35,1.20,226297.80
2016-08-15,333.00,881445420,293521324860.00,293.52,1.09,192141.00
2016-08-16,372.60,881445420,328426563492.00,328.43,11.89,202321.80
2016-08-17,385.20,881445420,339532775784.00,339.53,3.38,95144.40
2016-08-18,378.90,881445420,333979669638.00,333.98,-1.64,83358.00
2016-08-19,386.10,881445420,340326076662.00,340.33,1.90,60617.70
2016-08-22,389.70,881445420,343499280174.00,343.50,0.93,31176.00
2016-08-23,387.00,881445420,341119377540.00,341.12,-0.69,53019.00
2016-08-24,386.40,881445420,340590510288.00,340.59,-0.16,2704.80
2016-08-25,387.90,881445420,341912678418.00,341.91,0.39,54306.00
2016-08-26,384.60,881445420,339003908532.00,339.00,-0.85,44998.20
2016-08-29,371.70,881445420,327633262614.00,327.63,-3.35,169866.90
2016-08-30,383.40,881445420,337946174028.00,337.95,3.15,21853.80
2016-08-31,360.30,881445420,317584784826.00,317.58,-6.03,56567.10
2016-09-01,361.47,881445420,318616075967.40,318.62,0.32,39761.70
2016-09-02,355.50,881445420,313353846810.00,313.35,-1.65,23818.50
2016-09-06,376.50,881445420,331864200630.00,331.86,5.91,199545.00
2016-09-07,389.10,881445420,342970412922.00,342.97,3.35,73929.00
2016-09-08,420.00,881445420,370207076400.00,370.21,7.94,100800.00
2016-09-09,420.00,881445420,370207076400.00,370.21,0.00,65940.00
2016-09-12,405.30,881445420,357249828726.00,357.25,-3.50,94434.90
2016-09-13,392.70,881445420,346143616434.00,346.14,-3.11,93069.90
2016-09-14,393.00,881445420,346408050060.00,346.41,0.08,225189.00
2016-09-15,395.40,881445420,348523519068.00,348.52,0.61,27678.00
2016-09-16,390.90,881445420,344557014678.00,344.56,-1.14,1226253.30
2016-09-19,392.40,881445420,345879182808.00,345.88,0.38,481474.80
2016-09-20,397.50,881445420,350374554450.00,350.37,1.30,279442.50
2016-09-21,432.90,881445420,381577722318.00,381.58,8.91,389610.00
2016-09-22,422.10,881445420,372058111782.00,372.06,-2.49,163352.70
2016-09-23,450.30,881445420,396914872626.00,396.91,6.68,300350.10
2016-09-26,509.10,881445420,448743863322.00,448.74,13.06,1360824.30
2016-09-27,464.40,881445420,409343253048.00,409.34,-8.78,1698310.80
2016-09-28,450.00,881445420,396650439000.00,396.65,-3.10,1470150.00
2016-09-29,438.60,881445420,386601961212.00,386.60,-2.53,419740.20
2016-09-30,427.50,881445420,376817917050.00,376.82,-2.53,4287825.00
2016-10-03,446.40,881445420,393477235488.00,393.48,4.42,371851.20
2016-10-04,448.50,881445420,395328270870.00,395.33,0.47,122440.50
2016-10-05,431.40,881445420,380255554188.00,380.26,-3.81,2082367.80
2016-10-06,426.30,881445420,375760182546.00,375.76,-1.18,196098.00
2016-10-07,449.40,881445420,396121571748.00,396.12,5.42,193242.00
2016-10-10,446.40,881445420,393477235488.00,393.48,-0.67,186148.80
2016-10-11,480.00,881445420,423093801600.00,423.09,7.53,249600.00
2016-10-12,478.50,881445420,421771633470.00,421.77,-0.31,105270.00
2016-10-13,486.30,881445420,428646907746.00,428.65,1.63,371046.90
2016-10-14,495.90,881445420,437108783778.00,437.11,1.97,94221.00
2016-10-17,498.00,881445420,438959819160.00,438.96,0.42,587640.00
2016-10-18,519.90,881445420,458263473858.00,458.26,4.40,561492.00
2016-10-19,520.80,881445420,459056774736.00,459.06,0.17,135408.00
2016-10-20,507.00,881445420,446892827940.00,446.89,-2.65,375180.00
2016-10-21,500.70,881445420,441339721794.00,441.34,-1.24,178749.90
2016-10-24,492.30,881445420,433935580266.00,433.94,-1.68,137844.00
2016-10-25,495.90,881445420,437108783778.00,437.11,0.73,70913.70
2016-10-26,507.90,881445420,447686128818.00,447.69,2.42,216873.30
2016-10-27,507.60,881445420,447421695192.00,447.42,-0.06,84769.20
2016-10-28,497.70,881445420,438695385534.00,438.70,-1.95,103023.90
2016-10-31,529.20,881445420,466460916264.00,466.46,6.33,901227.60
2016-11-01,551.40,881445420,486029004588.00,486.03,4.20,474204.00
2016-11-02,552.60,881445420,487086739092.00,487.09,0.22,230434.20
2016-11-03,556.80,881445420,490788809856.00,490.79,0.76,202118.40
2016-11-04,549.30,881445420,484177969206.00,484.18,-1.35,188409.90
2016-11-07,568.80,881445420,501366154896.00,501.37,3.55,244584.00
2016-11-08,588.90,881445420,519083207838.00,519.08,3.53,408107.70
2016-11-09,572.70,881445420,504803792034.00,504.80,-2.75,530892.90
2016-11-10,620.40,881445420,546848738568.00,546.85,8.33,690505.20
2016-11-11,728.40,881445420,642044843928.00,642.04,17.41,850042.80
2016-11-14,707.10,881445420,623270056482.00,623.27,-2.92,506990.70
2016-11-15,675.00,881445420,594975658500.00,594.98,-4.54,274725.00
2016-11-16,690.60,881445420,608726207052.00,608.73,2.31,294886.20
2016-11-17,687.90,881445420,606346304418.00,606.35,-0.39,1983215.70
2016-11-18,698.70,881445420,615865914954.00,615.87,1.57,461142.00
2016-11-21,708.00,881445420,624063357360.00,624.06,1.33,89916.00
2016-11-22,753.90,881445420,664521702138.00,664.52,6.48,1241673.30
2016-11-23,773.70,881445420,681974321454.00,681.97,2.63,278532.00
2016-11-25,789.90,881445420,696253737258.00,696.25,2.09,100317.30
2016-11-28,789.60,881445420,695989303632.00,695.99,-0.04,570880.80
2016-11-29,678.60,881445420,598148862012.00,598.15,-14.06,1366021.80
2016-11-30,615.00,881445420,542088933300.00,542.09,-9.37,352395.00
2016-12-01,612.30,881445420,539709030666.00,539.71,-0.44,183690.00
2016-12-02,588.30,881445420,518554340586.00,518.55,-3.92,204140.10
2016-12-05,703.20,881445420,619832419344.00,619.83,19.53,1221458.40
2016-12-06,718.50,881445420,633318534270.00,633.32,2.18,2462299.50
2016-12-07,696.00,881445420,613486012320.00,613.49,-3.13,1428888.00
2016-12-08,694.50,881445420,612163844190.00,612.16,-0.22,893821.50
2016-12-09,689.10,881445420,607404038922.00,607.40,-0.78,1323072.00
2016-12-12,673.80,881445420,593917923996.00,593.92,-2.22,2703959.40
2016-12-13,672.00,881445420,592331322240.00,592.33,-0.27,358176.00
2016-12-14,657.60,881445420,579638508192.00,579.64,-2.14,2260171.20
2016-12-15,657.30,881445420,579374074566.00,579.37,-0.05,477857.10
2016-12-16,643.50,881445420,567210127770.00,567.21,-2.10,3247744.50
2016-12-19,514.50,881445420,453503668590.00,453.50,-20.05,3652950.00
2016-12-20,537.00,881445420,473336190540.00,473.34,4.37,2468589.00
2016-12-21,545.70,881445420,481004765694.00,481.00,1.62,2997530.10
2016-12-22,547.50,881445420,482591367450.00,482.59,0.33,1166175.00
2016-12-23,559.50,881445420,493168712490.00,493.17,2.19,513061.50
2016-12-27,533.10,881445420,469898553402.00,469.90,-4.72,454734.30
2016-12-28,515.40,881445420,454296969468.00,454.30,-3.32,778254.00
2016-12-29,517.80,881445420,456412438476.00,456.41,0.47,1824209.40
2016-12-30,514.50,881445420,453503668590.00,453.50,-0.64,684285.00
2017-01-03,518.40,881445420,456941305728.00,456.94,0.76,1219795.20
2017-01-04,517.50,881445420,456148004850.00,456.15,-0.17,569250.00
2017-01-05,512.40,881445420,451652633208.00,451.65,-0.99,726070.80
2017-01-06,491.70,881445420,433406713014.00,433.41,-4.04,468590.10
2017-01-09,496.50,881445420,437637651030.00,437.64,0.98,653890.50
2017-01-10,482.10,881445420,424944836982.00,424.94,-2.90,308544.00
2017-01-11,451.20,881445420,397708173504.00,397.71,-6.41,974592.00
2017-01-12,456.90,881445420,402732412398.00,402.73,1.26,951722.70
2017-01-13,455.10,881445420,401145810642.00,401.15,-0.39,238017.30
2017-01-17,446.10,881445420,393212801862.00,393.21,-1.98,1669752.30
2017-01-18,452.10,881445420,398501474382.00,398.50,1.34,286179.30
2017-01-19,450.00,881445420,396650439000.00,396.65,-0.46,208350.00
2017-01-20,447.90,881445420,394799403618.00,394.80,-0.47,497169.00
2017-01-23,431.40,881445420,380255554188.00,380.26,-3.68,1307142.00
2017-01-24,433.80,881445420,382371023196.00,382.37,0.56,1226352.60
2017-01-25,434.40,881445420,382899890448.00,382.90,0.14,1019536.80
2017-01-26,435.00,881445420,383428757700.00,383.43,0.14,984405.00
2017-01-27,434.70,881445420,383164324074.00,383.16,-0.07,742032.90
2017-01-30,428.10,881445420,377346784302.00,377.35,-1.52,491030.70
2017-01-31,420.00,881445420,370207076400.00,370.21,-1.89,774060.00
2017-02-01,425.40,881445420,374966881668.00,374.97,1.29,224185.80
2017-02-02,423.30,881445420,373115846286.00,373.12,-0.49,403404.90
2017-02-03,428.40,881445420,377611217928.00,377.61,1.20,182926.80
2017-02-06,424.20,881445420,373909147164.00,373.91,-0.98,1659894.60
2017-02-07,414.90,881445420,365711704758.00,365.71,-2.19,521529.30
2017-02-08,414.30,881445420,365182837506.00,365.18,-0.14,539832.90
2017-02-09,415.20,881445420,365976138384.00,365.98,0.22,328008.00
2017-02-10,417.30,881445420,367827173766.00,367.83,0.51,1493934.00
2017-02-13,421.50,881445420,371529244530.00,371.53,1.01,1053750.00
2017-02-14,420.90,881445420,371000377278.00,371.00,-0.14,1018578.00
2017-02-15,418.80,881445420,369149341896.00,369.15,-0.50,335040.00
2017-02-16,416.10,881445420,366769439262.00,366.77,-0.64,586701.00
2017-02-17,416.70,881445420,367298306514.00,367.30,0.14,542960.10
2017-02-21,426.60,881445420,376024616172.00,376.02,2.38,694078.20
2017-02-22,412.20,881445420,363331802124.00,363.33,-3.38,501647.40
2017-02-23,380.10,881445420,335037404142.00,335.04,-7.79,1254330.00
2017-02-24,371.70,881445420,327633262614.00,327.63,-2.21,409985.10
2017-02-27,396.00,881445420,349052386320.00,349.05,6.54,638748.00
2017-02-28,392.40,881445420,345879182808.00,345.88,-0.91,291553.20
2017-03-01,391.20,881445420,344821448304.00,344.82,-0.31,509733.60
2017-03-02,402.30,881445420,354605492466.00,354.61,2.84,811439.10
2017-03-03,399.00,881445420,351696722580.00,351.70,-0.82,298053.00
2017-03-06,410.40,881445420,361745200368.00,361.75,2.86,495352.80
2017-03-07,402.90,881445420,355134359718.00,355.13,-1.83,480659.70
2017-03-08,418.20,881445420,368620474644.00,368.62,3.80,412763.40
2017-03-09,425.40,881445420,374966881668.00,374.97,1.72,541534.20
2017-03-10,419.40,881445420,369678209148.00,369.68,-1.41,243252.00
2017-03-13,419.40,881445420,369678209148.00,369.68,0.00,309097.80
2017-03-14,411.30,881445420,362538501246.00,362.54,-1.93,278450.10
2017-03-15,417.30,881445420,367827173766.00,367.83,1.46,215744.10
2017-03-16,386.40,881445420,340590510288.00,340.59,-7.40,687792.00
2017-03-17,369.00,881445420,325253359980.00,325.25,-4.50,1263087.00
2017-03-20,369.60,881445420,325782227232.00,325.78,0.16,214368.00
2017-03-21,328.50,881445420,289554820470.00,289.55,-11.12,457600.50
2017-03-22,333.00,881445420,293521324860.00,293.52,1.37,432900.00
2017-03-23,326.70,881445420,287968218714.00,287.97,-1.89,142767.90
2017-03-24,361.20,881445420,318378085704.00,318.38,10.56,422604.00
2017-03-27,357.60,881445420,315204882192.00,315.20,-1.00,328992.00
2017-03-28,419.40,881445420,369678209148.00,369.68,17.28,2431261.80
2017-03-29,421.50,881445420,371529244530.00,371.53,0.50,1000219.50
2017-03-30,437.10,881445420,385279793082.00,385.28,3.70,1340585.70
2017-03-31,429.60,881445420,378668952432.00,378.67,-1.72,1055527.20
2017-04-03,423.60,881445420,373380279912.00,373.38,-1.40,605748.00
2017-04-04,421.20,881445420,371264810904.00,371.26,-0.57,365180.40
2017-04-05,415.50,881445420,366240572010.00,366.24,-1.35,519375.00
2017-04-06,412.20,881445420,363331802124.00,363.33,-0.79,361499.40
2017-04-07,418.20,881445420,368620474644.00,368.62,1.46,460020.00
2017-04-10,437.10,881445420,385279793082.00,385.28,4.52,1454231.70
2017-04-11,452.70,881445420,399030341634.00,399.03,3.57,1296080.10
2017-04-12,456.90,881445420,402732412398.00,402.73,0.93,916998.30
2017-04-13,418.50,881445420,368884908270.00,368.88,-8.40,451980.00
2017-04-17,444.30,881445420,391626200106.00,391.63,6.16,1051658.10
2017-04-18,427.20,881445420,376553483424.00,376.55,-3.85,1135070.40
2017-04-19,426.00,881445420,375495748920.00,375.50,-0.28,533778.00
2017-04-20,427.50,881445420,376817917050.00,376.82,0.35,350550.00
2017-04-21,416.40,881445420,367033872888.00,367.03,-2.60,281902.80
2017-04-24,402.60,881445420,354869926092.00,354.87,-3.31,507276.00
2017-04-25,389.10,881445420,342970412922.00,342.97,-3.35,376259.70
2017-04-26,381.90,881445420,336624005898.00,336.62,-1.85,411306.30
2017-04-27,393.00,881445420,346408050060.00,346.41,2.91,150519.00
2017-04-28,361.80,881445420,318906952956.00,318.91,-7.94,1507620.60
2017-05-01,366.00,881445420,322609023720.00,322.61,1.16,2063142.00
2017-05-02,391.50,881445420,345085881930.00,345.09,6.97,1152184.50
2017-05-03,381.60,881445420,336359572272.00,336.36,-2.53,428536.80
2017-05-04,378.60,881445420,333715236012.00,333.72,-0.79,1831288.20
2017-05-05,390.60,881445420,344292581052.00,344.29,3.17,270685.80
2017-05-08,396.00,881445420,349052386320.00,349.05,1.38,393228.00
2017-05-09,401.10,881445420,353547757962.00,353.55,1.29,481320.00
2017-05-10,414.00,881445420,364918403880.00,364.92,3.22,382122.00
2017-05-11,405.30,881445420,357249828726.00,357.25,-2.10,255339.00
2017-05-12,405.30,881445420,357249828726.00,357.25,0.00,374091.90
