Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-08,2956800.00,702463238400,2077043303301120000.00,2077043303.30,,0.00
2021-07-09,3910368.00,702463238400,2746889768615731200.00,2746889768.62,32.25,46924416.00
2021-07-12,4767840.00,702463238400,3349232326573056512.00,3349232326.57,21.93,95356800.00
2021-07-13,3370752.00,702463238400,2367829365763276800.00,2367829365.76,-29.30,64044288.00
2021-07-14,2831136.00,702463238400,1988768962910822400.00,1988768962.91,-16.01,8493408.00
2021-07-15,2616768.00,702463238400,1838183323421491200.00,1838183323.42,-7.57,2616768.00
2021-07-16,2380224.00,702463238400,1672019859157401600.00,1672019859.16,-9.04,2380224.00
2021-07-19,2188032.00,702463238400,1537012044442828800.00,1537012044.44,-8.07,4376064.00
2021-07-20,2136288.00,702463238400,1500663786635059200.00,1500663786.64,-2.36,2136288.00
2021-07-21,2446752.00,702463238400,1718753333481676800.00,1718753333.48,14.53,4893504.00
2021-07-22,2284128.00,702463238400,1604515951800115200.00,1604515951.80,-6.65,2284128.00
2021-07-23,2505888.00,702463238400,1760294199547699200.00,1760294199.55,9.71,2505888.00
2021-07-26,2306304.00,702463238400,1620093776574873600.00,1620093776.57,-7.96,4612608.00
2021-07-27,2150332.75,702463238400,1510529707202577664.00,1510529707.20,-6.76,2150332.75
2021-07-28,2202816.00,702463238400,1547397260959334400.00,1547397260.96,2.44,0.00
2021-07-29,2143680.00,702463238400,1505856394893312000.00,1505856394.89,-2.68,0.00
2021-07-30,2151072.00,702463238400,1511049003151564800.00,1511049003.15,0.34,0.00
2021-08-02,2165856.00,702463238400,1521434219668070400.00,1521434219.67,0.69,0.00
2021-08-03,2343264.00,702463238400,1646056817866137600.00,1646056817.87,8.19,0.00
2021-08-04,2424576.00,702463238400,1703175508706918400.00,1703175508.71,3.47,2424576.00
2021-08-05,2454144.00,702463238400,1723945941739929600.00,1723945941.74,1.22,0.00
2021-08-06,2350656.00,702463238400,1651249426124390400.00,1651249426.12,-4.22,0.00
2021-08-09,2409792.00,702463238400,1692790292190412800.00,1692790292.19,2.52,0.00
2021-08-10,2343264.00,702463238400,1646056817866137600.00,1646056817.87,-2.76,0.00
2021-08-11,2313696.00,702463238400,1625286384833126400.00,1625286384.83,-1.26,0.00
2021-08-12,2247168.00,702463238400,1578552910508851200.00,1578552910.51,-2.88,0.00
2021-08-13,2121504.00,702463238400,1490278570118553600.00,1490278570.12,-5.59,0.00
2021-08-16,2047584.00,702463238400,1438352487536025600.00,1438352487.54,-3.48,0.00
2021-08-17,2054976.00,702463238400,1443545095794278400.00,1443545095.79,0.36,0.00
2021-08-18,2099328.00,702463238400,1474700745343795200.00,1474700745.34,2.16,0.00
2021-08-19,2018016.00,702463238400,1417582054503014400.00,1417582054.50,-3.87,0.00
2021-08-20,2010624.00,702463238400,1412389446244761600.00,1412389446.24,-0.37,0.00
2021-08-23,2069760.00,702463238400,1453930312310784000.00,1453930312.31,2.94,8279040.00
2021-08-24,2195424.00,702463238400,1542204652701081600.00,1542204652.70,6.07,4390848.00
2021-08-25,2210208.00,702463238400,1552589869217587200.00,1552589869.22,0.67,2210208.00
2021-08-26,2254560.00,702463238400,1583745518767104000.00,1583745518.77,2.01,0.00
2021-08-27,2291520.00,702463238400,1609708560058368000.00,1609708560.06,1.64,0.00
2021-08-30,2195424.00,702463238400,1542204652701081600.00,1542204652.70,-4.19,0.00
2021-08-31,2247168.00,702463238400,1578552910508851200.00,1578552910.51,2.36,0.00
2021-09-01,2180640.00,702463238400,1531819436184576000.00,1531819436.18,-2.96,0.00
2021-09-02,2180640.00,702463238400,1531819436184576000.00,1531819436.18,0.00,0.00
2021-09-03,1995840.00,702463238400,1402004229728256000.00,1402004229.73,-8.47,0.00
2021-09-07,2091936.00,702463238400,1469508137085542400.00,1469508137.09,4.81,0.00
2021-09-08,2099328.00,702463238400,1474700745343795200.00,1474700745.34,0.35,0.00
2021-09-09,2054976.00,702463238400,1443545095794278400.00,1443545095.79,-2.11,0.00
2021-09-10,2069760.00,702463238400,1453930312310784000.00,1453930312.31,0.72,0.00
2021-09-13,2062368.00,702463238400,1448737704052531200.00,1448737704.05,-0.36,0.00
2021-09-14,1951488.00,702463238400,1370848580178739200.00,1370848580.18,-5.38,0.00
2021-09-15,1907136.00,702463238400,1339692930629222400.00,1339692930.63,-2.27,0.00
2021-09-16,1870176.00,702463238400,1313729889337958400.00,1313729889.34,-1.94,0.00
2021-09-17,1796256.00,702463238400,1261803806755430400.00,1261803806.76,-3.95,0.00
2021-09-20,1751904.00,702463238400,1230648157205913600.00,1230648157.21,-2.47,0.00
2021-09-21,1811040.00,702463238400,1272189023271936000.00,1272189023.27,3.38,1811040.00
2021-09-22,1936704.00,702463238400,1360463363662233600.00,1360463363.66,6.94,0.00
2021-09-23,2971584.00,702463238400,2087428519817625600.00,2087428519.82,53.44,909304704.00
2021-09-24,2705472.00,702463238400,1900494622520524800.00,1900494622.52,-8.96,21643776.00
2021-09-27,2631552.00,702463238400,1848568539937996800.00,1848568539.94,-2.73,10526208.00
2021-09-28,2358048.00,702463238400,1656442034382643200.00,1656442034.38,-10.39,4716096.00
