Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-02,10.68,17338997,185180487.96,0.19,,22060362.36
2017-10-03,10.57,17338997,183273198.29,0.18,-1.03,9010766.45
2017-10-04,10.53,17338997,182579638.41,0.18,-0.38,4982627.52
2017-10-05,10.78,17338997,186914387.66,0.19,2.37,12985404.74
2017-10-06,10.77,17338997,186740997.69,0.19,-0.09,3805622.58
2017-10-09,10.75,17338997,186394217.75,0.19,-0.19,3110222.25
2017-10-10,10.75,17338997,186394217.75,0.19,0.00,1579110.50
2017-10-11,10.70,17338997,185527267.90,0.19,-0.47,1728488.70
2017-10-12,10.71,17338997,185700657.87,0.19,0.09,1223628.21
2017-10-13,10.65,17338997,184660318.05,0.18,-0.56,1406939.55
2017-10-16,10.68,17338997,185180487.96,0.19,0.28,1516677.48
2017-10-17,10.65,17338997,184660318.05,0.18,-0.28,1368312.00
2017-10-18,10.63,17338997,184313538.11,0.18,-0.19,1021713.08
2017-10-19,10.72,17338997,185874047.84,0.19,0.85,1318978.08
2017-10-20,10.72,17338997,185874047.84,0.19,0.00,1369823.04
2017-10-23,10.75,17338997,186394217.75,0.19,0.28,1657091.00
2017-10-24,10.75,17338997,186394217.75,0.19,0.00,706328.75
2017-10-25,10.70,17338997,185527267.90,0.19,-0.47,555265.80
2017-10-26,10.75,17338997,186394217.75,0.19,0.47,691332.50
2017-10-27,10.78,17338997,186914387.66,0.19,0.28,1398543.30
2017-10-30,10.75,17338997,186394217.75,0.19,-0.28,773806.50
2017-10-31,10.79,17338997,187087777.63,0.19,0.37,167083.15
2017-11-01,10.75,17338997,186394217.75,0.19,-0.37,536865.75
2017-11-02,10.80,17338997,187261167.60,0.19,0.47,153673.20
2017-11-03,10.75,17338997,186394217.75,0.19,-0.46,287928.00
2017-11-06,10.79,17338997,187087777.63,0.19,0.37,246853.62
2017-11-07,10.77,17338997,186740997.69,0.19,-0.19,312502.32
2017-11-08,10.80,17338997,187261167.60,0.19,0.28,400755.60
2017-11-09,10.79,17338997,187087777.63,0.19,-0.09,242343.40
2017-11-10,10.80,17338997,187261167.60,0.19,0.09,284752.80
2017-11-13,10.79,17338997,187087777.63,0.19,-0.09,478655.19
2017-11-14,10.79,17338997,187087777.63,0.19,0.00,263416.27
2017-11-15,10.80,17338997,187261167.60,0.19,0.09,647838.00
2017-11-16,10.89,17338997,188821677.33,0.19,0.83,656274.96
2017-11-17,10.99,17338997,190555577.03,0.19,0.92,378682.43
2017-11-20,11.00,17338997,190728967.00,0.19,0.09,558558.00
2017-11-21,11.28,17338997,195583886.16,0.20,2.55,728563.92
2017-11-22,11.34,17338997,196624225.98,0.20,0.53,237289.50
2017-11-24,11.47,17338997,198878295.59,0.20,1.15,379221.14
2017-11-27,11.92,17338997,206680844.24,0.21,3.92,977749.92
2017-11-28,12.04,17338997,208761523.88,0.21,1.01,589538.60
2017-11-29,11.97,17338997,207547794.09,0.21,-0.58,597793.77
2017-11-30,11.91,17338997,206507454.27,0.21,-0.50,548276.85
2017-12-01,11.84,17338997,205293724.48,0.21,-0.59,587998.08
2017-12-04,11.72,17338997,203213044.84,0.20,-1.01,1293243.40
2017-12-05,11.54,17338997,200092025.38,0.20,-1.54,523200.52
2017-12-06,11.51,17338997,199571855.47,0.20,-0.26,301861.26
2017-12-07,11.58,17338997,200785585.26,0.20,0.61,651016.02
2017-12-08,11.46,17338997,198704905.62,0.20,-1.04,764164.26
2017-12-11,11.49,17338997,199225075.53,0.20,0.26,748539.03
2017-12-12,11.15,17338997,193329816.55,0.19,-2.96,314195.85
2017-12-13,10.97,17338997,190208797.09,0.19,-1.61,1533375.63
2017-12-14,10.87,17338997,188474897.39,0.19,-0.91,1332890.27
2017-12-15,10.77,17338997,186740997.69,0.19,-0.92,3156579.30
2017-12-18,10.85,17338997,188128117.45,0.19,0.74,576677.50
2017-12-19,10.77,17338997,186740997.69,0.19,-0.74,773749.11
