Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-06-29,1.59,250381591,398106729.69,0.40,,447576255.00
2010-06-30,1.59,250381591,398106729.69,0.40,0.00,409912335.00
2010-07-01,1.46,250381591,365557122.86,0.37,-8.18,179991720.00
2010-07-02,1.28,250381591,320488436.48,0.32,-12.33,98684160.00
2010-07-06,1.07,250381591,267908302.37,0.27,-16.41,110213745.00
2010-07-07,1.05,250381591,262900670.55,0.26,-1.87,109016775.00
2010-07-08,1.16,250381591,290442645.56,0.29,10.48,134178360.00
2010-07-09,1.16,250381591,290442645.56,0.29,0.00,70480440.00
2010-07-12,1.14,250381591,285435013.74,0.29,-1.72,37662750.00
2010-07-13,1.21,250381591,302961725.11,0.30,6.14,48643815.00
2010-07-14,1.32,250381591,330503700.12,0.33,9.09,83064960.00
2010-07-15,1.33,250381591,333007516.03,0.33,0.76,74609010.00
2010-07-16,1.38,250381591,345526595.58,0.35,3.76,54260910.00
2010-07-19,1.46,250381591,365557122.86,0.37,5.80,54454350.00
2010-07-20,1.35,250381591,338015147.85,0.34,-7.53,36962325.00
2010-07-21,1.35,250381591,338015147.85,0.34,0.00,25363125.00
2010-07-22,1.40,250381591,350534227.40,0.35,3.70,20113800.00
2010-07-23,1.42,250381591,355541859.22,0.36,1.43,13921680.00
2010-07-26,1.40,250381591,350534227.40,0.35,-1.41,19366200.00
2010-07-27,1.37,250381591,343022779.67,0.34,-2.14,12734835.00
2010-07-28,1.38,250381591,345526595.58,0.35,0.73,9671040.00
2010-07-29,1.36,250381591,340518963.76,0.34,-1.45,12566400.00
2010-07-30,1.33,250381591,333007516.03,0.33,-2.21,8516655.00
2010-08-02,1.39,250381591,348030411.49,0.35,4.51,14972385.00
2010-08-03,1.46,250381591,365557122.86,0.37,5.04,26947950.00
2010-08-04,1.42,250381591,355541859.22,0.36,-2.74,19446900.00
2010-08-05,1.36,250381591,340518963.76,0.34,-4.23,16242480.00
