Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,8.80,506775980,4459628624.00,4.46,,223124.00
2021-01-11,9.20,506775980,4662339016.00,4.66,4.55,113896.00
2021-01-12,9.50,506775980,4814371810.00,4.81,3.26,235030.00
2021-01-13,9.40,506775980,4763694212.00,4.76,-1.05,113646.00
2021-01-14,9.20,506775980,4662339016.00,4.66,-2.13,128432.00
2021-01-15,8.60,506775980,4358273428.00,4.36,-6.52,241187.00
2021-01-19,9.40,506775980,4763694212.00,4.76,9.30,388690.00
2021-01-20,9.00,506775980,4560983820.00,4.56,-4.26,67590.00
2021-01-21,8.80,506775980,4459628624.00,4.46,-2.22,89892.00
2021-01-22,9.00,506775980,4560983820.00,4.56,2.27,134460.00
2021-01-25,12.00,506775980,6081311760.00,6.08,33.33,722820.00
2021-01-26,12.50,506775980,6334699750.00,6.33,4.17,312062.50
2021-01-27,14.60,506775980,7398929308.00,7.40,16.80,582029.00
2021-01-28,13.60,506775980,6892153328.00,6.89,-6.85,206720.00
2021-01-29,13.20,506775980,6689442936.00,6.69,-2.94,212982.00
2021-02-01,13.20,506775980,6689442936.00,6.69,0.00,204468.00
2021-02-02,13.00,506775980,6588087740.00,6.59,-1.52,95030.00
2021-02-03,12.70,506775980,6436054946.00,6.44,-2.31,57023.00
2021-02-04,14.40,506775980,7297574112.00,7.30,13.39,293256.00
2021-02-05,14.50,506775980,7348251710.00,7.35,0.69,258607.50
2021-02-08,13.20,506775980,6689442936.00,6.69,-8.97,354552.00
2021-02-09,13.00,506775980,6588087740.00,6.59,-1.52,97175.00
2021-02-10,12.90,506775980,6537410142.00,6.54,-0.77,154155.00
2021-02-11,13.00,506775980,6588087740.00,6.59,0.78,323440.00
2021-02-12,12.68,506775980,6425919426.40,6.43,-2.46,282510.40
2021-02-16,18.00,506775980,9121967640.00,9.12,41.96,2062440.00
2021-02-17,6.61,506775980,3349789227.80,3.35,-63.28,4562883.00
2021-02-18,7.45,25338799,188774052.55,0.19,-94.36,5885500.00
2021-02-19,8.36,25338799,211832359.64,0.21,12.21,3063940.00
2021-02-22,8.50,25338799,215379791.50,0.22,1.67,2911250.00
2021-02-23,8.78,25338799,222474655.22,0.22,3.29,22483824.00
2021-02-24,9.25,25338799,234383890.75,0.23,5.35,5089350.00
2021-02-25,8.52,25338799,215886567.48,0.22,-7.89,7084380.00
2021-02-26,9.00,25338799,228049191.00,0.23,5.63,3493800.00
2021-03-01,8.75,25338799,221714491.25,0.22,-2.78,4837000.00
2021-03-02,8.39,25338799,212592523.61,0.21,-4.11,1490903.00
2021-03-03,8.28,25338799,209805255.72,0.21,-1.31,1873764.00
2021-03-04,8.40,25338799,212845911.60,0.21,1.45,5546520.00
2021-03-05,9.96,25338799,252374438.04,0.25,18.57,13379268.00
2021-03-08,11.04,25338799,279740340.96,0.28,10.84,30514560.00
2021-03-09,10.60,25338799,268591269.40,0.27,-3.99,9324820.00
2021-03-10,10.40,25338799,263523509.60,0.26,-1.89,6926400.00
2021-03-11,10.85,25338799,274925969.15,0.27,4.33,6348335.00
2021-03-12,11.03,25338799,279486952.97,0.28,1.66,85578461.00
2021-03-15,10.04,25338799,254401541.96,0.25,-8.98,7804092.00
2021-03-16,9.47,25338799,239958426.53,0.24,-5.68,8087380.00
2021-03-17,9.31,25338799,235904218.69,0.24,-1.69,3922303.00
2021-03-18,8.53,25338799,216139955.47,0.22,-8.38,7064546.00
2021-03-19,8.62,25338799,218420447.38,0.22,1.06,1873988.00
2021-03-22,8.34,25338799,211325583.66,0.21,-3.25,1950726.00
2021-03-23,8.50,25338799,215379791.50,0.22,1.92,3238500.00
2021-03-24,8.96,25338799,227035639.04,0.23,5.41,5392128.00
2021-03-25,9.80,25338799,248320230.20,0.25,9.38,4397260.00
2021-03-26,10.78,25338799,273152253.22,0.27,10.00,11075372.00
2021-03-29,11.15,25338799,282527608.85,0.28,3.43,40047455.00
2021-03-30,11.03,25338799,279486952.97,0.28,-1.08,3868221.00
2021-03-31,10.95,25338799,277459849.05,0.28,-0.73,5365500.00
2021-04-01,11.73,25338799,297224112.27,0.30,7.12,10248501.00
2021-04-05,12.43,25338799,314961271.57,0.31,5.97,7219344.00
2021-04-06,10.25,25338799,259722689.75,0.26,-17.54,56963350.00
2021-04-07,9.54,25338799,241732142.46,0.24,-6.93,7401132.00
2021-04-08,9.58,25338799,242745694.42,0.24,0.42,2090356.00
