Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-28,9.95,23760000,236412000.00,0.24,,4437700.00
2024-10-29,9.95,23760000,236412000.00,0.24,0.00,2985.00
2024-10-30,9.95,23760000,236412000.00,0.24,0.00,7975920.00
2024-10-31,9.95,23760000,236412000.00,0.24,0.00,2539240.00
2024-11-01,9.95,23760000,236412000.00,0.24,0.00,4338200.00
2024-11-04,9.95,23760000,236412000.00,0.24,0.00,3092460.00
2024-11-05,9.95,23760000,236412000.00,0.24,0.00,995.00
2024-11-06,9.95,23760000,236412000.00,0.24,0.00,127360.00
2024-11-07,9.96,23760000,236649600.00,0.24,0.10,58764.00
2024-11-08,9.96,23760000,236649600.00,0.24,0.00,70716.00
2024-11-11,9.96,23760000,236649600.00,0.24,0.00,7097496.00
2024-11-12,9.96,23760000,236649600.00,0.24,0.00,122508.00
2024-11-13,9.97,23760000,236887200.00,0.24,0.10,5019895.00
2024-11-14,9.99,23760000,237362400.00,0.24,0.20,293706.00
2024-11-15,9.98,23760000,237124800.00,0.24,-0.10,19960.00
2024-11-18,9.96,23760000,236649600.00,0.24,-0.20,27888.00
2024-11-19,9.97,23760000,236887200.00,0.24,0.10,521431.00
2024-11-20,9.96,23760000,236649600.00,0.24,-0.10,68724.00
2024-11-21,9.95,23760000,236412000.00,0.24,-0.10,1648715.00
2024-11-22,9.96,23760000,236649600.00,0.24,0.10,1411332.00
2024-11-25,9.97,23760000,236887200.00,0.24,0.10,106679.00
2024-11-26,9.96,23760000,236649600.00,0.24,-0.10,20916.00
2024-11-27,9.98,23760000,237124800.00,0.24,0.20,2380230.00
2024-11-29,9.97,23760000,236887200.00,0.24,-0.10,31904.00
2024-12-02,9.97,23760000,236887200.00,0.24,0.00,528410.00
2024-12-03,9.97,23760000,236887200.00,0.24,0.00,762705.00
2024-12-04,9.97,23760000,236887200.00,0.24,0.00,4985.00
2024-12-05,9.98,23760000,237124800.00,0.24,0.10,13972.00
2024-12-06,9.97,23760000,236887200.00,0.24,-0.10,23928.00
2024-12-09,9.98,23760000,237124800.00,0.24,0.10,365268.00
2024-12-10,9.97,23760000,236887200.00,0.24,-0.10,3902258.00
2024-12-11,9.98,23760000,237124800.00,0.24,0.10,40918.00
2024-12-12,9.98,23760000,237124800.00,0.24,0.00,13972.00
2024-12-13,9.98,23760000,237124800.00,0.24,0.00,0.00
2024-12-16,9.99,23760000,237362400.00,0.24,0.10,4995.00
2024-12-17,9.98,23760000,237124800.00,0.24,-0.10,2867254.00
2024-12-18,9.99,23760000,237362400.00,0.24,0.10,14870115.00
2024-12-19,9.99,23760000,237362400.00,0.24,0.00,74925.00
2024-12-20,9.98,23760000,237124800.00,0.24,-0.10,2076838.00
2024-12-23,9.98,23760000,237124800.00,0.24,0.00,6986.00
2024-12-24,9.98,23760000,237124800.00,0.24,0.00,2513962.00
2024-12-26,9.98,23760000,237124800.00,0.24,0.00,0.00
