Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-24,9.80,30357544,297503931.20,0.30,,730100.00
2021-05-25,9.83,30357544,298414657.52,0.30,0.31,23592.00
2021-05-26,9.80,30357544,297503931.20,0.30,-0.31,28420.00
2021-05-27,9.80,30357544,297503931.20,0.30,0.00,0.00
2021-05-28,9.75,30357544,295986054.00,0.30,-0.51,75075.00
2021-06-01,9.80,30357544,297503931.20,0.30,0.51,184240.00
2021-06-02,9.80,30357544,297503931.20,0.30,0.00,25480.00
2021-06-03,9.88,30357544,299932534.72,0.30,0.82,2964.00
2021-06-04,9.88,30357544,299932534.72,0.30,0.00,0.00
2021-06-07,9.88,30357544,299932534.72,0.30,0.00,0.00
2021-06-08,9.86,30357544,299325383.84,0.30,-0.20,26622.00
2021-06-09,9.90,30357544,300539685.60,0.30,0.41,7920.00
2021-06-10,9.90,30357544,300539685.60,0.30,0.00,125730.00
2021-06-11,9.90,30357544,300539685.60,0.30,0.00,0.00
2021-06-14,9.90,30357544,300539685.60,0.30,0.00,192060.00
2021-06-15,9.86,30357544,299325383.84,0.30,-0.40,35496.00
2021-06-16,9.87,30357544,299628959.28,0.30,0.10,78960.00
2021-06-17,9.88,30357544,299932534.72,0.30,0.10,262808.00
2021-06-18,9.86,30357544,299325383.84,0.30,-0.20,3944.00
2021-06-21,9.87,30357544,299628959.28,0.30,0.10,42441.00
2021-06-22,9.88,30357544,299932534.72,0.30,0.10,33592.00
2021-06-23,9.85,30357544,299021808.40,0.30,-0.30,37430.00
2021-06-24,9.84,30357544,298718232.96,0.30,-0.10,12792.00
2021-06-25,9.85,30357544,299021808.40,0.30,0.10,3940.00
2021-06-28,9.83,30357544,298414657.52,0.30,-0.20,18677.00
2021-06-29,9.83,30357544,298414657.52,0.30,0.00,322424.00
2021-06-30,9.80,30357544,297503931.20,0.30,-0.31,495880.00
2021-07-01,9.79,30357544,297200355.76,0.30,-0.10,110627.00
2021-07-02,9.78,30357544,296896780.32,0.30,-0.10,117360.00
2021-07-06,9.78,30357544,296896780.32,0.30,0.00,311004.00
2021-07-07,9.85,30357544,299021808.40,0.30,0.72,153660.00
2021-07-08,9.85,30357544,299021808.40,0.30,0.00,488560.00
2021-07-09,9.85,30357544,299021808.40,0.30,0.00,97515.00
2021-07-12,9.94,30357544,301753987.36,0.30,0.91,190848.00
2021-07-13,9.94,30357544,301753987.36,0.30,0.00,0.00
2021-07-14,9.88,30357544,299932534.72,0.30,-0.60,10868.00
2021-07-15,9.87,30357544,299628959.28,0.30,-0.10,108570.00
2021-07-16,9.85,30357544,299021808.40,0.30,-0.20,28565.00
2021-07-19,9.86,30357544,299325383.84,0.30,0.10,56202.00
2021-07-20,9.86,30357544,299325383.84,0.30,0.00,0.00
2021-07-21,9.86,30357544,299325383.84,0.30,0.00,9860.00
2021-07-22,9.88,30357544,299932534.72,0.30,0.20,23712.00
2021-07-23,9.88,30357544,299932534.72,0.30,0.00,3952.00
2021-07-26,9.82,30357544,298111082.08,0.30,-0.61,17676.00
2021-07-27,9.78,30357544,296896780.32,0.30,-0.41,557460.00
2021-07-28,9.75,30357544,295986054.00,0.30,-0.31,33150.00
2021-07-29,9.75,30357544,295986054.00,0.30,0.00,83850.00
2021-07-30,9.75,30357544,295986054.00,0.30,0.00,194025.00
2021-08-02,9.79,30357544,297200355.76,0.30,0.41,21538.00
2021-08-03,9.75,30357544,295986054.00,0.30,-0.41,15600.00
2021-08-04,9.75,30357544,295986054.00,0.30,0.00,4685850.00
2021-08-05,9.71,30357544,294771752.24,0.29,-0.41,106810.00
2021-08-06,9.72,30357544,295075327.68,0.30,0.10,108864.00
2021-08-09,9.75,30357544,295986054.00,0.30,0.31,4875.00
2021-08-10,9.73,30357544,295378903.12,0.30,-0.21,6811.00
2021-08-11,9.72,30357544,295075327.68,0.30,-0.10,4860.00
2021-08-12,9.74,30357544,295682478.56,0.30,0.21,12662.00
2021-08-13,9.71,30357544,294771752.24,0.29,-0.31,36898.00
2021-08-16,9.70,30357544,294468176.80,0.29,-0.10,27160.00
2021-08-17,9.73,30357544,295378903.12,0.30,0.31,20433.00
