Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-17,37.64,105524238,3971932318.32,3.97,-4.90,40673784.00
2021-11-18,32.93,105524238,3474913157.34,3.47,-12.51,162805920.00
2021-11-19,34.76,105524238,3668022512.88,3.67,5.56,44750024.00
2021-11-22,30.62,105524238,3231152167.56,3.23,-11.91,24048948.00
2021-11-23,29.29,105524238,3090804931.02,3.09,-4.34,24307771.00
2021-11-24,30.10,105524238,3176279563.80,3.18,2.77,17539270.00
2021-11-26,29.91,105524238,3156229958.58,3.16,-0.63,4893276.00
2021-11-29,30.15,105524238,3181555775.70,3.18,0.80,13290120.00
2021-11-30,29.31,105524238,3092915415.78,3.09,-2.79,19813560.00
2021-12-01,28.65,105524238,3023269418.70,3.02,-2.25,21238245.00
2021-12-02,28.63,105524238,3021158933.94,3.02,-0.07,11993107.00
2021-12-03,28.78,105524238,3036987569.64,3.04,0.52,17728480.00
2021-12-06,29.11,105524238,3071810568.18,3.07,1.15,17794943.00
2021-12-07,30.30,105524238,3197384411.40,3.20,4.09,16713480.00
2021-12-08,32.08,105524238,3385217555.04,3.39,5.87,24804256.00
2021-12-09,32.03,105524238,3379941343.14,3.38,-0.16,24253116.00
2021-12-10,30.09,105524238,3175224321.42,3.18,-6.06,34976616.00
2021-12-13,27.26,105524238,2876590727.88,2.88,-9.41,15273778.00
2021-12-14,25.53,105524238,2694033796.14,2.69,-6.35,15690738.00
2021-12-15,26.70,105524238,2817497154.60,2.82,4.58,17128050.00
2021-12-16,26.70,105524238,2817497154.60,2.82,0.00,34210710.00
2021-12-17,27.42,105524238,2893474605.96,2.89,2.70,82586298.00
2021-12-20,27.18,105524238,2868148788.84,2.87,-0.88,10872000.00
2021-12-21,28.01,105524238,2955733906.38,2.96,3.05,7705551.00
2021-12-22,27.78,105524238,2931463331.64,2.93,-0.82,6808878.00
2021-12-23,28.35,105524238,2991612147.30,2.99,2.05,5142690.00
2021-12-27,28.33,105524238,2989501662.54,2.99,-0.07,2898159.00
2021-12-28,27.27,105524238,2877645970.26,2.88,-3.74,3381480.00
2021-12-29,27.32,105524238,2882922182.16,2.88,0.18,3854852.00
2021-12-30,27.84,105524238,2937794785.92,2.94,1.90,3672096.00
2021-12-31,27.33,105524238,2883977424.54,2.88,-1.83,4717158.00
2022-01-03,28.15,105524238,2970507299.70,2.97,3.00,17109570.00
2022-01-04,27.09,105524238,2858651607.42,2.86,-3.77,16278381.00
2022-01-05,25.07,105524238,2645492646.66,2.65,-7.46,15445627.00
2022-01-06,25.48,105524238,2688757584.24,2.69,1.64,14594944.00
2022-01-07,24.52,105524238,2587454315.76,2.59,-3.77,8594260.00
2022-01-10,24.26,105524238,2560018013.88,2.56,-1.06,9403176.00
2022-01-11,24.60,105524238,2595896254.80,2.60,1.40,3911400.00
2022-01-12,23.42,105524238,2471377653.96,2.47,-4.80,5826896.00
2022-01-13,22.99,105524238,2426002231.62,2.43,-1.84,9745461.00
2022-01-14,21.57,105524238,2276157813.66,2.28,-6.18,6046071.00
2022-01-18,20.24,105524238,2135810577.12,2.14,-6.17,10051184.00
2022-01-19,19.26,105524238,2032396823.88,2.03,-4.84,7320726.00
2022-01-20,19.58,105524238,2066164580.04,2.07,1.66,12033868.00
2022-01-21,18.83,105524238,1987021401.54,1.99,-3.83,11840304.00
2022-01-24,19.56,105524238,2064054095.28,2.06,3.88,23374200.00
2022-01-25,19.84,105524238,2093600881.92,2.09,1.43,35172352.00
2022-01-26,19.95,105524238,2105208548.10,2.11,0.55,29599815.00
2022-01-27,20.37,105524238,2149528728.06,2.15,2.11,34539372.00
2022-01-28,21.34,105524238,2251887238.92,2.25,4.76,12351592.00
2022-01-31,21.88,105524238,2308870327.44,2.31,2.53,17665912.00
2022-02-01,23.09,105524238,2436554655.42,2.44,5.53,14555936.00
2022-02-02,21.97,105524238,2318367508.86,2.32,-4.85,11562811.00
2022-02-03,22.01,105524238,2322588478.38,2.32,0.18,9831867.00
2022-02-04,22.76,105524238,2401731656.88,2.40,3.41,7192160.00
2022-02-07,23.58,105524238,2488261532.04,2.49,3.60,7408836.00
2022-02-08,24.20,105524238,2553686559.60,2.55,2.63,9914740.00
2022-02-09,25.35,105524238,2675039433.30,2.68,4.75,8446620.00
2022-02-10,24.70,105524238,2606448678.60,2.61,-2.56,9143940.00
2022-02-11,23.58,105524238,2488261532.04,2.49,-4.53,4857480.00
2022-02-14,23.54,105524238,2484040562.52,2.48,-0.17,13768546.00
2022-02-15,24.92,105524238,2629664010.96,2.63,5.86,9011072.00
2022-02-16,24.31,105524238,2565294225.78,2.57,-2.45,6670664.00
2022-02-17,23.11,105524238,2438665140.18,2.44,-4.94,9151560.00
2022-02-18,21.98,105524238,2319422751.24,2.32,-4.89,40621238.00
2022-02-22,20.35,105524238,2147418243.30,2.15,-7.42,32907985.00
2022-02-23,19.65,105524238,2073551276.70,2.07,-3.44,22835265.00
2022-02-24,21.89,105524238,2309925569.82,2.31,11.40,33003553.00
2022-02-25,22.87,105524238,2413339323.06,2.41,4.48,12896393.00
2022-02-28,23.12,105524238,2439720382.56,2.44,1.09,11629360.00
2022-03-01,23.14,105524238,2441830867.32,2.44,0.09,8298004.00
2022-03-02,21.50,105524238,2268771117.00,2.27,-7.09,10889750.00
2022-03-03,20.97,105524238,2212843270.86,2.21,-2.47,12602970.00
2022-03-04,20.34,105524238,2146363000.92,2.15,-3.00,14591916.00
2022-03-07,19.67,105524238,2075661761.46,2.08,-3.29,15358336.00
2022-03-08,21.57,105524238,2276157813.66,2.28,9.66,18906105.00
2022-03-09,22.05,105524238,2326809447.90,2.33,2.23,21822885.00
2022-03-10,21.50,105524238,2268771117.00,2.27,-2.49,12947300.00
2022-03-11,19.85,105524238,2094656124.30,2.09,-7.67,13513880.00
2022-03-14,18.52,105524238,1954308887.76,1.95,-6.70,11869468.00
2022-03-15,19.88,105524238,2097821851.44,2.10,7.34,8769068.00
2022-03-16,21.67,105524238,2286710237.46,2.29,9.00,18090116.00
2022-03-17,23.36,105524238,2465046199.68,2.47,7.80,13324544.00
2022-03-18,24.85,105524238,2622277314.30,2.62,6.38,30903460.00
2022-03-21,23.93,105524238,2525195015.34,2.53,-3.70,19723106.00
2022-03-22,24.35,105524238,2569515195.30,2.57,1.76,7869920.00
2022-03-23,24.10,105524238,2543134135.80,2.54,-1.03,6928750.00
2022-03-24,23.83,105524238,2514642591.54,2.51,-1.12,7828155.00
2022-03-25,23.20,105524238,2448162321.60,2.45,-2.64,7607280.00
2022-03-28,23.80,105524238,2511476864.40,2.51,2.59,8434720.00
2022-03-29,24.13,105524238,2546299862.94,2.55,1.39,13491083.00
2022-03-30,23.90,105524238,2522029288.20,2.52,-0.95,9132190.00
2022-03-31,24.65,105524238,2601172466.70,2.60,3.14,29575070.00
2022-04-01,25.12,105524238,2650768858.56,2.65,1.91,5865520.00
2022-04-04,25.54,105524238,2695089038.52,2.70,1.67,5644340.00
2022-04-05,25.87,105524238,2729912037.06,2.73,1.29,7272057.00
2022-04-06,25.17,105524238,2656045070.46,2.66,-2.71,7389912.00
2022-04-07,25.91,105524238,2734133006.58,2.73,2.94,10944384.00
2022-04-08,25.98,105524238,2741519703.24,2.74,0.27,10849248.00
2022-04-11,24.90,105524238,2627553526.20,2.63,-4.16,6396810.00
2022-04-12,26.15,105524238,2759458823.70,2.76,5.02,5949125.00
2022-04-13,25.75,105524238,2717249128.50,2.72,-1.53,15148725.00
2022-04-14,25.00,105524238,2638105950.00,2.64,-2.91,7355000.00
2022-04-18,24.04,105524238,2536802681.52,2.54,-3.84,9060676.00
2022-04-19,25.88,105524238,2730967279.44,2.73,7.65,12173952.00
2022-04-20,25.84,105524238,2726746309.92,2.73,-0.15,10245560.00
2022-04-21,24.56,105524238,2591675285.28,2.59,-4.95,12471568.00
2022-04-22,23.96,105524238,2528360742.48,2.53,-2.44,11215676.00
2022-04-25,24.32,105524238,2566349468.16,2.57,1.50,22559232.00
2022-04-26,23.21,105524238,2449217563.98,2.45,-4.56,10080103.00
2022-04-27,23.05,105524238,2432333685.90,2.43,-0.69,13315985.00
2022-04-28,24.35,105524238,2569515195.30,2.57,5.64,7916185.00
2022-04-29,23.65,105524238,2495648228.70,2.50,-2.87,9746165.00
2022-05-02,25.17,105524238,2656045070.46,2.66,6.43,12637857.00
2022-05-03,23.26,105524238,2454493775.88,2.45,-7.59,6761682.00
2022-05-04,24.12,105524238,2545244620.56,2.55,3.70,11483532.00
2022-05-05,22.48,105524238,2372184870.24,2.37,-6.80,9808024.00
2022-05-06,19.91,105524238,2100987578.58,2.10,-11.43,29725630.00
2022-05-09,18.44,105524238,1945866948.72,1.95,-7.38,26151608.00
2022-05-10,16.56,105524238,1747481381.28,1.75,-10.20,21094128.00
2022-05-11,15.42,105524238,1627183749.96,1.63,-6.88,9339894.00
2022-05-12,15.93,105524238,1681001111.34,1.68,3.31,13714137.00
2022-05-13,16.98,105524238,1791801561.24,1.79,6.59,12678966.00
2022-05-16,16.65,105524238,1756978562.70,1.76,-1.94,7345980.00
2022-05-17,16.69,105524238,1761199532.22,1.76,0.24,8176431.00
2022-05-18,15.71,105524238,1657785778.98,1.66,-5.87,10982861.00
2022-05-19,16.45,105524238,1735873715.10,1.74,4.71,9258060.00
2022-05-20,16.47,105524238,1737984199.86,1.74,0.12,18505692.00
2022-05-23,17.38,105524238,1834011256.44,1.83,5.53,13916166.00
2022-05-24,17.11,105524238,1805519712.18,1.81,-1.55,12904362.00
2022-05-25,18.05,105524238,1904712495.90,1.90,5.49,7786770.00
2022-05-26,18.10,105524238,1909988707.80,1.91,0.28,6096080.00
2022-05-27,19.48,105524238,2055612156.24,2.06,7.62,7201756.00
2022-05-31,19.55,105524238,2062998852.90,2.06,0.36,30085495.00
2022-06-01,19.13,105524238,2018678672.94,2.02,-2.15,12067204.00
2022-06-02,20.16,105524238,2127368638.08,2.13,5.38,10424736.00
2022-06-03,19.44,105524238,2051391186.72,2.05,-3.57,7927632.00
2022-06-06,19.08,105524238,2013402461.04,2.01,-1.85,7683516.00
2022-06-07,19.88,105524238,2097821851.44,2.10,4.19,6035568.00
2022-06-08,19.64,105524238,2072496034.32,2.07,-1.21,7414100.00
2022-06-09,19.48,105524238,2055612156.24,2.06,-0.81,8226404.00
2022-06-10,18.78,105524238,1981745189.64,1.98,-3.59,8176812.00
2022-06-13,18.17,105524238,1917375404.46,1.92,-3.25,9328478.00
2022-06-14,18.61,105524238,1963806069.18,1.96,2.42,8850916.00
2022-06-15,19.20,105524238,2026065369.60,2.03,3.17,16801920.00
2022-06-16,18.50,105524238,1952198403.00,1.95,-3.65,12494900.00
2022-06-17,19.55,105524238,2062998852.90,2.06,5.68,14398575.00
2022-06-21,21.19,105524238,2236058603.22,2.24,8.39,13709930.00
2022-06-22,22.00,105524238,2321533236.00,2.32,3.82,14924800.00
2022-06-23,23.83,105524238,2514642591.54,2.51,8.32,16678617.00
2022-06-24,24.13,105524238,2546299862.94,2.55,1.26,27527504.00
2022-06-27,24.86,105524238,2623332556.68,2.62,3.03,8628906.00
2022-06-28,24.66,105524238,2602227709.08,2.60,-0.80,11849130.00
2022-06-29,24.82,105524238,2619111587.16,2.62,0.65,9508542.00
2022-06-30,22.93,105524238,2419670777.34,2.42,-7.61,15223227.00
2022-07-01,23.49,105524238,2478764350.62,2.48,2.44,14378229.00
2022-07-05,24.66,105524238,2602227709.08,2.60,4.98,13200498.00
2022-07-06,24.41,105524238,2575846649.58,2.58,-1.01,17807095.00
2022-07-07,24.98,105524238,2635995465.24,2.64,2.34,17048850.00
2022-07-08,25.38,105524238,2678205160.44,2.68,1.60,25412994.00
2022-07-11,25.84,105524238,2726746309.92,2.73,1.81,17883864.00
2022-07-12,24.55,105524238,2590620042.90,2.59,-4.99,9171880.00
2022-07-13,24.69,105524238,2605393436.22,2.61,0.57,6135465.00
2022-07-14,24.50,105524238,2585343831.00,2.59,-0.77,6247500.00
2022-07-15,24.63,105524238,2599061981.94,2.60,0.53,8172234.00
2022-07-18,24.15,105524238,2548410347.70,2.55,-1.95,6201720.00
2022-07-19,24.11,105524238,2544189378.18,2.54,-0.17,6651949.00
2022-07-20,25.65,105524238,2706696704.70,2.71,6.39,11080800.00
2022-07-21,25.65,105524238,2706696704.70,2.71,0.00,5886675.00
2022-07-22,23.21,105524238,2449217563.98,2.45,-9.51,6844629.00
2022-07-25,23.81,105524238,2512532106.78,2.51,2.59,8352548.00
2022-07-26,23.83,105524238,2514642591.54,2.51,0.08,3698416.00
2022-07-27,24.71,105524238,2607503920.98,2.61,3.69,3733681.00
2022-07-28,25.58,105524238,2699310008.04,2.70,3.52,5123674.00
2022-07-29,25.98,105524238,2741519703.24,2.74,1.56,10238718.00
2022-08-01,26.96,105524238,2844933456.48,2.84,3.77,16804168.00
2022-08-02,28.53,105524238,3010606510.14,3.01,5.82,14401944.00
2022-08-03,29.29,105524238,3090804931.02,3.09,2.66,21097587.00
2022-08-04,29.33,105524238,3095025900.54,3.10,0.14,21493024.00
2022-08-05,24.50,105524238,2585343831.00,2.59,-16.47,40510750.00
2022-08-08,25.33,105524238,2672928948.54,2.67,3.39,18658078.00
2022-08-09,23.85,105524238,2516753076.30,2.52,-5.84,41973615.00
2022-08-10,23.56,105524238,2486151047.28,2.49,-1.22,29023564.00
2022-08-11,23.20,105524238,2448162321.60,2.45,-1.53,21304560.00
2022-08-12,22.91,105524238,2417560292.58,2.42,-1.25,15526107.00
2022-08-15,22.08,105524238,2329975175.04,2.33,-3.62,16880160.00
2022-08-16,22.39,105524238,2362687688.82,2.36,1.40,11678624.00
2022-08-17,22.12,105524238,2334196144.56,2.33,-1.21,13698916.00
2022-08-18,21.71,105524238,2290931206.98,2.29,-1.85,7806916.00
2022-08-19,20.85,105524238,2200180362.30,2.20,-3.96,11440395.00
2022-08-22,20.39,105524238,2151639212.82,2.15,-2.21,5802994.00
2022-08-23,20.43,105524238,2155860182.34,2.16,0.20,4666212.00
2022-08-24,21.48,105524238,2266660632.24,2.27,5.14,8602740.00
2022-08-25,21.49,105524238,2267715874.62,2.27,0.05,8284395.00
2022-08-26,20.21,105524238,2132644849.98,2.13,-5.96,5788144.00
2022-08-29,19.69,105524238,2077772246.22,2.08,-2.57,11717519.00
2022-08-30,19.97,105524238,2107319032.86,2.11,1.42,7704426.00
2022-08-31,20.08,105524238,2118926699.04,2.12,0.55,7441648.00
2022-09-01,19.28,105524238,2034507308.64,2.03,-3.98,7391952.00
2022-09-02,18.84,105524238,1988076643.92,1.99,-2.28,4615800.00
2022-09-06,19.40,105524238,2047170217.20,2.05,2.97,15343460.00
2022-09-07,20.43,105524238,2155860182.34,2.16,5.31,8772642.00
2022-09-08,21.09,105524238,2225506179.42,2.23,3.23,7773774.00
2022-09-09,20.45,105524238,2157970667.10,2.16,-3.03,8820085.00
2022-09-12,20.59,105524238,2172744060.42,2.17,0.68,4834532.00
2022-09-13,19.76,105524238,2085158942.88,2.09,-4.03,7216352.00
2022-09-14,19.45,105524238,2052446429.10,2.05,-1.57,7778055.00
2022-09-15,19.38,105524238,2045059732.44,2.05,-0.36,4974846.00
2022-09-16,18.27,105524238,1927927828.26,1.93,-5.73,18132975.00
2022-09-19,17.55,105524238,1851950376.90,1.85,-3.94,9099675.00
2022-09-20,16.78,105524238,1770696713.64,1.77,-4.39,7722156.00
2022-09-21,16.92,105524238,1785470106.96,1.79,0.83,18060408.00
2022-09-22,16.72,105524238,1764365259.36,1.76,-1.18,8344952.00
2022-09-23,16.77,105524238,1769641471.26,1.77,0.30,6186453.00
2022-09-26,16.24,105524238,1713713625.12,1.71,-3.16,4665752.00
2022-09-27,16.60,105524238,1751702350.80,1.75,2.22,5579260.00
2022-09-28,16.81,105524238,1773862440.78,1.77,1.27,4239482.00
2022-09-29,16.58,105524238,1749591866.04,1.75,-1.37,5297310.00
2022-09-30,15.54,105524238,1639846658.52,1.64,-6.27,7277382.00
2022-10-03,16.28,105524238,1717934594.64,1.72,4.76,7000400.00
2022-10-04,17.01,105524238,1794967288.38,1.79,4.48,7122087.00
2022-10-05,16.45,105524238,1735873715.10,1.74,-3.29,7160685.00
2022-10-06,16.09,105524238,1697884989.42,1.70,-2.19,8703081.00
2022-10-07,14.82,105524238,1563869207.16,1.56,-7.89,5593068.00
2022-10-10,14.24,105524238,1502665149.12,1.50,-3.91,8763296.00
2022-10-11,14.30,105524238,1508996603.40,1.51,0.42,7132840.00
2022-10-12,13.88,105524238,1464676423.44,1.46,-2.94,9176068.00
2022-10-13,14.44,105524238,1523769996.72,1.52,4.03,15635632.00
2022-10-14,14.75,105524238,1556482510.50,1.56,2.15,17360750.00
2022-10-17,14.88,105524238,1570200661.44,1.57,0.88,9639264.00
2022-10-18,15.50,105524238,1635625689.00,1.64,4.17,7486500.00
2022-10-19,14.43,105524238,1522714754.34,1.52,-6.90,4119765.00
2022-10-20,14.50,105524238,1530101451.00,1.53,0.49,4015050.00
2022-10-21,14.28,105524238,1506886118.64,1.51,-1.52,5067972.00
2022-10-24,15.05,105524238,1588139781.90,1.59,5.39,6474510.00
2022-10-25,16.00,105524238,1688387808.00,1.69,6.31,6273600.00
2022-10-26,15.69,105524238,1655675294.22,1.66,-1.94,5968476.00
2022-10-27,15.52,105524238,1637736173.76,1.64,-1.08,5852592.00
2022-10-28,15.74,105524238,1660951506.12,1.66,1.42,6450252.00
2022-10-31,15.78,105524238,1665172475.64,1.67,0.25,6848520.00
2022-11-01,15.66,105524238,1652509567.08,1.65,-0.76,7355502.00
2022-11-02,14.56,105524238,1536432905.28,1.54,-7.02,10813712.00
2022-11-03,13.83,105524238,1459400211.54,1.46,-5.01,10808145.00
2022-11-04,10.92,105524238,1152324678.96,1.15,-21.04,35652708.00
2022-11-07,11.50,105524238,1213528737.00,1.21,5.31,22358300.00
2022-11-08,10.23,105524238,1079512954.74,1.08,-11.04,10810041.00
2022-11-09,10.14,105524238,1070015773.32,1.07,-0.88,8312772.00
2022-11-10,11.49,105524238,1212473494.62,1.21,13.31,20645232.00
2022-11-11,11.92,105524238,1257848916.96,1.26,3.74,19048160.00
2022-11-14,11.34,105524238,1196644858.92,1.20,-4.87,13621608.00
2022-11-15,11.64,105524238,1228302130.32,1.23,2.65,16567212.00
2022-11-16,11.02,105524238,1162877102.76,1.16,-5.33,6965742.00
2022-11-17,10.87,105524238,1147048467.06,1.15,-1.36,6012197.00
2022-11-18,10.80,105524238,1139661770.40,1.14,-0.64,10222200.00
2022-11-21,10.57,105524238,1115391195.66,1.12,-2.13,10482269.00
2022-11-22,10.72,105524238,1131219831.36,1.13,1.42,5704112.00
2022-11-23,10.97,105524238,1157600890.86,1.16,2.33,5826167.00
2022-11-25,11.10,105524238,1171319041.80,1.17,1.19,1859250.00
2022-11-28,10.77,105524238,1136496043.26,1.14,-2.97,5309610.00
2022-11-29,10.69,105524238,1128054104.22,1.13,-0.74,4720704.00
2022-11-30,11.37,105524238,1199810586.06,1.20,6.36,7837341.00
2022-12-01,12.00,105524238,1266290856.00,1.27,5.54,11010000.00
2022-12-02,12.45,105524238,1313776763.10,1.31,3.75,8269290.00
2022-12-05,12.25,105524238,1292671915.50,1.29,-1.61,12366375.00
2022-12-06,11.65,105524238,1229357372.70,1.23,-4.90,16877355.00
2022-12-07,12.36,105524238,1304279581.68,1.30,6.09,10797696.00
2022-12-08,12.58,105524238,1327494914.04,1.33,1.78,9082760.00
2022-12-09,12.52,105524238,1321163459.76,1.32,-0.48,10318984.00
2022-12-12,12.01,105524238,1267346098.38,1.27,-4.07,8139177.00
2022-12-13,11.96,105524238,1262069886.48,1.26,-0.42,7397260.00
2022-12-14,12.28,105524238,1295837642.64,1.30,2.68,8665996.00
2022-12-15,11.94,105524238,1259959401.72,1.26,-2.77,12164472.00
2022-12-16,11.70,105524238,1234633584.60,1.23,-2.01,13199940.00
2022-12-19,11.42,105524238,1205086797.96,1.21,-2.39,7548620.00
2022-12-20,11.69,105524238,1233578342.22,1.23,2.36,6407289.00
2022-12-21,11.84,105524238,1249406977.92,1.25,1.28,5042656.00
2022-12-22,11.76,105524238,1240965038.88,1.24,-0.68,4989768.00
2022-12-23,11.43,105524238,1206142040.34,1.21,-2.81,5009769.00
2022-12-27,11.18,105524238,1179760980.84,1.18,-2.19,3871634.00
2022-12-28,10.97,105524238,1157600890.86,1.16,-1.88,4824606.00
2022-12-29,11.16,105524238,1177650496.08,1.18,1.73,5510808.00
2022-12-30,10.99,105524238,1159711375.62,1.16,-1.52,9378866.00
2023-01-03,11.20,105524238,1181871465.60,1.18,1.91,9553600.00
2023-01-04,11.42,105524238,1205086797.96,1.21,1.96,7735908.00
2023-01-05,10.59,105524238,1117501680.42,1.12,-7.27,7920261.00
2023-01-06,10.41,105524238,1098507317.58,1.10,-1.70,6987192.00
2023-01-09,11.53,105524238,1216694464.14,1.22,10.76,14170370.00
2023-01-10,12.02,105524238,1268401340.76,1.27,4.25,8827488.00
2023-01-11,12.43,105524238,1311666278.34,1.31,3.41,10290797.00
2023-01-12,11.98,105524238,1264180371.24,1.26,-3.62,11571482.00
2023-01-13,12.40,105524238,1308500551.20,1.31,3.51,3571200.00
2023-01-17,12.54,105524238,1323273944.52,1.32,1.13,7725894.00
2023-01-18,11.59,105524238,1223025918.42,1.22,-7.58,5764866.00
2023-01-19,11.42,105524238,1205086797.96,1.21,-1.47,2988614.00
2023-01-20,11.44,105524238,1207197282.72,1.21,0.18,3460600.00
2023-01-23,11.97,105524238,1263125128.86,1.26,4.63,8575308.00
2023-01-24,11.71,105524238,1235688826.98,1.24,-2.17,4418183.00
2023-01-25,11.72,105524238,1236744069.36,1.24,0.09,6584296.00
2023-01-26,11.77,105524238,1242020281.26,1.24,0.43,7676394.00
2023-01-27,12.25,105524238,1292671915.50,1.29,4.08,8887375.00
2023-01-30,11.99,105524238,1265235613.62,1.27,-2.12,6003393.00
2023-01-31,12.38,105524238,1306390066.44,1.31,3.25,4224056.00
2023-02-01,13.01,105524238,1372870336.38,1.37,5.09,9191565.00
2023-02-02,13.75,105524238,1450958272.50,1.45,5.69,12038125.00
2023-02-03,13.12,105524238,1384478002.56,1.38,-4.58,6840768.00
2023-02-06,12.90,105524238,1361262670.20,1.36,-1.68,5497980.00
2023-02-07,13.17,105524238,1389754214.46,1.39,2.09,5182395.00
2023-02-08,13.05,105524238,1377091305.90,1.38,-0.91,3500010.00
2023-02-09,12.73,105524238,1343323549.74,1.34,-2.45,5955094.00
2023-02-10,12.60,105524238,1329605398.80,1.33,-1.02,7015680.00
2023-02-13,12.97,105524238,1368649366.86,1.37,2.94,5839094.00
2023-02-14,13.35,105524238,1408748577.30,1.41,2.93,6791145.00
2023-02-15,14.01,105524238,1478394574.38,1.48,4.94,12411459.00
2023-02-16,13.62,105524238,1437240121.56,1.44,-2.78,11508900.00
2023-02-17,12.28,105524238,1295837642.64,1.30,-9.84,28407324.00
2023-02-21,12.14,105524238,1281064249.32,1.28,-1.14,10079842.00
2023-02-22,11.61,105524238,1225136403.18,1.23,-4.37,13190121.00
2023-02-23,12.10,105524238,1276843279.80,1.28,4.22,10691560.00
2023-02-24,12.02,105524238,1268401340.76,1.27,-0.66,19277676.00
2023-02-27,11.27,105524238,1189258162.26,1.19,-6.24,27345528.00
2023-02-28,11.42,105524238,1205086797.96,1.21,1.33,13967802.00
2023-03-01,11.45,105524238,1208252525.10,1.21,0.26,8792455.00
2023-03-02,11.88,105524238,1253627947.44,1.25,3.76,8386092.00
2023-03-03,12.30,105524238,1297948127.40,1.30,3.54,6816660.00
2023-03-06,11.85,105524238,1250462220.30,1.25,-3.66,7322115.00
2023-03-07,12.11,105524238,1277898522.18,1.28,2.19,7205450.00
2023-03-08,11.75,105524238,1239909796.50,1.24,-2.97,4788125.00
2023-03-09,11.29,105524238,1191368647.02,1.19,-3.91,6375463.00
2023-03-10,11.03,105524238,1163932345.14,1.16,-2.30,9709709.00
2023-03-13,11.33,105524238,1195589616.54,1.20,2.72,15295500.00
2023-03-14,11.89,105524238,1254683189.82,1.25,4.94,7208907.00
2023-03-15,11.29,105524238,1191368647.02,1.19,-5.05,18800108.00
2023-03-16,11.35,105524238,1197700101.30,1.20,0.53,11094625.00
2023-03-17,11.05,105524238,1166042829.90,1.17,-2.64,7789145.00
2023-03-20,10.76,105524238,1135440800.88,1.14,-2.62,20814144.00
