Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,5.17,45878933,237194083.61,0.24,,1736039.47
2000-01-04,5.05,45878933,231688611.65,0.23,-2.32,2083695.65
2000-01-05,5.10,45878933,233982558.30,0.23,0.99,1801243.50
2000-01-06,5.14,45878933,235817715.62,0.24,0.78,2179601.58
2000-01-07,5.24,45878933,240405608.92,0.24,1.95,1331683.12
2000-01-10,5.03,45878933,230771032.99,0.23,-4.01,3715057.40
2000-01-11,5.03,45878933,230771032.99,0.23,0.00,1386056.74
2000-01-12,4.89,45878933,224347982.37,0.22,-2.78,3235214.22
2000-01-13,4.94,45878933,226641929.02,0.23,1.02,3105990.42
2000-01-14,4.81,45878933,220677667.73,0.22,-2.63,4613848.20
2000-01-18,4.78,45878933,219301299.74,0.22,-0.62,3321019.72
2000-01-19,4.81,45878933,220677667.73,0.22,0.63,2323191.52
2000-01-20,4.76,45878933,218383721.08,0.22,-1.04,3129271.60
2000-01-21,4.62,45878933,211960670.46,0.21,-2.94,3424889.16
2000-01-24,4.62,45878933,211960670.46,0.21,0.00,2586336.06
2000-01-25,4.55,45878933,208749145.15,0.21,-1.52,1730096.55
2000-01-26,4.65,45878933,213337038.45,0.21,2.20,5550751.50
2000-01-27,4.71,45878933,216089774.43,0.22,1.29,2190691.65
2000-01-28,4.57,45878933,209666723.81,0.21,-2.97,2090985.22
2000-01-31,4.78,45878933,219301299.74,0.22,4.60,3035414.72
2000-02-01,4.71,45878933,216089774.43,0.22,-1.46,1143894.15
2000-02-02,4.73,45878933,217007353.09,0.22,0.42,2621252.48
2000-02-03,4.85,45878933,222512825.05,0.22,2.54,5779337.60
2000-02-04,4.78,45878933,219301299.74,0.22,-1.44,2520403.18
2000-02-07,4.67,45878933,214254617.11,0.21,-2.30,1474884.07
2000-02-08,4.78,45878933,219301299.74,0.22,2.36,2097000.34
2000-02-09,4.60,45878933,211043091.80,0.21,-3.77,1257198.40
2000-02-10,4.53,45878933,207831566.49,0.21,-1.52,1351144.98
2000-02-11,4.58,45878933,210125513.14,0.21,1.10,1786502.28
2000-02-14,4.53,45878933,207831566.49,0.21,-1.09,1744380.69
2000-02-15,4.44,45878933,203702462.52,0.20,-1.99,1755487.20
2000-02-16,4.46,45878933,204620041.18,0.20,0.45,2185747.88
2000-02-17,4.44,45878933,203702462.52,0.20,-0.45,1364345.40
2000-02-18,4.37,45878933,200490937.21,0.20,-1.58,3026308.03
2000-02-22,4.26,45878933,195444254.58,0.20,-2.52,1962181.56
2000-02-23,4.33,45878933,198655779.89,0.20,1.64,1010461.79
2000-02-24,4.55,45878933,208749145.15,0.21,5.08,1862733.60
2000-02-25,4.55,45878933,208749145.15,0.21,0.00,1980710.55
2000-02-28,4.44,45878933,203702462.52,0.20,-2.42,1264236.72
2000-02-29,4.37,45878933,200490937.21,0.20,-1.58,2213426.85
2000-03-01,4.39,45878933,201408515.87,0.20,0.46,1098698.47
2000-03-02,4.33,45878933,198655779.89,0.20,-1.37,1662486.18
2000-03-03,4.49,45878933,205996409.17,0.21,3.70,1173623.14
2000-03-06,4.58,45878933,210125513.14,0.21,2.00,1121912.22
2000-03-07,4.60,45878933,211043091.80,0.21,0.44,938639.20
2000-03-08,4.52,45878933,207372777.16,0.21,-1.74,1075181.44
2000-03-09,4.51,45878933,206913987.83,0.21,-0.22,959493.48
2000-03-10,4.28,45878933,196361833.24,0.20,-5.10,2094777.52
2000-03-13,4.26,45878933,195444254.58,0.20,-0.47,1459284.30
2000-03-14,4.44,45878933,203702462.52,0.20,4.23,1658237.88
