Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,22.51,159634245,3593366854.95,3.59,1.81,18453698.00
2016-02-24,22.56,159634245,3601348567.20,3.60,0.22,10445280.00
2016-02-25,23.53,159634245,3756193784.85,3.76,4.30,9856717.00
2016-02-26,23.30,159634245,3719477908.50,3.72,-0.98,16412520.00
2016-02-29,23.77,159634245,3794506003.65,3.79,2.02,17207103.00
2016-03-01,23.60,159634245,3767368182.00,3.77,-0.72,14622560.00
2016-03-02,24.16,159634245,3856763359.20,3.86,2.37,12483472.00
2016-03-03,23.00,159634245,3671587635.00,3.67,-4.80,9972800.00
2016-03-04,23.02,159634245,3674780319.90,3.67,0.09,13609424.00
2016-03-07,23.03,159634245,3676376662.35,3.68,0.04,18587513.00
2016-03-08,22.36,159634245,3569421718.20,3.57,-2.91,6830980.00
2016-03-09,21.77,159634245,3475237513.65,3.48,-2.64,11855942.00
2016-03-10,22.22,159634245,3547072923.90,3.55,2.07,13687520.00
2016-03-11,22.97,159634245,3666798607.65,3.67,3.38,11921430.00
2016-03-14,22.73,159634245,3628486388.85,3.63,-1.04,4568730.00
2016-03-15,23.50,159634245,3751404757.50,3.75,3.39,7689200.00
2016-03-16,24.19,159634245,3861552386.55,3.86,2.94,12789253.00
2016-03-17,24.42,159634245,3898268262.90,3.90,0.95,6857136.00
2016-03-18,23.24,159634245,3709899853.80,3.71,-4.83,13260744.00
2016-03-21,23.92,159634245,3818451140.40,3.82,2.93,7582640.00
2016-03-22,24.69,159634245,3941369509.05,3.94,3.22,11498133.00
2016-03-23,24.63,159634245,3931791454.35,3.93,-0.24,15531678.00
2016-03-24,23.82,159634245,3802487715.90,3.80,-3.29,16693056.00
2016-03-28,24.01,159634245,3832818222.45,3.83,0.80,7498323.00
2016-03-29,24.11,159634245,3848781646.95,3.85,0.42,6319231.00
2016-03-30,23.74,159634245,3789716976.30,3.79,-1.53,10813570.00
2016-03-31,25.15,159634245,4014801261.75,4.01,5.94,43549740.00
2016-04-01,23.69,159634245,3781735264.05,3.78,-5.81,13915506.00
2016-04-04,24.10,159634245,3847185304.50,3.85,1.73,10697990.00
2016-04-05,23.48,159634245,3748212072.60,3.75,-2.57,9577492.00
2016-04-06,23.55,159634245,3759386469.75,3.76,0.30,6342015.00
2016-04-07,23.06,159634245,3681165689.70,3.68,-2.08,7037912.00
2016-04-08,23.24,159634245,3709899853.80,3.71,0.78,6009864.00
2016-04-11,23.23,159634245,3708303511.35,3.71,-0.04,5844668.00
2016-04-12,23.11,159634245,3689147401.95,3.69,-0.52,8601542.00
2016-04-13,23.57,159634245,3762579154.65,3.76,1.99,8928316.00
2016-04-14,22.94,159634245,3662009580.30,3.66,-2.67,8675908.00
2016-04-15,22.61,159634245,3609330279.45,3.61,-1.44,4965156.00
2016-04-18,23.30,159634245,3719477908.50,3.72,3.05,8003550.00
2016-04-19,23.40,159634245,3735441333.00,3.74,0.43,7576920.00
2016-04-20,23.61,159634245,3768964524.45,3.77,0.90,9113460.00
2016-04-21,24.30,159634245,3879112153.50,3.88,2.92,13586130.00
2016-04-22,23.82,159634245,3802487715.90,3.80,-1.98,8553762.00
2016-04-25,23.91,159634245,3816854797.95,3.82,0.38,8033760.00
2016-04-26,24.10,159634245,3847185304.50,3.85,0.79,7056480.00
2016-04-27,23.66,159634245,3776946236.70,3.78,-1.83,14557998.00
2016-04-28,23.19,159634245,3701918141.55,3.70,-1.99,7838220.00
2016-04-29,23.17,159634245,3698725456.65,3.70,-0.09,5588604.00
2016-05-02,24.17,159634245,3858359701.65,3.86,4.32,4609219.00
2016-05-03,23.78,159634245,3796102346.10,3.80,-1.61,7543016.00
2016-05-04,23.28,159634245,3716285223.60,3.72,-2.10,6010896.00
2016-05-05,23.02,159634245,3674780319.90,3.67,-1.12,13328580.00
2016-05-06,21.83,159634245,3484815568.35,3.48,-5.17,24890566.00
2016-05-09,21.09,159634245,3366686227.05,3.37,-3.39,10952037.00
2016-05-10,21.81,159634245,3481622883.45,3.48,3.41,14333532.00
2016-05-11,22.01,159634245,3513549732.45,3.51,0.92,19536076.00
2016-05-12,21.58,159634245,3444907007.10,3.44,-1.95,6998394.00
2016-05-13,21.93,159634245,3500778992.85,3.50,1.62,6039522.00
2016-05-16,22.03,159634245,3516742417.35,3.52,0.46,5544951.00
2016-05-17,21.73,159634245,3468852143.85,3.47,-1.36,4061337.00
2016-05-18,22.12,159634245,3531109499.40,3.53,1.79,7600432.00
2016-05-19,21.80,159634245,3480026541.00,3.48,-1.45,17442180.00
2016-05-20,22.69,159634245,3622101019.05,3.62,4.08,9695437.00
2016-05-23,22.37,159634245,3571018060.65,3.57,-1.41,12688264.00
2016-05-24,22.82,159634245,3642853470.90,3.64,2.01,14655004.00
2016-05-25,23.02,159634245,3674780319.90,3.67,0.88,9640776.00
2016-05-26,22.91,159634245,3657220552.95,3.66,-0.48,6696593.00
2016-05-27,22.78,159634245,3636468101.10,3.64,-0.57,6852224.00
2016-05-31,22.57,159634245,3602944909.65,3.60,-0.92,8741361.00
2016-06-01,23.93,159634245,3820047482.85,3.82,6.03,12125331.00
2016-06-02,24.95,159634245,3982874412.75,3.98,4.26,18173580.00
2016-06-03,24.15,159634245,3855167016.75,3.86,-3.21,9507855.00
2016-06-06,24.36,159634245,3888690208.20,3.89,0.87,6562584.00
2016-06-07,23.46,159634245,3745019387.70,3.75,-3.69,76549980.00
2016-06-08,23.79,159634245,3797698688.55,3.80,1.41,28150707.00
2016-06-09,23.99,159634245,3829625537.55,3.83,0.84,20938472.00
2016-06-10,23.84,159634245,3805680400.80,3.81,-0.63,17865696.00
2016-06-13,24.35,159634245,3887093865.75,3.89,2.14,30758920.00
2016-06-14,24.52,159634245,3914231687.40,3.91,0.70,25694508.00
2016-06-15,25.99,159634245,4148894027.55,4.15,6.00,55171572.00
2016-06-16,25.50,159634245,4070673247.50,4.07,-1.89,38688600.00
2016-06-17,25.81,159634245,4120159863.45,4.12,1.22,15328559.00
2016-06-20,26.26,159634245,4191995273.70,4.19,1.74,29342924.00
2016-06-21,25.99,159634245,4148894027.55,4.15,-1.03,44461093.00
2016-06-22,26.19,159634245,4180820876.55,4.18,0.77,32656311.00
2016-06-23,26.78,159634245,4275005081.10,4.28,2.25,31686096.00
2016-06-24,25.90,159634245,4134526945.50,4.13,-3.29,74397750.00
2016-06-27,24.95,159634245,3982874412.75,3.98,-3.67,88051045.00
2016-06-28,25.38,159634245,4051517138.10,4.05,1.72,35722350.00
2016-06-29,25.81,159634245,4120159863.45,4.12,1.69,33808519.00
2016-06-30,25.90,159634245,4134526945.50,4.13,0.35,35848190.00
2016-07-01,25.62,159634245,4089829356.90,4.09,-1.08,20636910.00
2016-07-05,26.17,159634245,4177628191.65,4.18,2.15,34471124.00
2016-07-06,26.97,159634245,4305335587.65,4.31,3.06,60197040.00
2016-07-07,26.58,159634245,4243078232.10,4.24,-1.45,20081190.00
2016-07-08,26.98,159634245,4306931930.10,4.31,1.50,17121508.00
2016-07-11,27.22,159634245,4345244148.90,4.35,0.89,19851546.00
2016-07-12,27.30,159634245,4358014888.50,4.36,0.29,19254690.00
2016-07-13,27.11,159634245,4327684381.95,4.33,-0.70,17635055.00
2016-07-14,27.35,159634245,4365996600.75,4.37,0.89,21910085.00
2016-07-15,27.40,159634245,4373978313.00,4.37,0.18,17462020.00
2016-07-18,27.20,159634245,4342051464.00,4.34,-0.73,8655040.00
2016-07-19,27.51,159634245,4391538079.95,4.39,1.14,11744019.00
2016-07-20,28.02,159634245,4472951544.90,4.47,1.85,19092828.00
2016-07-21,27.73,159634245,4426657613.85,4.43,-1.03,10742602.00
2016-07-22,28.16,159634245,4495300339.20,4.50,1.55,7321600.00
2016-07-25,28.40,159634245,4533612558.00,4.53,0.85,11811560.00
2016-07-26,28.70,159634245,4581502831.50,4.58,1.06,10782590.00
2016-07-27,29.00,159634245,4629393105.00,4.63,1.05,15964500.00
2016-07-28,29.74,159634245,4747522446.30,4.75,2.55,19348844.00
2016-07-29,29.97,159634245,4784238322.65,4.78,0.77,21002976.00
2016-08-01,29.84,159634245,4763485870.80,4.76,-0.43,21941352.00
2016-08-02,29.33,159634245,4682072405.85,4.68,-1.71,17935295.00
2016-08-03,29.79,159634245,4755504158.55,4.76,1.57,22878720.00
2016-08-04,30.04,159634245,4795412719.80,4.80,0.84,50605384.00
2016-08-05,31.97,159634245,5103506812.65,5.10,6.42,95392086.00
2016-08-08,30.49,159634245,4867248130.05,4.87,-4.63,99351665.00
2016-08-09,30.66,159634245,4894385951.70,4.89,0.56,61862682.00
2016-08-10,29.95,159634245,4781045637.75,4.78,-2.32,47587555.00
2016-08-11,29.98,159634245,4785834665.10,4.79,0.10,16854756.00
2016-08-12,30.00,159634245,4789027350.00,4.79,0.07,16425000.00
2016-08-15,30.33,159634245,4841706650.85,4.84,1.10,20578905.00
2016-08-16,29.95,159634245,4781045637.75,4.78,-1.25,30093760.00
2016-08-17,29.63,159634245,4729962679.35,4.73,-1.07,22545467.00
2016-08-18,29.71,159634245,4742733418.95,4.74,0.27,10784730.00
2016-08-19,29.42,159634245,4696439487.90,4.70,-0.98,30334962.00
2016-08-22,28.97,159634245,4624604077.65,4.62,-1.53,12749697.00
2016-08-23,28.97,159634245,4624604077.65,4.62,0.00,19392518.00
2016-08-24,28.74,159634245,4587888201.30,4.59,-0.79,11602338.00
2016-08-25,28.93,159634245,4618218707.85,4.62,0.66,14904736.00
2016-08-26,28.94,159634245,4619815050.30,4.62,0.03,18744438.00
2016-08-29,29.02,159634245,4632585789.90,4.63,0.28,29078040.00
2016-08-30,29.70,159634245,4741137076.50,4.74,2.34,29278260.00
2016-08-31,29.48,159634245,4706017542.60,4.71,-0.74,28675196.00
2016-09-01,29.97,159634245,4784238322.65,4.78,1.66,18188793.00
2016-09-02,30.10,159634245,4804990774.50,4.80,0.43,14095830.00
2016-09-06,30.42,159634245,4856073732.90,4.86,1.06,19785168.00
2016-09-07,30.64,159634245,4891193266.80,4.89,0.72,29815784.00
2016-09-08,30.67,159634245,4895982294.15,4.90,0.10,25235276.00
2016-09-09,29.48,159634245,4706017542.60,4.71,-3.88,18310028.00
2016-09-12,30.23,159634245,4825743226.35,4.83,2.54,13733489.00
2016-09-13,29.49,159634245,4707613885.05,4.71,-2.45,14311497.00
2016-09-14,29.73,159634245,4745926103.85,4.75,0.81,8936838.00
2016-09-15,30.01,159634245,4790623692.45,4.79,0.94,8279759.00
2016-09-16,30.00,159634245,4789027350.00,4.79,-0.03,12672000.00
2016-09-19,30.29,159634245,4835321281.05,4.84,0.97,16653442.00
2016-09-20,30.26,159634245,4830532253.70,4.83,-0.10,12406600.00
2016-09-21,31.90,159634245,5092332415.50,5.09,5.42,70993450.00
2016-09-22,31.36,159634245,5006129923.20,5.01,-1.69,51643648.00
2016-09-23,30.75,159634245,4908753033.75,4.91,-1.95,12484500.00
2016-09-26,30.02,159634245,4792220034.90,4.79,-2.37,18201126.00
2016-09-27,29.78,159634245,4753907816.10,4.75,-0.80,18892432.00
2016-09-28,30.00,159634245,4789027350.00,4.79,0.74,15915000.00
2016-09-29,30.32,159634245,4840110308.40,4.84,1.07,31414552.00
2016-09-30,29.97,159634245,4784238322.65,4.78,-1.15,17370612.00
2016-10-03,29.19,159634245,4659723611.55,4.66,-2.60,20824146.00
2016-10-04,28.72,159634245,4584695516.40,4.58,-1.61,23484344.00
2016-10-05,29.08,159634245,4642163844.60,4.64,1.25,14188132.00
2016-10-06,28.85,159634245,4605447968.25,4.61,-0.79,9933055.00
2016-10-07,28.27,159634245,4512860106.15,4.51,-2.01,13151204.00
2016-10-10,28.46,159634245,4543190612.70,4.54,0.67,11364078.00
2016-10-11,28.41,159634245,4535208900.45,4.54,-0.18,20330196.00
2016-10-12,28.00,159634245,4469758860.00,4.47,-1.44,14980000.00
2016-10-13,28.05,159634245,4477740572.25,4.48,0.18,12190530.00
2016-10-14,28.42,159634245,4536805242.90,4.54,1.32,12428066.00
2016-10-17,28.43,159634245,4538401585.35,4.54,0.04,11133188.00
2016-10-18,28.91,159634245,4615026022.95,4.62,1.69,13073102.00
2016-10-19,29.03,159634245,4634182132.35,4.63,0.42,8116788.00
2016-10-20,28.70,159634245,4581502831.50,4.58,-1.14,11276230.00
2016-10-21,29.04,159634245,4635778474.80,4.64,1.18,13544256.00
2016-10-24,29.25,159634245,4669301666.25,4.67,0.72,7063875.00
2016-10-25,29.14,159634245,4651741899.30,4.65,-0.38,13040150.00
2016-10-26,28.77,159634245,4592677228.65,4.59,-1.27,31888668.00
2016-10-27,28.31,159634245,4519245475.95,4.52,-1.60,26973768.00
2016-10-28,27.20,159634245,4342051464.00,4.34,-3.92,68571200.00
2016-10-31,26.86,159634245,4287775820.70,4.29,-1.25,61192452.00
2016-11-01,27.19,159634245,4340455121.55,4.34,1.23,63485931.00
2016-11-02,27.13,159634245,4330877066.85,4.33,-0.22,26427333.00
2016-11-03,26.94,159634245,4300546560.30,4.30,-0.70,17696886.00
2016-11-04,26.90,159634245,4294161190.50,4.29,-0.15,15959770.00
2016-11-07,27.44,159634245,4380363682.80,4.38,2.01,23496872.00
2016-11-08,27.42,159634245,4377170997.90,4.38,-0.07,25873512.00
2016-11-09,27.32,159634245,4361207573.40,4.36,-0.36,24096240.00
2016-11-10,27.47,159634245,4385152710.15,4.39,0.55,24857603.00
2016-11-11,27.49,159634245,4388345395.05,4.39,0.07,15474121.00
2016-11-14,27.59,159634245,4404308819.55,4.40,0.36,45940109.00
2016-11-15,27.91,159634245,4455391777.95,4.46,1.16,18043815.00
2016-11-16,28.55,159634245,4557557694.75,4.56,2.29,31721905.00
2016-11-17,29.36,159634245,4686861433.20,4.69,2.84,17457456.00
2016-11-18,28.76,159634245,4591080886.20,4.59,-2.04,27488808.00
2016-11-21,27.91,159634245,4455391777.95,4.46,-2.96,23042496.00
2016-11-22,27.34,159634245,4364400258.30,4.36,-2.04,16023974.00
2016-11-23,27.41,159634245,4375574655.45,4.38,0.26,20710996.00
2016-11-25,27.42,159634245,4377170997.90,4.38,0.04,6013206.00
2016-11-28,27.22,159634245,4345244148.90,4.35,-0.73,14965556.00
2016-11-29,27.61,159634245,4407501504.45,4.41,1.43,21538561.00
2016-11-30,27.14,159634245,4332473409.30,4.33,-1.70,42297690.00
2016-12-01,26.12,159634245,4169646479.40,4.17,-3.76,31001828.00
2016-12-02,25.23,159634245,4027572001.35,4.03,-3.41,84008331.00
2016-12-05,25.59,159634245,4085040329.55,4.09,1.43,18401769.00
2016-12-06,25.58,159634245,4083443987.10,4.08,-0.04,14158530.00
2016-12-07,26.08,159634245,4163261109.60,4.16,1.95,14962096.00
2016-12-08,26.53,159634245,4235096519.85,4.24,1.73,11657282.00
2016-12-09,26.55,159634245,4238289204.75,4.24,0.08,21924990.00
2016-12-12,25.64,159634245,4093022041.80,4.09,-3.43,14878892.00
2016-12-13,25.28,159634245,4035553713.60,4.04,-1.40,26040928.00
2016-12-14,24.89,159634245,3973296358.05,3.97,-1.54,26057341.00
2016-12-15,24.65,159634245,3934984139.25,3.93,-0.96,28529910.00
2016-12-16,24.19,159634245,3861552386.55,3.86,-1.87,33362848.00
2016-12-19,24.07,159634245,3842396277.15,3.84,-0.50,44175671.00
2016-12-20,24.61,159634245,3928598769.45,3.93,2.24,30280144.00
2016-12-21,24.33,159634245,3883901180.85,3.88,-1.14,28570719.00
2016-12-22,24.05,159634245,3839203592.25,3.84,-1.15,32662305.00
2016-12-23,24.13,159634245,3851974331.85,3.85,0.33,7687818.00
2016-12-27,24.31,159634245,3880708495.95,3.88,0.75,17379219.00
2016-12-28,24.25,159634245,3871130441.25,3.87,-0.25,14508775.00
2016-12-29,24.26,159634245,3872726783.70,3.87,0.04,12746204.00
2016-12-30,24.08,159634245,3843992619.60,3.84,-0.74,12938184.00
2017-01-03,24.60,159634245,3927002427.00,3.93,2.16,11999880.00
2017-01-04,25.15,159634245,4014801261.75,4.01,2.24,13995975.00
2017-01-05,24.97,159634245,3986067097.65,3.99,-0.72,14854653.00
2017-01-06,24.72,159634245,3946158536.40,3.95,-1.00,23029152.00
2017-01-09,25.03,159634245,3995645152.35,4.00,1.25,12780318.00
2017-01-10,25.24,159634245,4029168343.80,4.03,0.84,12506420.00
2017-01-11,26.00,159634245,4150490370.00,4.15,3.01,17622800.00
2017-01-12,26.81,159634245,4279794108.45,4.28,3.12,32555383.00
2017-01-13,26.91,159634245,4295757532.95,4.30,0.37,15198768.00
2017-01-17,26.63,159634245,4251059944.35,4.25,-1.04,18081770.00
2017-01-18,27.20,159634245,4342051464.00,4.34,2.14,29960800.00
2017-01-19,27.42,159634245,4377170997.90,4.38,0.81,25275756.00
2017-01-20,28.03,159634245,4474547887.35,4.47,2.22,56474844.00
2017-01-23,27.64,159634245,4412290531.80,4.41,-1.39,41283104.00
2017-01-24,27.93,159634245,4458584462.85,4.46,1.05,18612552.00
2017-01-25,27.85,159634245,4445813723.25,4.45,-0.29,29702025.00
2017-01-26,27.77,159634245,4433042983.65,4.43,-0.29,14132153.00
2017-01-27,27.76,159634245,4431446641.20,4.43,-0.04,17874664.00
2017-01-30,27.61,159634245,4407501504.45,4.41,-0.54,12407934.00
2017-01-31,27.63,159634245,4410694189.35,4.41,0.07,18368424.00
2017-02-01,28.02,159634245,4472951544.90,4.47,1.41,24021546.00
2017-02-02,28.14,159634245,4492107654.30,4.49,0.43,14576520.00
2017-02-03,28.16,159634245,4495300339.20,4.50,0.07,11292160.00
2017-02-06,27.93,159634245,4458584462.85,4.46,-0.82,6644547.00
2017-02-07,28.00,159634245,4469758860.00,4.47,0.25,7641200.00
2017-02-08,28.11,159634245,4487318626.95,4.49,0.39,6678936.00
2017-02-09,28.26,159634245,4511263763.70,4.51,0.53,12038760.00
2017-02-10,28.64,159634245,4571924776.80,4.57,1.34,15084688.00
2017-02-13,28.92,159634245,4616622365.40,4.62,0.98,12403788.00
2017-02-14,28.96,159634245,4623007735.20,4.62,0.14,10188128.00
2017-02-15,29.62,159634245,4728366336.90,4.73,2.28,17197372.00
2017-02-16,29.16,159634245,4654934584.20,4.65,-1.55,11474460.00
2017-02-17,29.89,159634245,4771467583.05,4.77,2.50,18355449.00
2017-02-21,30.05,159634245,4797009062.25,4.80,0.54,21557870.00
2017-02-22,29.42,159634245,4696439487.90,4.70,-2.10,15416080.00
2017-02-23,29.50,159634245,4709210227.50,4.71,0.27,11755750.00
2017-02-24,29.27,159634245,4672494351.15,4.67,-0.78,7402383.00
2017-02-27,28.82,159634245,4600658940.90,4.60,-1.54,13173622.00
2017-02-28,28.44,159634245,4539997927.80,4.54,-1.32,15824016.00
2017-03-01,28.93,159634245,4618218707.85,4.62,1.72,11942304.00
2017-03-02,28.60,159634245,4565539407.00,4.57,-1.14,16376360.00
2017-03-03,28.79,159634245,4595869913.55,4.60,0.66,10980506.00
2017-03-06,28.63,159634245,4570328434.35,4.57,-0.56,10258129.00
2017-03-07,28.55,159634245,4557557694.75,4.56,-0.28,12938860.00
2017-03-08,28.63,159634245,4570328434.35,4.57,0.28,7048706.00
2017-03-09,28.54,159634245,4555961352.30,4.56,-0.31,7771442.00
2017-03-10,28.67,159634245,4576713804.15,4.58,0.46,6895135.00
2017-03-13,29.13,159634245,4650145556.85,4.65,1.60,11116008.00
2017-03-14,28.92,159634245,4616622365.40,4.62,-0.72,9399000.00
2017-03-15,29.03,159634245,4634182132.35,4.63,0.38,14805300.00
2017-03-16,29.39,159634245,4691650460.55,4.69,1.24,12431970.00
2017-03-17,29.66,159634245,4734751706.70,4.73,0.92,13231326.00
2017-03-20,29.45,159634245,4701228515.25,4.70,-0.71,15870605.00
2017-03-21,28.99,159634245,4627796762.55,4.63,-1.56,21823672.00
2017-03-22,29.18,159634245,4658127269.10,4.66,0.66,19848236.00
2017-03-23,29.29,159634245,4675687036.05,4.68,0.38,17096573.00
2017-03-24,29.43,159634245,4698035830.35,4.70,0.48,11557161.00
2017-03-27,29.59,159634245,4723577309.55,4.72,0.54,10093149.00
2017-03-28,29.81,159634245,4758696843.45,4.76,0.74,11393382.00
2017-03-29,29.85,159634245,4765082213.25,4.77,0.13,12981765.00
2017-03-30,29.83,159634245,4761889528.35,4.76,-0.07,18279824.00
2017-03-31,29.95,159634245,4781045637.75,4.78,0.40,9649890.00
2017-04-03,29.74,159634245,4747522446.30,4.75,-0.70,16300494.00
2017-04-04,29.91,159634245,4774660267.95,4.77,0.57,10564212.00
2017-04-05,30.11,159634245,4806587116.95,4.81,0.67,19502247.00
2017-04-06,31.32,159634245,4999744553.40,5.00,4.02,36578628.00
2017-04-07,31.32,159634245,4999744553.40,5.00,0.00,21469860.00
2017-04-10,31.55,159634245,5036460429.75,5.04,0.73,16970745.00
2017-04-11,31.22,159634245,4983781128.90,4.98,-1.05,23084068.00
2017-04-12,31.60,159634245,5044442142.00,5.04,1.22,18340640.00
2017-04-13,31.23,159634245,4985377471.35,4.99,-1.17,17501292.00
2017-04-17,31.49,159634245,5026882375.05,5.03,0.83,10731792.00
2017-04-18,31.59,159634245,5042845799.55,5.04,0.32,12989808.00
2017-04-19,31.83,159634245,5081158018.35,5.08,0.76,17013135.00
2017-04-20,31.27,159634245,4991762841.15,4.99,-1.76,32548943.00
2017-04-21,31.54,159634245,5034864087.30,5.03,0.86,23210286.00
2017-04-24,32.02,159634245,5111488524.90,5.11,1.52,14841270.00
2017-04-25,32.57,159634245,5199287359.65,5.20,1.72,21844699.00
2017-04-26,32.82,159634245,5239195920.90,5.24,0.77,16908864.00
2017-04-27,33.47,159634245,5342958180.15,5.34,1.98,46988533.00
2017-04-28,34.48,159634245,5504188767.60,5.50,3.02,64501736.00
2017-05-01,34.72,159634245,5542500986.40,5.54,0.70,58485840.00
2017-05-02,34.94,159634245,5577620520.30,5.58,0.63,40184494.00
2017-05-03,35.28,159634245,5631896163.60,5.63,0.97,32930352.00
2017-05-04,36.53,159634245,5831438969.85,5.83,3.54,38955592.00
2017-05-05,36.81,159634245,5876136558.45,5.88,0.77,24979266.00
2017-05-08,36.82,159634245,5877732900.90,5.88,0.03,31849300.00
2017-05-09,36.84,159634245,5880925585.80,5.88,0.05,34939056.00
2017-05-10,37.18,159634245,5935201229.10,5.94,0.92,20322588.00
2017-05-11,36.93,159634245,5895292667.85,5.90,-0.67,22671327.00
2017-05-12,36.84,159634245,5880925585.80,5.88,-0.24,61692264.00
2017-05-15,37.06,159634245,5916045119.70,5.92,0.60,32846278.00
2017-05-16,36.90,159634245,5890503640.50,5.89,-0.43,20826360.00
2017-05-17,35.40,159634245,5651052273.00,5.65,-4.07,34564560.00
2017-05-18,35.34,159634245,5641474218.30,5.64,-0.17,29894106.00
2017-05-19,35.25,159634245,5627107136.25,5.63,-0.25,35866875.00
2017-05-22,35.56,159634245,5676593752.20,5.68,0.88,29859732.00
2017-05-23,35.43,159634245,5655841300.35,5.66,-0.37,33371517.00
2017-05-24,35.90,159634245,5730869395.50,5.73,1.33,26400860.00
2017-05-25,35.95,159634245,5738851107.75,5.74,0.14,24341745.00
2017-05-26,35.58,159634245,5679786437.10,5.68,-1.03,22739178.00
2017-05-30,35.60,159634245,5682979122.00,5.68,0.06,17614880.00
2017-05-31,35.76,159634245,5708520601.20,5.71,0.45,16092000.00
2017-06-01,36.51,159634245,5828246284.95,5.83,2.10,19390461.00
2017-06-02,36.74,159634245,5864962161.30,5.86,0.63,10456204.00
2017-06-05,36.86,159634245,5884118270.70,5.88,0.33,17744404.00
2017-06-06,37.71,159634245,6019807378.95,6.02,2.31,31148460.00
2017-06-07,36.87,159634245,5885714613.15,5.89,-2.23,30406689.00
2017-06-08,37.21,159634245,5939990256.45,5.94,0.92,27293535.00
2017-06-09,34.62,159634245,5526537561.90,5.53,-6.96,31189158.00
2017-06-12,34.57,159634245,5518555849.65,5.52,-0.14,35064351.00
2017-06-13,34.63,159634245,5528133904.35,5.53,0.17,19520931.00
2017-06-14,34.63,159634245,5528133904.35,5.53,0.00,12487578.00
