Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-24,9.15,4876213,44617348.95,0.04,-0.87,21960.00
2016-03-28,9.00,4876213,43885917.00,0.04,-1.64,61200.00
2016-03-29,8.88,4876213,43300771.44,0.04,-1.33,49728.00
2016-03-30,8.92,4876213,43495819.96,0.04,0.45,4460.00
2016-03-31,8.94,4876213,43593344.22,0.04,0.22,26820.00
2016-04-01,8.77,4876213,42764388.01,0.04,-1.90,226266.00
2016-04-04,8.99,4876213,43837154.87,0.04,2.51,151931.00
2016-04-05,8.98,4876213,43788392.74,0.04,-0.11,10776.00
2016-04-06,9.03,4876213,44032203.39,0.04,0.56,4515.00
2016-04-07,9.33,4876213,45495067.29,0.05,3.32,75573.00
2016-04-08,9.32,4876213,45446305.16,0.05,-0.11,23300.00
2016-04-11,9.33,4876213,45495067.29,0.05,0.11,28923.00
2016-04-12,9.33,4876213,45495067.29,0.05,0.00,27057.00
2016-04-13,9.33,4876213,45495067.29,0.05,0.00,41052.00
2016-04-14,9.37,4876213,45690115.81,0.05,0.43,9370.00
2016-04-15,9.37,4876213,45690115.81,0.05,0.00,4685.00
2016-04-18,9.08,4876213,44276014.04,0.04,-3.09,13620.00
2016-04-19,9.08,4876213,44276014.04,0.04,0.00,6356.00
2016-04-20,9.08,4876213,44276014.04,0.04,0.00,6356.00
2016-04-21,9.04,4876213,44080965.52,0.04,-0.44,17176.00
2016-04-22,9.04,4876213,44080965.52,0.04,0.00,12656.00
2016-04-25,9.04,4876213,44080965.52,0.04,0.00,0.00
2016-04-26,9.08,4876213,44276014.04,0.04,0.44,7264.00
2016-04-27,9.16,4876213,44666111.08,0.04,0.88,6412.00
2016-04-28,9.16,4876213,44666111.08,0.04,0.00,54960.00
2016-04-29,9.20,4876213,44861159.60,0.04,0.44,21160.00
2016-05-02,9.29,4876213,45300018.77,0.05,0.98,44592.00
2016-05-03,9.16,4876213,44666111.08,0.04,-1.40,69616.00
2016-05-04,9.33,4876213,45495067.29,0.05,1.86,21459.00
2016-05-05,9.36,4876213,45641353.68,0.05,0.32,25272.00
2016-05-06,9.24,4876213,45056208.12,0.05,-1.28,10164.00
2016-05-09,9.35,4876213,45592591.55,0.05,1.19,69190.00
2016-05-10,9.20,4876213,44861159.60,0.04,-1.60,11040.00
2016-05-11,9.58,4876213,46714120.54,0.05,4.13,118792.00
2016-05-12,9.68,4876213,47201741.84,0.05,1.04,15488.00
2016-05-13,9.74,4876213,47494314.62,0.05,0.62,4870.00
2016-05-16,9.55,4876213,46567834.15,0.05,-1.95,7640.00
2016-05-17,9.54,4876213,46519072.02,0.05,-0.10,14310.00
2016-05-18,9.53,4876213,46470309.89,0.05,-0.10,4765.00
2016-05-19,9.53,4876213,46470309.89,0.05,0.00,0.00
2016-05-20,9.53,4876213,46470309.89,0.05,0.00,0.00
2016-05-23,9.54,4876213,46519072.02,0.05,0.10,20034.00
2016-05-24,9.71,4876213,47348028.23,0.05,1.78,9710.00
2016-05-25,9.37,4876213,45690115.81,0.05,-3.50,99322.00
2016-05-26,9.37,4876213,45690115.81,0.05,0.00,11244.00
2016-05-27,9.37,4876213,45690115.81,0.05,0.00,204266.00
2016-05-31,9.39,4876213,45787640.07,0.05,0.21,21597.00
2016-06-01,9.37,4876213,45690115.81,0.05,-0.21,17803.00
2016-06-02,9.27,4876213,45202494.51,0.05,-1.07,49131.00
2016-06-03,9.31,4876213,45397543.03,0.05,0.43,23275.00
2016-06-06,9.22,4876213,44958683.86,0.04,-0.97,22128.00
2016-06-07,9.32,4876213,45446305.16,0.05,1.08,18640.00
2016-06-08,9.16,4876213,44666111.08,0.04,-1.72,40304.00
2016-06-09,9.27,4876213,45202494.51,0.05,1.20,927.00
2016-06-10,9.23,4876213,45007445.99,0.05,-0.43,4615.00
2016-06-13,9.42,4876213,45933926.46,0.05,2.06,9420.00
2016-06-14,9.49,4876213,46275261.37,0.05,0.74,4745.00
2016-06-15,9.38,4876213,45738877.94,0.05,-1.16,18760.00
2016-06-16,9.39,4876213,45787640.07,0.05,0.11,6573.00
2016-06-17,9.45,4876213,46080212.85,0.05,0.64,59535.00
2016-06-20,9.20,4876213,44861159.60,0.04,-2.65,62560.00
2016-06-21,9.45,4876213,46080212.85,0.05,2.72,56700.00
2016-06-22,9.42,4876213,45933926.46,0.05,-0.32,20724.00
2016-06-23,9.45,4876213,46080212.85,0.05,0.32,9450.00
2016-06-24,9.20,4876213,44861159.60,0.04,-2.65,15640.00
2016-06-27,9.17,4876213,44714873.21,0.04,-0.33,12838.00
2016-06-28,9.11,4876213,44422300.43,0.04,-0.65,10932.00
2016-06-29,9.16,4876213,44666111.08,0.04,0.55,64120.00
2016-06-30,9.18,4876213,44763635.34,0.04,0.22,16524.00
2016-07-01,9.18,4876213,44763635.34,0.04,0.00,0.00
2016-07-05,9.18,4876213,44763635.34,0.04,0.00,0.00
2016-07-06,9.37,4876213,45690115.81,0.05,2.07,56220.00
2016-07-07,9.37,4876213,45690115.81,0.05,0.00,70275.00
2016-07-08,9.39,4876213,45787640.07,0.05,0.21,18780.00
2016-07-11,9.39,4876213,45787640.07,0.05,0.00,0.00
2016-07-12,9.50,4876213,46324023.50,0.05,1.17,1900.00
2016-07-13,9.58,4876213,46714120.54,0.05,0.84,89094.00
2016-07-14,9.37,4876213,45690115.81,0.05,-2.19,39354.00
2016-07-15,9.37,4876213,45690115.81,0.05,0.00,0.00
2016-07-18,9.60,4876213,46811644.80,0.05,2.45,19200.00
2016-07-19,9.60,4876213,46811644.80,0.05,0.00,0.00
2016-07-20,9.61,4876213,46860406.93,0.05,0.10,20181.00
2016-07-21,9.61,4876213,46860406.93,0.05,0.00,0.00
2016-07-22,9.61,4876213,46860406.93,0.05,0.00,0.00
2016-07-25,9.58,4876213,46714120.54,0.05,-0.31,7664.00
2016-07-26,9.60,4876213,46811644.80,0.05,0.21,1920.00
2016-07-27,9.64,4876213,47006693.32,0.05,0.42,25064.00
2016-07-28,9.75,4876213,47543076.75,0.05,1.14,38025.00
2016-07-29,9.89,4876213,48225746.57,0.05,1.44,92966.00
2016-08-01,9.89,4876213,48225746.57,0.05,0.00,25714.00
2016-08-02,9.90,4876213,48274508.70,0.05,0.10,48510.00
2016-08-03,9.90,4876213,48274508.70,0.05,0.00,7920.00
2016-08-04,9.94,4876213,48469557.22,0.05,0.40,140154.00
2016-08-05,9.90,4876213,48274508.70,0.05,-0.40,277200.00
2016-08-08,9.95,4876213,48518319.35,0.05,0.51,13930.00
2016-08-09,10.00,4876213,48762130.00,0.05,0.50,280000.00
2016-08-10,10.06,4876213,49054702.78,0.05,0.60,7042.00
2016-08-11,10.02,4876213,48859654.26,0.05,-0.40,282564.00
2016-08-12,9.90,4876213,48274508.70,0.05,-1.20,8910.00
2016-08-15,9.90,4876213,48274508.70,0.05,0.00,198990.00
2016-08-16,9.95,4876213,48518319.35,0.05,0.51,1029825.00
2016-08-17,9.95,4876213,48518319.35,0.05,0.00,0.00
2016-08-18,9.98,4876213,48664605.74,0.05,0.30,9980.00
2016-08-19,9.91,4876213,48323270.83,0.05,-0.70,25766.00
2016-08-22,9.82,4876213,47884411.66,0.05,-0.91,39280.00
2016-08-23,9.82,4876213,47884411.66,0.05,0.00,0.00
2016-08-24,9.82,4876213,47884411.66,0.05,0.00,0.00
2016-08-25,9.82,4876213,47884411.66,0.05,0.00,0.00
2016-08-26,9.99,4876213,48713367.87,0.05,1.73,7992.00
2016-08-29,9.89,4876213,48225746.57,0.05,-1.00,5934.00
2016-08-30,10.22,4876213,49834896.86,0.05,3.34,228928.00
2016-08-31,9.95,4876213,48518319.35,0.05,-2.64,473620.00
2016-09-01,10.06,4876213,49054702.78,0.05,1.11,102612.00
2016-09-02,10.08,4876213,49152227.04,0.05,0.20,27216.00
2016-09-06,10.02,4876213,48859654.26,0.05,-0.60,7014.00
2016-09-07,9.86,4876213,48079460.18,0.05,-1.60,14790.00
2016-09-08,9.86,4876213,48079460.18,0.05,0.00,50286.00
2016-09-09,9.88,4876213,48176984.44,0.05,0.20,5928.00
2016-09-12,9.86,4876213,48079460.18,0.05,-0.20,78880.00
2016-09-13,9.91,4876213,48323270.83,0.05,0.51,13874.00
2016-09-14,9.97,4876213,48615843.61,0.05,0.61,1994.00
2016-09-15,9.97,4876213,48615843.61,0.05,0.00,0.00
2016-09-16,9.91,4876213,48323270.83,0.05,-0.60,25766.00
2016-09-19,9.91,4876213,48323270.83,0.05,0.00,0.00
2016-09-20,9.91,4876213,48323270.83,0.05,0.00,0.00
2016-09-21,9.87,4876213,48128222.31,0.05,-0.40,10857.00
2016-09-22,9.98,4876213,48664605.74,0.05,1.11,31936.00
2016-09-23,9.93,4876213,48420795.09,0.05,-0.50,16881.00
2016-09-26,10.00,4876213,48762130.00,0.05,0.70,2000.00
2016-09-27,9.94,4876213,48469557.22,0.05,-0.60,9940.00
2016-09-28,9.92,4876213,48372032.96,0.05,-0.20,1984.00
2016-09-29,9.84,4876213,47981935.92,0.05,-0.81,11808.00
2016-09-30,9.95,4876213,48518319.35,0.05,1.12,64675.00
2016-10-03,9.95,4876213,48518319.35,0.05,0.00,0.00
2016-10-04,9.95,4876213,48518319.35,0.05,0.00,2985.00
2016-10-05,9.95,4876213,48518319.35,0.05,0.00,0.00
2016-10-06,9.95,4876213,48518319.35,0.05,0.00,0.00
2016-10-07,9.95,4876213,48518319.35,0.05,0.00,0.00
2016-10-10,9.95,4876213,48518319.35,0.05,0.00,0.00
2016-10-11,9.91,4876213,48323270.83,0.05,-0.40,12883.00
2016-10-12,10.14,4876213,49444799.82,0.05,2.32,5070.00
2016-10-13,9.91,4876213,48323270.83,0.05,-2.27,8919.00
2016-10-14,9.91,4876213,48323270.83,0.05,0.00,0.00
2016-10-17,9.92,4876213,48372032.96,0.05,0.10,65472.00
2016-10-18,9.92,4876213,48372032.96,0.05,0.00,0.00
2016-10-19,9.92,4876213,48372032.96,0.05,0.00,0.00
2016-10-20,9.92,4876213,48372032.96,0.05,0.00,0.00
2016-10-21,10.25,4876213,49981183.25,0.05,3.33,1025.00
2016-10-24,10.27,4876213,50078707.51,0.05,0.20,10270.00
2016-10-25,10.10,4876213,49249751.30,0.05,-1.66,5050.00
2016-10-26,9.95,4876213,48518319.35,0.05,-1.49,33830.00
2016-10-27,9.97,4876213,48615843.61,0.05,0.20,65802.00
2016-10-28,10.00,4876213,48762130.00,0.05,0.30,29000.00
2016-10-31,10.00,4876213,48762130.00,0.05,0.00,19000.00
2016-11-01,10.03,4876213,48908416.39,0.05,0.30,60180.00
2016-11-02,10.00,4876213,48762130.00,0.05,-0.30,20000.00
2016-11-03,9.93,4876213,48420795.09,0.05,-0.70,9930.00
2016-11-04,10.02,4876213,48859654.26,0.05,0.91,30060.00
2016-11-07,10.00,4876213,48762130.00,0.05,-0.20,6000.00
2016-11-08,10.08,4876213,49152227.04,0.05,0.80,13104.00
2016-11-09,9.99,4876213,48713367.87,0.05,-0.89,49950.00
2016-11-10,10.00,4876213,48762130.00,0.05,0.10,9000.00
2016-11-11,10.17,4876213,49591086.21,0.05,1.70,4068.00
2016-11-14,10.23,4876213,49883658.99,0.05,0.59,20460.00
2016-11-15,10.03,4876213,48908416.39,0.05,-1.96,270810.00
2016-11-16,10.23,4876213,49883658.99,0.05,1.99,50127.00
2016-11-17,10.50,4876213,51200236.50,0.05,2.64,160650.00
2016-11-18,10.27,4876213,50078707.51,0.05,-2.19,46215.00
2016-11-21,10.24,4876213,49932421.12,0.05,-0.29,12288.00
2016-11-22,10.29,4876213,50176231.77,0.05,0.49,13377.00
2016-11-23,10.27,4876213,50078707.51,0.05,-0.19,34918.00
2016-11-25,10.28,4876213,50127469.64,0.05,0.10,16448.00
2016-11-28,10.22,4876213,49834896.86,0.05,-0.58,67452.00
2016-11-29,10.46,4876213,51005187.98,0.05,2.35,2092.00
2016-11-30,10.46,4876213,51005187.98,0.05,0.00,0.00
2016-12-01,10.46,4876213,51005187.98,0.05,0.00,9414.00
2016-12-02,10.33,4876213,50371280.29,0.05,-1.24,1033.00
2016-12-05,10.35,4876213,50468804.55,0.05,0.19,32085.00
2016-12-06,10.23,4876213,49883658.99,0.05,-1.16,15345.00
2016-12-07,10.18,4876213,49639848.34,0.05,-0.49,37666.00
2016-12-08,10.21,4876213,49786134.73,0.05,0.29,42882.00
2016-12-09,10.29,4876213,50176231.77,0.05,0.78,10290.00
2016-12-12,10.47,4876213,51053950.11,0.05,1.75,104700.00
2016-12-13,10.47,4876213,51053950.11,0.05,0.00,5235.00
2016-12-14,10.36,4876213,50517566.68,0.05,-1.05,18648.00
2016-12-15,10.40,4876213,50712615.20,0.05,0.39,4160.00
2016-12-16,10.51,4876213,51248998.63,0.05,1.06,6306.00
2016-12-19,10.51,4876213,51248998.63,0.05,0.00,0.00
2016-12-20,10.52,4876213,51297760.76,0.05,0.10,110460.00
2016-12-21,10.92,4876213,53248245.96,0.05,3.80,107016.00
2016-12-22,10.81,4876213,52711862.53,0.05,-1.01,30268.00
2016-12-23,10.66,4876213,51980430.58,0.05,-1.39,6396.00
2016-12-27,10.66,4876213,51980430.58,0.05,0.00,0.00
2016-12-28,11.05,4876213,53882153.65,0.05,3.66,27625.00
2016-12-29,11.05,4876213,53882153.65,0.05,0.00,0.00
2016-12-30,11.08,4876213,54028440.04,0.05,0.27,25484.00
2017-01-03,10.93,4876213,53297008.09,0.05,-1.35,15302.00
2017-01-04,11.00,4876213,53638343.00,0.05,0.64,52800.00
2017-01-05,10.92,4876213,53248245.96,0.05,-0.73,32760.00
2017-01-06,10.92,4876213,53248245.96,0.05,0.00,0.00
2017-01-09,10.92,4876213,53248245.96,0.05,0.00,0.00
2017-01-10,11.00,4876213,53638343.00,0.05,0.73,49500.00
2017-01-11,11.05,4876213,53882153.65,0.05,0.45,2210.00
2017-01-12,11.07,4876213,53979677.91,0.05,0.18,17712.00
2017-01-13,11.05,4876213,53882153.65,0.05,-0.18,4420.00
2017-01-17,10.73,4876213,52321765.49,0.05,-2.90,12876.00
2017-01-18,11.05,4876213,53882153.65,0.05,2.98,39780.00
2017-01-19,11.05,4876213,53882153.65,0.05,0.00,11050.00
2017-01-20,11.49,4876213,56027687.37,0.06,3.98,74685.00
2017-01-23,11.29,4876213,55052444.77,0.06,-1.74,168221.00
2017-01-24,11.29,4876213,55052444.77,0.06,0.00,94836.00
2017-01-25,11.11,4876213,54174726.43,0.05,-1.59,88880.00
2017-01-26,11.28,4876213,55003682.64,0.06,1.53,6768.00
2017-01-27,11.28,4876213,55003682.64,0.06,0.00,86856.00
2017-01-30,11.54,4876213,56271498.02,0.06,2.30,146558.00
2017-01-31,11.67,4876213,56905405.71,0.06,1.13,40845.00
2017-02-01,11.79,4876213,57490551.27,0.06,1.03,33012.00
2017-02-02,11.78,4876213,57441789.14,0.06,-0.08,10602.00
2017-02-03,11.76,4876213,57344264.88,0.06,-0.17,28224.00
2017-02-06,11.80,4876213,57539313.40,0.06,0.34,2360.00
2017-02-07,11.82,4876213,57636837.66,0.06,0.17,69738.00
2017-02-08,11.67,4876213,56905405.71,0.06,-1.27,7002.00
2017-02-09,11.81,4876213,57588075.53,0.06,1.20,1181.00
2017-02-10,12.33,4876213,60123706.29,0.06,4.40,72747.00
2017-02-13,12.37,4876213,60318754.81,0.06,0.32,77931.00
2017-02-14,12.36,4876213,60269992.68,0.06,-0.08,16068.00
2017-02-15,12.25,4876213,59733609.25,0.06,-0.89,19600.00
2017-02-16,12.25,4876213,59733609.25,0.06,0.00,0.00
2017-02-17,12.44,4876213,60660089.72,0.06,1.55,13684.00
2017-02-21,12.44,4876213,60660089.72,0.06,0.00,0.00
2017-02-22,12.41,4876213,60513803.33,0.06,-0.24,177463.00
2017-02-23,12.41,4876213,60513803.33,0.06,0.00,0.00
2017-02-24,12.23,4876213,59636084.99,0.06,-1.45,11007.00
2017-02-27,12.32,4876213,60074944.16,0.06,0.74,36960.00
2017-02-28,12.21,4876213,59538560.73,0.06,-0.89,6105.00
2017-03-01,12.19,4876213,59441036.47,0.06,-0.16,15847.00
2017-03-02,12.23,4876213,59636084.99,0.06,0.33,26906.00
2017-03-03,12.20,4876213,59489798.60,0.06,-0.25,2440.00
2017-03-06,12.34,4876213,60172468.42,0.06,1.15,13574.00
2017-03-07,12.34,4876213,60172468.42,0.06,0.00,0.00
2017-03-08,12.36,4876213,60269992.68,0.06,0.16,8652.00
2017-03-09,12.13,4876213,59148463.69,0.06,-1.86,9704.00
2017-03-10,12.00,4876213,58514556.00,0.06,-1.07,39600.00
2017-03-13,12.00,4876213,58514556.00,0.06,0.00,0.00
2017-03-14,12.00,4876213,58514556.00,0.06,0.00,18000.00
2017-03-15,12.00,4876213,58514556.00,0.06,0.00,3600.00
2017-03-16,12.00,4876213,58514556.00,0.06,0.00,0.00
2017-03-17,12.12,4876213,59099701.56,0.06,1.00,113928.00
2017-03-20,12.19,4876213,59441036.47,0.06,0.58,2438.00
2017-03-21,12.12,4876213,59099701.56,0.06,-0.57,3636.00
2017-03-22,12.00,4876213,58514556.00,0.06,-0.99,135600.00
2017-03-23,12.00,4876213,58514556.00,0.06,0.00,0.00
2017-03-24,11.95,4876213,58270745.35,0.06,-0.42,1195.00
2017-03-27,12.01,4876213,58563318.13,0.06,0.50,15613.00
2017-03-28,11.71,4876213,57100454.23,0.06,-2.50,44498.00
2017-03-29,11.71,4876213,57100454.23,0.06,0.00,0.00
2017-03-30,11.95,4876213,58270745.35,0.06,2.05,11950.00
2017-03-31,12.04,4876213,58709604.52,0.06,0.75,217924.00
2017-04-03,12.12,4876213,59099701.56,0.06,0.66,175740.00
2017-04-04,12.16,4876213,59294750.08,0.06,0.33,267520.00
2017-04-05,12.16,4876213,59294750.08,0.06,0.00,0.00
2017-04-06,12.14,4876213,59197225.82,0.06,-0.16,81338.00
2017-04-07,12.08,4876213,58904653.04,0.06,-0.49,8456.00
2017-04-10,12.00,4876213,58514556.00,0.06,-0.66,21600.00
2017-04-11,12.12,4876213,59099701.56,0.06,1.00,139380.00
2017-04-12,12.40,4876213,60465041.20,0.06,2.31,8680.00
2017-04-13,12.14,4876213,59197225.82,0.06,-2.10,135968.00
2017-04-17,12.41,4876213,60513803.33,0.06,2.22,7446.00
2017-04-18,12.48,4876213,60855138.24,0.06,0.56,46176.00
2017-04-19,12.40,4876213,60465041.20,0.06,-0.64,22320.00
2017-04-20,12.40,4876213,60465041.20,0.06,0.00,0.00
2017-04-21,12.16,4876213,59294750.08,0.06,-1.94,32832.00
2017-04-24,12.41,4876213,60513803.33,0.06,2.06,34748.00
2017-04-25,12.32,4876213,60074944.16,0.06,-0.73,211904.00
2017-04-26,12.32,4876213,60074944.16,0.06,0.00,186032.00
2017-04-27,12.32,4876213,60074944.16,0.06,0.00,7392.00
2017-04-28,12.41,4876213,60513803.33,0.06,0.73,19856.00
2017-05-01,12.33,4876213,60123706.29,0.06,-0.64,19728.00
2017-05-02,12.24,4876213,59684847.12,0.06,-0.73,18360.00
2017-05-03,12.20,4876213,59489798.60,0.06,-0.33,40260.00
2017-05-04,12.39,4876213,60416279.07,0.06,1.56,247800.00
2017-05-05,12.44,4876213,60660089.72,0.06,0.40,2488.00
2017-05-08,12.43,4876213,60611327.59,0.06,-0.08,52206.00
2017-05-09,12.41,4876213,60513803.33,0.06,-0.16,3723.00
2017-05-10,12.42,4876213,60562565.46,0.06,0.08,93150.00
2017-05-11,12.41,4876213,60513803.33,0.06,-0.08,52122.00
2017-05-12,12.49,4876213,60903900.37,0.06,0.64,28727.00
2017-05-15,12.43,4876213,60611327.59,0.06,-0.48,63393.00
2017-05-16,12.66,4876213,61732856.58,0.06,1.85,44310.00
2017-05-17,12.66,4876213,61732856.58,0.06,0.00,0.00
2017-05-18,12.49,4876213,60903900.37,0.06,-1.34,34972.00
2017-05-19,12.65,4876213,61684094.45,0.06,1.28,46805.00
2017-05-22,12.65,4876213,61684094.45,0.06,0.00,0.00
2017-05-23,12.66,4876213,61732856.58,0.06,0.08,230412.00
2017-05-24,12.82,4876213,62513050.66,0.06,1.26,84612.00
2017-05-25,12.62,4876213,61537808.06,0.06,-1.56,5048.00
2017-05-26,12.81,4876213,62464288.53,0.06,1.51,5124.00
2017-05-30,12.66,4876213,61732856.58,0.06,-1.17,41778.00
2017-05-31,12.66,4876213,61732856.58,0.06,0.00,0.00
2017-06-01,12.57,4876213,61293997.41,0.06,-0.71,8799.00
2017-06-02,12.66,4876213,61732856.58,0.06,0.72,11394.00
2017-06-05,12.71,4876213,61976667.23,0.06,0.39,49569.00
2017-06-06,12.82,4876213,62513050.66,0.06,0.87,1282.00
2017-06-07,12.74,4876213,62122953.62,0.06,-0.62,196196.00
2017-06-08,12.74,4876213,62122953.62,0.06,0.00,0.00
2017-06-09,12.82,4876213,62513050.66,0.06,0.63,7692.00
2017-06-12,12.81,4876213,62464288.53,0.06,-0.08,14091.00
2017-06-13,13.23,4876213,64512297.99,0.06,3.28,154791.00
2017-06-14,12.82,4876213,62513050.66,0.06,-3.10,58972.00
2017-06-15,12.82,4876213,62513050.66,0.06,0.00,12820.00
2017-06-16,12.41,4876213,60513803.33,0.06,-3.20,111690.00
2017-06-19,12.66,4876213,61732856.58,0.06,2.01,44310.00
2017-06-20,12.66,4876213,61732856.58,0.06,0.00,0.00
2017-06-21,12.66,4876213,61732856.58,0.06,0.00,1266.00
2017-06-22,12.78,4876213,62318002.14,0.06,0.95,194256.00
2017-06-23,12.81,4876213,62464288.53,0.06,0.23,30744.00
2017-06-26,12.81,4876213,62464288.53,0.06,0.00,29463.00
2017-06-27,12.81,4876213,62464288.53,0.06,0.00,0.00
2017-06-28,13.17,4876213,64219725.21,0.06,2.81,18438.00
2017-06-29,13.00,4876213,63390769.00,0.06,-1.29,9100.00
2017-06-30,12.99,4876213,63342006.87,0.06,-0.08,1299.00
2017-07-03,12.99,4876213,63342006.87,0.06,0.00,0.00
2017-07-05,12.68,4876213,61830380.84,0.06,-2.39,20288.00
2017-07-06,12.71,4876213,61976667.23,0.06,0.24,27962.00
2017-07-07,12.74,4876213,62122953.62,0.06,0.24,10192.00
2017-07-10,12.66,4876213,61732856.58,0.06,-0.63,41778.00
2017-07-11,12.41,4876213,60513803.33,0.06,-1.97,31025.00
2017-07-12,12.74,4876213,62122953.62,0.06,2.66,11466.00
2017-07-13,12.92,4876213,63000671.96,0.06,1.41,2584.00
2017-07-14,12.92,4876213,63000671.96,0.06,0.00,1292.00
2017-07-17,12.92,4876213,63000671.96,0.06,0.00,0.00
2017-07-18,12.60,4876213,61440283.80,0.06,-2.48,3780.00
2017-07-19,12.70,4876213,61927905.10,0.06,0.79,5080.00
2017-07-20,12.97,4876213,63244482.61,0.06,2.13,32425.00
2017-07-21,12.97,4876213,63244482.61,0.06,0.00,0.00
2017-07-24,12.61,4876213,61489045.93,0.06,-2.78,76921.00
2017-07-25,12.60,4876213,61440283.80,0.06,-0.08,42840.00
2017-07-26,12.70,4876213,61927905.10,0.06,0.79,2540.00
2017-07-27,12.60,4876213,61440283.80,0.06,-0.79,141120.00
2017-07-28,12.58,4876213,61342759.54,0.06,-0.16,41514.00
2017-07-31,12.64,4876213,61635332.32,0.06,0.48,3792.00
2017-08-01,12.64,4876213,61635332.32,0.06,0.00,0.00
2017-08-02,12.76,4876213,62220477.88,0.06,0.95,20416.00
2017-08-03,12.76,4876213,62220477.88,0.06,0.00,0.00
2017-08-04,12.79,4876213,62366764.27,0.06,0.24,3837.00
2017-08-07,12.69,4876213,61879142.97,0.06,-0.78,26649.00
2017-08-08,12.68,4876213,61830380.84,0.06,-0.08,5072.00
2017-08-09,12.58,4876213,61342759.54,0.06,-0.79,36482.00
2017-08-10,12.60,4876213,61440283.80,0.06,0.16,27720.00
