Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-13,28.90,212596462,6144037751.80,6.14,,211467080.00
2020-02-14,28.31,212596462,6018605839.22,6.02,-2.04,34940202.00
2020-02-18,29.05,212596462,6175927221.10,6.18,2.61,22220345.00
2020-02-19,30.38,212596462,6458680515.56,6.46,4.58,27873650.00
2020-02-20,31.00,212596462,6590490322.00,6.59,2.04,49469800.00
2020-02-21,30.42,212596462,6467184374.04,6.47,-1.87,9189882.00
2020-02-24,30.70,212596462,6526711383.40,6.53,0.92,16835880.00
2020-02-25,32.07,212596462,6817968536.34,6.82,4.46,21701769.00
2020-02-26,33.17,212596462,7051824644.54,7.05,3.43,17420884.00
2020-02-27,32.16,212596462,6837102217.92,6.84,-3.04,10992288.00
2020-02-28,31.27,212596462,6647891366.74,6.65,-2.77,12486111.00
2020-03-02,32.84,212596462,6981667812.08,6.98,5.02,16108020.00
2020-03-03,33.13,212596462,7043320786.06,7.04,0.88,10462454.00
2020-03-04,34.08,212596462,7245287424.96,7.25,2.87,12319920.00
2020-03-05,32.98,212596462,7011431316.76,7.01,-3.23,8934282.00
2020-03-06,31.96,212596462,6794582925.52,6.79,-3.09,7328428.00
2020-03-09,31.83,212596462,6766945385.46,6.77,-0.41,13492737.00
2020-03-10,29.01,212596462,6167423362.62,6.17,-8.86,11554683.00
2020-03-11,29.67,212596462,6307737027.54,6.31,2.28,15461037.00
2020-03-12,24.54,212596462,5217117177.48,5.22,-17.29,17570640.00
2020-03-13,24.78,212596462,5268140328.36,5.27,0.98,8975316.00
2020-03-16,20.00,212596462,4251929240.00,4.25,-19.29,5218000.00
2020-03-17,20.34,212596462,4324212037.08,4.32,1.70,9954396.00
2020-03-18,20.16,212596462,4285944673.92,4.29,-0.88,3086496.00
2020-03-19,22.63,212596462,4811057935.06,4.81,12.25,2697496.00
2020-03-20,23.24,212596462,4940741776.88,4.94,2.70,49875364.00
2020-03-23,22.68,212596462,4821687758.16,4.82,-2.41,6858432.00
2020-03-24,24.35,212596462,5176723849.70,5.18,7.36,7368310.00
2020-03-25,25.96,212596462,5519004153.52,5.52,6.61,7660796.00
2020-03-26,25.22,212596462,5361682771.64,5.36,-2.85,11563370.00
2020-03-27,22.48,212596462,4779168465.76,4.78,-10.86,4381352.00
2020-03-30,22.33,212596462,4747278996.46,4.75,-0.67,3791634.00
2020-03-31,21.91,212596462,4657988482.42,4.66,-1.88,7931420.00
2020-04-01,19.65,212596462,4177520478.30,4.18,-10.31,6586680.00
2020-04-02,22.22,212596462,4723893385.64,4.72,13.08,7583686.00
2020-04-03,23.43,212596462,4981135104.66,4.98,5.45,8727675.00
2020-04-06,23.69,212596462,5036410184.78,5.04,1.11,4032038.00
2020-04-07,23.75,212596462,5049165972.50,5.05,0.25,5616875.00
2020-04-08,23.36,212596462,4966253352.32,4.97,-1.64,6129664.00
2020-04-09,23.65,212596462,5027906326.30,5.03,1.24,3273160.00
2020-04-13,23.73,212596462,5044914043.26,5.04,0.34,5047371.00
2020-04-14,23.74,212596462,5047040007.88,5.05,0.04,5056620.00
2020-04-15,20.85,212596462,4432636232.70,4.43,-12.17,4232550.00
2020-04-16,22.23,212596462,4726019350.26,4.73,6.62,3830229.00
2020-04-17,23.00,212596462,4889718626.00,4.89,3.46,2559900.00
2020-04-20,25.21,212596462,5359556807.02,5.36,9.61,3282342.00
2020-04-21,25.69,212596462,5461603108.78,5.46,1.90,2044924.00
2020-04-22,26.34,212596462,5599790809.08,5.60,2.53,1904382.00
2020-04-23,27.80,212596462,5910181643.60,5.91,5.54,3594540.00
2020-04-24,26.71,212596462,5678451500.02,5.68,-3.92,3971777.00
2020-04-27,29.44,212596462,6258839841.28,6.26,10.22,4109824.00
2020-04-28,30.95,212596462,6579860498.90,6.58,5.13,2287205.00
2020-04-29,33.63,212596462,7149619017.06,7.15,8.66,4429071.00
2020-04-30,31.27,212596462,6647891366.74,6.65,-7.02,10297211.00
2020-05-01,29.49,212596462,6269469664.38,6.27,-5.69,5435007.00
2020-05-04,29.30,212596462,6229076336.60,6.23,-0.64,9575240.00
