Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-24,10.01,27600000,276276000.00,0.28,,3694691.00
2025-06-25,10.01,27600000,276276000.00,0.28,0.00,2977975.00
2025-06-26,10.00,27600000,276000000.00,0.28,-0.10,1924000.00
2025-06-27,10.00,27600000,276000000.00,0.28,0.00,4000.00
2025-06-30,10.02,27600000,276552000.00,0.28,0.20,2004.00
2025-07-01,10.00,27600000,276000000.00,0.28,-0.20,3546000.00
2025-07-02,10.00,27600000,276000000.00,0.28,0.00,1045000.00
2025-07-03,10.00,27600000,276000000.00,0.28,0.00,2277000.00
2025-07-07,10.02,27600000,276552000.00,0.28,0.20,8304576.00
2025-07-08,10.02,27600000,276552000.00,0.28,0.00,1021038.00
2025-07-09,10.02,27600000,276552000.00,0.28,0.00,37074.00
2025-07-10,10.02,27600000,276552000.00,0.28,0.00,69138.00
2025-07-11,10.03,27600000,276828000.00,0.28,0.10,6018.00
2025-07-14,10.03,27600000,276828000.00,0.28,0.00,2006.00
2025-07-15,10.02,27600000,276552000.00,0.28,-0.10,432864.00
2025-07-16,10.01,27600000,276276000.00,0.28,-0.10,31031.00
2025-07-17,10.01,27600000,276276000.00,0.28,0.00,0.00
2025-07-18,10.01,27600000,276276000.00,0.28,0.00,0.00
2025-07-21,10.02,27600000,276552000.00,0.28,0.10,92184.00
2025-07-22,10.02,27600000,276552000.00,0.28,0.00,0.00
2025-07-23,10.05,27600000,277380000.00,0.28,0.30,292455.00
2025-07-24,10.05,27600000,277380000.00,0.28,0.00,31155.00
2025-07-25,10.05,27600000,277380000.00,0.28,0.00,0.00
2025-07-28,10.05,27600000,277380000.00,0.28,0.00,0.00
2025-07-29,10.05,27600000,277380000.00,0.28,0.00,0.00
2025-07-30,10.06,27600000,277656000.00,0.28,0.10,19114.00
2025-07-31,10.06,27600000,277656000.00,0.28,0.00,0.00
2025-08-01,10.06,27600000,277656000.00,0.28,0.00,0.00
2025-08-04,10.04,27600000,277104000.00,0.28,-0.20,16064.00
2025-08-05,10.03,27600000,276828000.00,0.28,-0.10,1012027.00
2025-08-06,10.04,27600000,277104000.00,0.28,0.10,50200.00
2025-08-07,10.05,27600000,277380000.00,0.28,0.10,110550.00
2025-08-08,10.05,27600000,277380000.00,0.28,0.00,27135.00
2025-08-11,10.03,27600000,276828000.00,0.28,-0.20,129387.00
2025-08-12,10.01,27600000,276276000.00,0.28,-0.20,15212197.00
2025-08-13,10.02,27600000,276552000.00,0.28,0.10,331662.00
2025-08-14,10.03,27600000,276828000.00,0.28,0.10,508521.00
2025-08-15,10.03,27600000,276828000.00,0.28,0.00,377128.00
2025-08-18,10.03,27600000,276828000.00,0.28,0.00,0.00
2025-08-19,10.02,27600000,276552000.00,0.28,-0.10,2814618.00
2025-08-20,10.02,27600000,276552000.00,0.28,0.00,402804.00
2025-08-21,10.03,27600000,276828000.00,0.28,0.10,694076.00
2025-08-22,10.03,27600000,276828000.00,0.28,0.00,0.00
2025-08-25,10.05,27600000,277380000.00,0.28,0.20,624105.00
2025-08-26,10.02,27600000,276552000.00,0.28,-0.30,350700.00
2025-08-27,10.02,27600000,276552000.00,0.28,0.00,0.00
2025-08-28,10.02,27600000,276552000.00,0.28,0.00,865728.00
2025-08-29,10.01,27600000,276276000.00,0.28,-0.10,182182.00
2025-09-02,10.01,27600000,276276000.00,0.28,0.00,0.00
2025-09-03,10.02,27600000,276552000.00,0.28,0.10,1603200.00
2025-09-04,10.02,27600000,276552000.00,0.28,0.00,2902794.00
2025-09-05,10.03,27600000,276828000.00,0.28,0.10,253759.00
2025-09-08,10.03,27600000,276828000.00,0.28,0.00,754256.00
2025-09-09,10.04,27600000,277104000.00,0.28,0.10,4322220.00
2025-09-10,10.03,27600000,276828000.00,0.28,-0.10,4012.00
2025-09-11,10.04,27600000,277104000.00,0.28,0.10,35140.00
2025-09-12,10.04,27600000,277104000.00,0.28,0.00,45180.00
2025-09-15,10.04,27600000,277104000.00,0.28,0.00,0.00
2025-09-16,10.03,27600000,276828000.00,0.28,-0.10,21063.00
2025-09-17,10.03,27600000,276828000.00,0.28,0.00,0.00
2025-09-18,10.03,27600000,276828000.00,0.28,0.00,0.00
2025-09-19,10.03,27600000,276828000.00,0.28,0.00,0.00
2025-09-22,10.04,27600000,277104000.00,0.28,0.10,25100.00
2025-09-23,10.04,27600000,277104000.00,0.28,0.00,0.00
2025-09-24,10.04,27600000,277104000.00,0.28,0.00,57228.00
2025-09-25,10.03,27600000,276828000.00,0.28,-0.10,477428.00
2025-09-26,10.04,27600000,277104000.00,0.28,0.10,50200.00
2025-09-29,10.04,27600000,277104000.00,0.28,0.00,150600.00
2025-09-30,10.05,27600000,277380000.00,0.28,0.10,6030.00
2025-10-01,10.05,27600000,277380000.00,0.28,0.00,0.00
2025-10-02,10.05,27600000,277380000.00,0.28,0.00,0.00
2025-10-03,10.04,27600000,277104000.00,0.28,-0.10,9732776.00
2025-10-06,10.05,27600000,277380000.00,0.28,0.10,251250.00
2025-10-07,10.07,27600000,277932000.00,0.28,0.20,6504213.00
2025-10-08,10.07,27600000,277932000.00,0.28,0.00,551836.00
2025-10-09,10.07,27600000,277932000.00,0.28,0.00,203414.00
2025-10-10,10.08,27600000,278208000.00,0.28,0.10,2016.00
2025-10-13,10.10,27600000,278760000.00,0.28,0.20,40400.00
2025-10-14,10.10,27600000,278760000.00,0.28,0.00,0.00
2025-10-15,10.09,27600000,278484000.00,0.28,-0.10,24216.00
2025-10-16,10.09,27600000,278484000.00,0.28,0.00,0.00
2025-10-17,10.08,27600000,278208000.00,0.28,-0.10,40320.00
2025-10-20,10.08,27600000,278208000.00,0.28,0.00,0.00
2025-10-21,10.10,27600000,278760000.00,0.28,0.20,519140.00
2025-10-22,10.10,27600000,278760000.00,0.28,0.00,0.00
2025-10-23,10.10,27600000,278760000.00,0.28,0.00,0.00
2025-10-24,10.08,27600000,278208000.00,0.28,-0.20,504000.00
2025-10-27,10.10,27600000,278760000.00,0.28,0.20,679730.00
2025-10-28,10.09,27600000,278484000.00,0.28,-0.10,178593.00
2025-10-29,10.13,27600000,279588000.00,0.28,0.40,410265.00
2025-10-30,10.11,27600000,279036000.00,0.28,-0.20,3528390.00
2025-10-31,10.13,27600000,279588000.00,0.28,0.20,76988.00
2025-11-03,10.14,27600000,279864000.00,0.28,0.10,70980.00
2025-11-04,10.14,27600000,279864000.00,0.28,0.00,167310.00
2025-11-05,10.13,27600000,279588000.00,0.28,-0.10,3039.00
2025-11-06,10.13,27600000,279588000.00,0.28,0.00,3039.00
2025-11-07,10.13,27600000,279588000.00,0.28,0.00,1013.00
2025-11-10,10.13,27600000,279588000.00,0.28,0.00,2026.00
2025-11-11,10.13,27600000,279588000.00,0.28,0.00,507513.00
2025-11-12,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-11-13,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-11-14,10.15,27600000,280140000.00,0.28,0.20,109620.00
2025-11-17,10.13,27600000,279588000.00,0.28,-0.20,430525.00
2025-11-18,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-11-19,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-11-20,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-11-21,10.15,27600000,280140000.00,0.28,0.20,33495.00
2025-11-24,10.15,27600000,280140000.00,0.28,0.00,0.00
2025-11-25,10.15,27600000,280140000.00,0.28,0.00,0.00
2025-11-26,10.15,27600000,280140000.00,0.28,0.00,0.00
2025-11-28,10.15,27600000,280140000.00,0.28,0.00,0.00
2025-12-01,10.14,27600000,279864000.00,0.28,-0.10,748332.00
2025-12-02,10.12,27600000,279312000.00,0.28,-0.20,29348.00
2025-12-03,10.12,27600000,279312000.00,0.28,0.00,15180.00
2025-12-04,10.12,27600000,279312000.00,0.28,0.00,306636.00
2025-12-05,10.12,27600000,279312000.00,0.28,0.00,0.00
2025-12-08,10.12,27600000,279312000.00,0.28,0.00,136620.00
2025-12-09,10.11,27600000,279036000.00,0.28,-0.10,787569.00
2025-12-10,10.10,27600000,278760000.00,0.28,-0.10,2020.00
2025-12-11,10.11,27600000,279036000.00,0.28,0.10,119298.00
2025-12-12,10.11,27600000,279036000.00,0.28,0.00,0.00
2025-12-15,10.11,27600000,279036000.00,0.28,0.00,0.00
2025-12-16,10.11,27600000,279036000.00,0.28,0.00,0.00
2025-12-17,10.11,27600000,279036000.00,0.28,0.00,982692.00
2025-12-18,10.29,27600000,284004000.00,0.28,1.78,70945434.00
2025-12-19,10.30,27600000,284280000.00,0.28,0.10,10007480.00
2025-12-22,10.30,27600000,284280000.00,0.28,0.00,13827750.00
2025-12-23,10.30,27600000,284280000.00,0.28,0.00,2354580.00
2025-12-24,10.33,27600000,285108000.00,0.29,0.29,613602.00
2025-12-26,10.31,27600000,284556000.00,0.28,-0.19,330951.00
2025-12-29,10.29,27600000,284004000.00,0.28,-0.19,767634.00
2025-12-30,10.27,27600000,283452000.00,0.28,-0.19,675766.00
2025-12-31,10.30,27600000,284280000.00,0.28,0.29,484100.00
2026-01-02,10.32,27600000,284832000.00,0.28,0.19,191952.00
2026-01-05,10.30,27600000,284280000.00,0.28,-0.19,4135450.00
2026-01-06,10.31,27600000,284556000.00,0.28,0.10,753661.00
2026-01-07,10.30,27600000,284280000.00,0.28,-0.10,2484360.00
2026-01-08,10.28,27600000,283728000.00,0.28,-0.19,2176276.00
2026-01-09,10.29,27600000,284004000.00,0.28,0.10,272685.00
2026-01-12,10.29,27600000,284004000.00,0.28,0.00,211974.00
2026-01-13,10.31,27600000,284556000.00,0.28,0.19,554678.00
2026-01-14,10.29,27600000,284004000.00,0.28,-0.19,192423.00
2026-01-15,10.33,27600000,285108000.00,0.29,0.39,7510943.00
2026-01-16,10.31,27600000,284556000.00,0.28,-0.19,1340300.00
2026-01-20,10.30,27600000,284280000.00,0.28,-0.10,606670.00
2026-01-21,10.29,27600000,284004000.00,0.28,-0.10,1172031.00
2026-01-22,10.28,27600000,283728000.00,0.28,-0.10,3770704.00
2026-01-23,10.24,27600000,282624000.00,0.28,-0.39,2313216.00
2026-01-26,10.23,27600000,282348000.00,0.28,-0.10,1450614.00
2026-01-27,10.27,27600000,283452000.00,0.28,0.39,6353022.00
2026-01-28,10.29,27600000,284004000.00,0.28,0.19,6897387.00
2026-01-29,10.30,27600000,284280000.00,0.28,0.10,439810.00
2026-01-30,10.31,27600000,284556000.00,0.28,0.10,1186681.00
2026-02-02,10.29,27600000,284004000.00,0.28,-0.19,3446121.00
2026-02-03,10.29,27600000,284004000.00,0.28,0.00,2742285.00
2026-02-04,10.29,27600000,284004000.00,0.28,0.00,503181.00
2026-02-05,10.30,27600000,284280000.00,0.28,0.10,2120770.00
2026-02-06,10.30,27600000,284280000.00,0.28,0.00,245140.00
2026-02-09,10.29,27600000,284004000.00,0.28,-0.10,2507673.00
2026-02-10,10.30,27600000,284280000.00,0.28,0.10,78280.00
2026-02-11,10.29,27600000,284004000.00,0.28,-0.10,339570.00
2026-02-12,10.28,27600000,283728000.00,0.28,-0.10,307372.00
2026-02-13,10.30,27600000,284280000.00,0.28,0.19,279130.00
2026-02-17,10.29,27600000,284004000.00,0.28,-0.10,445557.00
2026-02-18,10.30,27600000,284280000.00,0.28,0.10,1725250.00
2026-02-19,10.29,27600000,284004000.00,0.28,-0.10,1024884.00
2026-02-20,10.28,27600000,283728000.00,0.28,-0.10,414284.00
2026-02-23,10.28,27600000,283728000.00,0.28,0.00,47288.00
2026-02-24,10.28,27600000,283728000.00,0.28,0.00,447180.00
2026-02-25,10.29,27600000,284004000.00,0.28,0.10,27783.00
2026-02-26,10.29,27600000,284004000.00,0.28,0.00,14406.00
2026-02-27,10.25,27600000,282900000.00,0.28,-0.39,357725.00
2026-03-02,10.26,27600000,283176000.00,0.28,0.10,187758.00
2026-03-03,10.27,27600000,283452000.00,0.28,0.10,121186.00
2026-03-04,10.27,27600000,283452000.00,0.28,0.00,83187.00
2026-03-05,10.28,27600000,283728000.00,0.28,0.10,3403708.00
2026-03-06,10.27,27600000,283452000.00,0.28,-0.10,32864.00
2026-03-09,10.26,27600000,283176000.00,0.28,-0.10,100548.00
2026-03-10,10.26,27600000,283176000.00,0.28,0.00,687420.00
2026-03-11,10.27,27600000,283452000.00,0.28,0.10,82160.00
2026-03-12,10.27,27600000,283452000.00,0.28,0.00,795925.00
