Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-09-17,23.91,103053611,2464011839.01,2.46,2.53,9120134.76
2015-09-18,23.33,103053611,2404240744.63,2.40,-2.43,10259274.18
2015-09-21,23.23,103053611,2393935383.53,2.39,-0.43,2527493.69
2015-09-22,22.10,103053611,2277484803.10,2.28,-4.86,3385720.00
2015-09-23,21.89,103053611,2255843544.79,2.26,-0.95,2145592.13
2015-09-24,22.16,103053611,2283668019.76,2.28,1.23,3935327.92
2015-09-25,22.36,103053611,2304278741.96,2.30,0.90,2953666.56
2015-09-28,21.80,103053611,2246568719.80,2.25,-2.50,2279887.60
2015-09-29,21.83,103053611,2249660328.13,2.25,0.14,3245378.78
2015-09-30,21.90,103053611,2256874080.90,2.26,0.32,4118535.90
2015-10-01,21.95,103053611,2262026761.45,2.26,0.23,2573527.75
2015-10-02,22.50,103053611,2318706247.50,2.32,2.51,1983780.00
2015-10-05,23.20,103053611,2390843775.20,2.39,3.11,4152660.80
2015-10-06,23.54,103053611,2425882002.94,2.43,1.47,3238327.18
2015-10-07,23.60,103053611,2432065219.60,2.43,0.25,6651801.60
2015-10-08,23.08,103053611,2378477341.88,2.38,-2.20,3333813.68
2015-10-09,23.00,103053611,2370233053.00,2.37,-0.35,1725851.00
2015-10-12,22.71,103053611,2340347505.81,2.34,-1.26,1476876.72
2015-10-13,22.34,103053611,2302217669.74,2.30,-1.63,6569077.00
2015-10-14,22.37,103053611,2305309278.07,2.31,0.13,3727826.28
2015-10-15,22.38,103053611,2306339814.18,2.31,0.04,2567970.72
2015-10-16,22.34,103053611,2302217669.74,2.30,-0.18,5168649.42
2015-10-19,22.41,103053611,2309431422.51,2.31,0.31,4890579.12
2015-10-20,22.16,103053611,2283668019.76,2.28,-1.12,2553120.08
2015-10-21,21.64,103053611,2230080142.04,2.23,-2.35,2591303.44
2015-10-22,24.08,103053611,2481530952.88,2.48,11.28,42732777.36
2015-10-23,26.20,103053611,2700004608.20,2.70,8.80,10472847.40
2015-10-26,24.90,103053611,2566034913.90,2.57,-4.96,5324989.50
2015-10-27,24.75,103053611,2550576872.25,2.55,-0.60,4755093.75
2015-10-28,25.43,103053611,2620653327.73,2.62,2.75,1808810.47
2015-10-29,25.10,103053611,2586645636.10,2.59,-1.30,3088027.90
2015-10-30,24.73,103053611,2548515800.03,2.55,-1.47,2694580.80
2015-11-02,24.63,103053611,2538210438.93,2.54,-0.40,4489482.51
2015-11-03,24.47,103053611,2521721861.17,2.52,-0.65,4747204.47
2015-11-04,23.72,103053611,2444431652.92,2.44,-3.06,7182510.88
2015-11-05,23.22,103053611,2392904847.42,2.39,-2.11,6003856.08
2015-11-06,23.70,103053611,2442370580.70,2.44,2.07,11237070.60
2015-11-09,23.55,103053611,2426912539.05,2.43,-0.63,4329432.00
2015-11-10,23.58,103053611,2430004147.38,2.43,0.13,2296479.78
2015-11-11,23.38,103053611,2409393425.18,2.41,-0.85,8424562.16
2015-11-12,22.74,103053611,2343439114.14,2.34,-2.74,7241257.38
2015-11-13,23.06,103053611,2376416269.66,2.38,1.41,2995655.42
2015-11-16,24.33,103053611,2507294355.63,2.51,5.51,14605128.69
2015-11-17,23.83,103053611,2455767550.13,2.46,-2.06,13612101.11
2015-11-18,24.14,103053611,2487714169.54,2.49,1.30,14577880.46
2015-11-19,24.49,103053611,2523782933.39,2.52,1.45,9938605.27
2015-11-20,24.48,103053611,2522752397.28,2.52,-0.04,5346138.24
2015-11-23,24.14,103053611,2487714169.54,2.49,-1.39,14498628.84
2015-11-24,23.57,103053611,2428973611.27,2.43,-2.36,16599172.50
2015-11-25,24.17,103053611,2490805777.87,2.49,2.55,16167820.57
2015-11-27,24.41,103053611,2515538644.51,2.52,0.99,2045338.31
2015-11-30,25.09,103053611,2585615099.99,2.59,2.79,13268896.68
2015-12-01,25.88,103053611,2667027452.68,2.67,3.15,15349479.76
2015-12-02,26.88,103053611,2770081063.68,2.77,3.86,10370680.32
2015-12-03,26.09,103053611,2688668710.99,2.69,-2.94,11672822.54
2015-12-04,25.42,103053611,2619622791.62,2.62,-2.57,4470539.14
2015-12-07,24.90,103053611,2566034913.90,2.57,-2.05,6126844.20
2015-12-08,24.70,103053611,2545424191.70,2.55,-0.80,8286257.20
2015-12-09,24.77,103053611,2552637944.47,2.55,0.28,5359138.12
2015-12-10,24.88,103053611,2563973841.68,2.56,0.44,5328474.96
2015-12-11,24.71,103053611,2546454727.81,2.55,-0.68,10649812.32
2015-12-14,24.01,103053611,2474317200.11,2.47,-2.83,15816803.59
2015-12-15,24.27,103053611,2501111138.97,2.50,1.08,10289436.39
2015-12-16,24.98,103053611,2574279202.78,2.57,2.93,5916113.32
2015-12-17,24.95,103053611,2571187594.45,2.57,-0.12,12785328.10
2015-12-18,25.66,103053611,2644355658.26,2.64,2.85,68742267.56
2015-12-21,26.29,103053611,2709279433.19,2.71,2.46,10632096.64
2015-12-22,27.05,103053611,2787600177.55,2.79,2.89,3818459.15
2015-12-23,26.88,103053611,2770081063.68,2.77,-0.63,6979607.04
2015-12-24,26.70,103053611,2751531413.70,2.75,-0.67,1147833.00
2015-12-28,26.56,103053611,2737103908.16,2.74,-0.52,5870981.76
2015-12-29,26.87,103053611,2769050527.57,2.77,1.17,16671733.33
2015-12-30,26.91,103053611,2773172672.01,2.77,0.15,5308912.44
2015-12-31,27.51,103053611,2835004838.61,2.84,2.23,5908927.92
2016-01-04,26.42,103053611,2722676402.62,2.72,-3.96,7801852.42
2016-01-05,26.02,103053611,2681454958.22,2.68,-1.51,10653082.38
2016-01-06,26.03,103053611,2682485494.33,2.68,0.04,3759929.38
2016-01-07,25.45,103053611,2622714399.95,2.62,-2.23,11135851.10
2016-01-08,25.48,103053611,2625806008.28,2.63,0.12,8950232.20
2016-01-11,25.47,103053611,2624775472.17,2.62,-0.04,10097428.68
2016-01-12,25.65,103053611,2643325122.15,2.64,0.71,9118215.90
2016-01-13,25.29,103053611,2606225822.19,2.61,-1.40,6546999.33
2016-01-14,25.52,103053611,2629928152.72,2.63,0.91,7392454.96
2016-01-15,24.09,103053611,2482561488.99,2.48,-5.60,15127628.67
2016-01-19,24.43,103053611,2517599716.73,2.52,1.41,7439521.32
2016-01-20,23.35,103053611,2406301816.85,2.41,-4.42,16214286.70
2016-01-21,22.90,103053611,2359927691.90,2.36,-1.93,6296996.20
2016-01-22,23.28,103053611,2399088064.08,2.40,1.66,3486436.08
2016-01-25,22.90,103053611,2359927691.90,2.36,-1.63,8938946.30
2016-01-26,23.04,103053611,2374355197.44,2.37,0.61,5507089.92
2016-01-27,22.65,103053611,2334164289.15,2.33,-1.69,2726403.15
2016-01-28,22.61,103053611,2330042144.71,2.33,-0.18,2279788.91
2016-01-29,23.57,103053611,2428973611.27,2.43,4.25,3714089.89
2016-02-01,24.06,103053611,2479469880.66,2.48,2.08,2222879.34
2016-02-02,23.94,103053611,2467103447.34,2.47,-0.50,3925824.84
2016-02-03,23.80,103053611,2452675941.80,2.45,-0.58,2485338.80
2016-02-04,24.65,103053611,2540271511.15,2.54,3.57,3884273.05
2016-02-05,24.44,103053611,2518630252.84,2.52,-0.85,14671160.92
2016-02-08,23.00,103053611,2370233053.00,2.37,-5.89,9132587.00
2016-02-09,21.93,103053611,2259965689.23,2.26,-4.65,12492490.29
2016-02-10,22.22,103053611,2289851236.42,2.29,1.32,2539190.50
2016-02-11,21.89,103053611,2255843544.79,2.26,-1.49,3466478.51
2016-02-12,22.09,103053611,2276454266.99,2.28,0.91,2137560.94
2016-02-16,22.73,103053611,2342408578.03,2.34,2.90,2817769.91
2016-02-17,23.23,103053611,2393935383.53,2.39,2.20,3969193.95
2016-02-18,23.02,103053611,2372294125.22,2.37,-0.90,3461885.72
2016-02-19,22.44,103053611,2312523030.84,2.31,-2.52,3837711.24
2016-02-22,23.06,103053611,2376416269.66,2.38,2.76,4408772.22
2016-02-23,22.65,103053611,2334164289.15,2.33,-1.78,2853877.35
2016-02-24,22.15,103053611,2282637483.65,2.28,-2.21,4948088.50
2016-02-25,22.40,103053611,2308400886.40,2.31,1.13,4265094.40
2016-02-26,23.02,103053611,2372294125.22,2.37,2.77,6589106.68
2016-02-29,23.47,103053611,2418668250.17,2.42,1.95,2744394.04
2016-03-01,23.82,103053611,2454737014.02,2.45,1.49,3206100.54
2016-03-02,24.01,103053611,2474317200.11,2.47,0.80,769448.47
2016-03-03,24.38,103053611,2512447036.18,2.51,1.54,3197632.04
2016-03-04,23.81,103053611,2453706477.91,2.45,-2.34,1991349.35
2016-03-07,23.78,103053611,2450614869.58,2.45,-0.13,1613377.88
2016-03-08,23.25,103053611,2395996455.75,2.40,-2.23,5135669.25
2016-03-09,23.37,103053611,2408362889.07,2.41,0.52,895071.00
2016-03-10,23.39,103053611,2410423961.29,2.41,0.09,1707563.56
2016-03-11,23.41,103053611,2412485033.51,2.41,0.09,2042054.30
2016-03-14,23.44,103053611,2415576641.84,2.42,0.13,1011342.24
2016-03-15,23.23,103053611,2393935383.53,2.39,-0.90,2734496.22
2016-03-16,23.77,103053611,2449584333.47,2.45,2.32,928979.14
2016-03-17,24.04,103053611,2477408808.44,2.48,1.14,2566774.84
2016-03-18,23.90,103053611,2462981302.90,2.46,-0.58,3157094.40
2016-03-21,24.08,103053611,2481530952.88,2.48,0.75,1102960.32
2016-03-22,24.07,103053611,2480500416.77,2.48,-0.04,944458.66
2016-03-23,24.32,103053611,2506263819.52,2.51,1.04,2144245.76
2016-03-24,24.15,103053611,2488744705.65,2.49,-0.70,2234961.75
2016-03-28,24.19,103053611,2492866850.09,2.49,0.17,1629849.63
2016-03-29,24.49,103053611,2523782933.39,2.52,1.24,2186026.38
2016-03-30,24.55,103053611,2529966150.05,2.53,0.24,2978135.95
2016-03-31,24.23,103053611,2496988994.53,2.50,-1.30,2890081.71
2016-04-01,24.08,103053611,2481530952.88,2.48,-0.62,4261220.88
2016-04-04,23.62,103053611,2434126291.82,2.43,-1.91,3696128.46
2016-04-05,23.41,103053611,2412485033.51,2.41,-0.89,5189318.11
2016-04-06,23.27,103053611,2398057527.97,2.40,-0.60,9352562.05
2016-04-07,23.51,103053611,2422790394.61,2.42,1.03,5215152.77
2016-04-08,23.71,103053611,2443401116.81,2.44,0.85,4818441.04
2016-04-11,23.76,103053611,2448553797.36,2.45,0.21,1456012.80
2016-04-12,24.14,103053611,2487714169.54,2.49,1.60,2018948.90
2016-04-13,24.29,103053611,2503172211.19,2.50,0.62,1435320.39
2016-04-14,24.17,103053611,2490805777.87,2.49,-0.49,5032846.59
2016-04-15,24.25,103053611,2499050066.75,2.50,0.33,4541515.75
2016-04-18,24.19,103053611,2492866850.09,2.49,-0.25,5089938.85
2016-04-19,23.75,103053611,2447523261.25,2.45,-1.82,12950067.50
2016-04-20,24.14,103053611,2487714169.54,2.49,1.64,8630484.52
2016-04-21,24.97,103053611,2573248666.67,2.57,3.44,7190186.41
2016-04-22,25.21,103053611,2597981533.31,2.60,0.96,5879955.19
2016-04-25,25.27,103053611,2604164749.97,2.60,0.24,3069445.82
2016-04-26,25.36,103053611,2613439574.96,2.61,0.36,8293607.60
2016-04-27,26.06,103053611,2685577102.66,2.69,2.76,3430199.62
2016-04-28,26.59,103053611,2740195516.49,2.74,2.03,12815156.86
2016-04-29,25.98,103053611,2677332813.78,2.68,-2.29,4451257.32
2016-05-02,25.94,103053611,2673210669.34,2.67,-0.15,2915630.06
2016-05-03,25.52,103053611,2629928152.72,2.63,-1.62,3666305.28
2016-05-04,25.58,103053611,2636111369.38,2.64,0.24,4578666.52
2016-05-05,25.58,103053611,2636111369.38,2.64,0.00,2919138.44
2016-05-06,25.70,103053611,2648477802.70,2.65,0.47,5246963.40
2016-05-09,26.20,103053611,2700004608.20,2.70,1.95,3538729.20
2016-05-10,26.67,103053611,2748439805.37,2.75,1.79,5324105.43
2016-05-11,26.66,103053611,2747409269.26,2.75,-0.04,5609663.90
2016-05-12,27.03,103053611,2785539105.33,2.79,1.39,2843772.24
2016-05-13,26.85,103053611,2766989455.35,2.77,-0.67,6892072.80
2016-05-16,26.88,103053611,2770081063.68,2.77,0.11,9954658.56
2016-05-17,27.37,103053611,2820577333.07,2.82,1.82,14769919.43
2016-05-18,27.19,103053611,2802027683.09,2.80,-0.66,11399869.73
2016-05-19,26.75,103053611,2756684094.25,2.76,-1.62,28862313.75
2016-05-20,26.75,103053611,2756684094.25,2.76,0.00,3190659.75
2016-05-23,26.71,103053611,2752561949.81,2.75,-0.15,2605507.08
2016-05-24,27.06,103053611,2788630713.66,2.79,1.31,3426445.44
2016-05-25,27.21,103053611,2804088755.31,2.80,0.55,2139576.72
2016-05-26,27.02,103053611,2784508569.22,2.78,-0.70,4511178.14
2016-05-27,27.49,103053611,2832943766.39,2.83,1.74,1315011.64
2016-05-31,27.32,103053611,2815424652.52,2.82,-0.62,5334284.64
2016-06-01,27.31,103053611,2814394116.41,2.81,-0.04,4551047.64
2016-06-02,25.85,103053611,2663935844.35,2.66,-5.35,29592511.30
2016-06-03,24.21,103053611,2494927922.31,2.49,-6.34,33467758.74
2016-06-06,24.06,103053611,2479469880.66,2.48,-0.62,9734026.38
2016-06-07,24.22,103053611,2495958458.42,2.50,0.67,6190486.68
2016-06-08,24.27,103053611,2501111138.97,2.50,0.21,10805440.86
2016-06-09,24.44,103053611,2518630252.84,2.52,0.70,13773333.08
2016-06-10,24.33,103053611,2507294355.63,2.51,-0.45,11767788.42
2016-06-13,23.80,103053611,2452675941.80,2.45,-2.18,7191860.20
2016-06-14,23.91,103053611,2464011839.01,2.46,0.46,13201786.95
2016-06-15,23.91,103053611,2464011839.01,2.46,0.00,7976399.91
2016-06-16,23.98,103053611,2471225591.78,2.47,0.29,9461740.64
2016-06-17,23.93,103053611,2466072911.23,2.47,-0.21,8218734.57
2016-06-20,23.25,103053611,2395996455.75,2.40,-2.84,14810947.50
2016-06-21,22.64,103053611,2333133753.04,2.33,-2.62,98794054.80
2016-06-22,22.01,103053611,2268209978.11,2.27,-2.78,45300827.93
2016-06-23,22.86,103053611,2355805547.46,2.36,3.86,46117581.12
2016-06-24,21.67,103053611,2233171750.37,2.23,-5.21,41304926.96
2016-06-27,20.92,103053611,2155881542.12,2.16,-3.46,34387710.24
2016-06-28,20.51,103053611,2113629561.61,2.11,-1.96,44576557.06
2016-06-29,20.97,103053611,2161034222.67,2.16,2.24,44117545.77
2016-06-30,20.78,103053611,2141454036.58,2.14,-0.91,83141154.04
2016-07-01,21.04,103053611,2168247975.44,2.17,1.25,96995788.64
2016-07-05,20.51,103053611,2113629561.61,2.11,-2.52,175183334.62
2016-07-06,21.17,103053611,2181644944.87,2.18,3.22,121863136.19
2016-07-07,22.17,103053611,2284698555.87,2.28,4.72,101976413.16
2016-07-08,22.84,103053611,2353744475.24,2.35,3.02,32284408.52
2016-07-11,22.61,103053611,2330042144.71,2.33,-1.01,44863915.11
2016-07-12,22.40,103053611,2308400886.40,2.31,-0.93,47994464.00
2016-07-13,22.06,103053611,2273362658.66,2.27,-1.52,58211707.40
2016-07-14,22.22,103053611,2289851236.42,2.29,0.73,48841915.32
2016-07-15,22.20,103053611,2287790164.20,2.29,-0.09,46396401.60
2016-07-18,22.26,103053611,2293973380.86,2.29,0.27,115916479.14
2016-07-19,22.33,103053611,2301187133.63,2.30,0.31,42821258.48
2016-07-20,22.96,103053611,2366110908.56,2.37,2.82,86020076.24
2016-07-21,23.46,103053611,2417637714.06,2.42,2.18,33831924.06
2016-07-22,23.45,103053611,2416607177.95,2.42,-0.04,13721298.50
2016-07-25,23.03,103053611,2373324661.33,2.37,-1.79,23224879.86
2016-07-26,23.22,103053611,2392904847.42,2.39,0.83,17626789.62
2016-07-27,22.70,103053611,2339316969.70,2.34,-2.24,26163906.50
2016-07-28,22.53,103053611,2321797855.83,2.32,-0.75,23918140.89
2016-07-29,22.39,103053611,2307370350.29,2.31,-0.62,20017354.09
2016-08-01,22.54,103053611,2322828391.94,2.32,0.67,26303661.58
2016-08-02,22.36,103053611,2304278741.96,2.30,-0.80,21385215.80
2016-08-03,22.72,103053611,2341378041.92,2.34,1.61,22553530.56
2016-08-04,22.63,103053611,2332103216.93,2.33,-0.40,8182623.29
2016-08-05,21.20,103053611,2184736553.20,2.18,-6.32,79707887.20
2016-08-08,18.70,103053611,1927102525.70,1.93,-11.79,146039482.60
2016-08-09,19.01,103053611,1959049145.11,1.96,1.66,64484334.27
2016-08-10,18.85,103053611,1942560567.35,1.94,-0.84,76397504.30
2016-08-11,19.05,103053611,1963171289.55,1.96,1.06,33639690.15
2016-08-12,18.88,103053611,1945652175.68,1.95,-0.89,35479296.00
2016-08-15,19.01,103053611,1959049145.11,1.96,0.69,39420466.70
2016-08-16,19.14,103053611,1972446114.54,1.97,0.68,25573375.08
2016-08-17,18.85,103053611,1942560567.35,1.94,-1.52,38410927.75
2016-08-18,18.21,103053611,1876606256.31,1.88,-3.40,39546402.06
2016-08-19,17.91,103053611,1845690173.01,1.85,-1.65,46745565.66
2016-08-22,18.18,103053611,1873514647.98,1.87,1.51,61307923.14
2016-08-23,17.69,103053611,1823018378.59,1.82,-2.70,21537044.30
2016-08-24,17.42,103053611,1795193903.62,1.80,-1.53,28138891.82
2016-08-25,17.80,103053611,1834354275.80,1.83,2.18,22742276.80
2016-08-26,17.60,103053611,1813743553.60,1.81,-1.12,17825966.40
2016-08-29,17.89,103053611,1843629100.79,1.84,1.65,19831261.79
2016-08-30,17.97,103053611,1851873389.67,1.85,0.45,17324248.05
2016-08-31,18.27,103053611,1882789472.97,1.88,1.67,27941060.07
2016-09-01,18.09,103053611,1864239822.99,1.86,-0.99,20033155.44
2016-09-02,18.54,103053611,1910613947.94,1.91,2.49,18722971.26
2016-09-06,18.72,103053611,1929163597.92,1.93,0.97,22820297.76
2016-09-07,19.09,103053611,1967293433.99,1.97,1.98,26240694.02
2016-09-08,19.07,103053611,1965232361.77,1.97,-0.10,34107267.10
2016-09-09,18.79,103053611,1936377350.69,1.94,-1.47,25866501.90
2016-09-12,18.99,103053611,1956988072.89,1.96,1.06,23550201.63
2016-09-13,18.69,103053611,1926071989.59,1.93,-1.58,22479864.75
2016-09-14,18.80,103053611,1937407886.80,1.94,0.59,27332116.80
2016-09-15,19.07,103053611,1965232361.77,1.97,1.44,16101163.33
2016-09-16,18.66,103053611,1922980381.26,1.92,-2.15,70980587.40
2016-09-19,18.93,103053611,1950804856.23,1.95,1.45,15497631.33
2016-09-20,18.88,103053611,1945652175.68,1.95,-0.26,7210366.40
2016-09-21,18.56,103053611,1912675020.16,1.91,-1.69,20643582.72
2016-09-22,18.48,103053611,1904430731.28,1.90,-0.43,14641001.76
2016-09-23,18.34,103053611,1890003225.74,1.89,-0.76,18036454.66
2016-09-26,18.17,103053611,1872484111.87,1.87,-0.93,19590585.11
2016-09-27,18.09,103053611,1864239822.99,1.86,-0.44,13743805.14
2016-09-28,18.19,103053611,1874545184.09,1.87,0.55,13853904.18
2016-09-29,18.06,103053611,1861148214.66,1.86,-0.71,10553324.88
2016-09-30,17.94,103053611,1848781781.34,1.85,-0.66,34169977.14
2016-10-03,18.14,103053611,1869392503.54,1.87,1.11,20479860.46
2016-10-04,18.28,103053611,1883820009.08,1.88,0.77,13873880.20
2016-10-05,18.38,103053611,1894125370.18,1.89,0.55,19184878.58
2016-10-06,18.10,103053611,1865270359.10,1.87,-1.52,7469906.20
2016-10-07,18.09,103053611,1864239822.99,1.86,-0.06,26234841.60
2016-10-10,18.16,103053611,1871453575.76,1.87,0.39,6847391.44
2016-10-11,18.02,103053611,1857026070.22,1.86,-0.77,7966479.82
2016-10-12,18.06,103053611,1861148214.66,1.86,0.22,6067166.70
2016-10-13,17.96,103053611,1850842853.56,1.85,-0.55,33026051.32
2016-10-14,17.83,103053611,1837445884.13,1.84,-0.72,10686499.65
2016-10-17,17.76,103053611,1830232131.36,1.83,-0.39,10833351.36
2016-10-18,17.83,103053611,1837445884.13,1.84,0.39,10945730.02
2016-10-19,17.90,103053611,1844659636.90,1.84,0.39,14783108.80
2016-10-20,17.72,103053611,1826109986.92,1.83,-1.01,8529149.88
2016-10-21,17.69,103053611,1823018378.59,1.82,-0.17,7947798.58
2016-10-24,17.62,103053611,1815804625.82,1.82,-0.40,12180265.50
2016-10-25,17.45,103053611,1798285511.95,1.80,-0.96,15175287.80
2016-10-26,17.21,103053611,1773552645.31,1.77,-1.38,32836060.44
2016-10-27,17.19,103053611,1771491573.09,1.77,-0.12,16308926.55
2016-10-28,17.27,103053611,1779735861.97,1.78,0.47,11644055.72
2016-10-31,17.68,103053611,1821987842.48,1.82,2.37,18144683.44
2016-11-01,17.51,103053611,1804468728.61,1.80,-0.96,15117976.41
2016-11-02,17.26,103053611,1778705325.86,1.78,-1.43,29248416.28
2016-11-03,16.95,103053611,1746758706.45,1.75,-1.80,24033066.00
2016-11-04,12.39,103053611,1276834240.29,1.28,-26.90,196386493.17
2016-11-07,12.74,103053611,1312903004.14,1.31,2.82,54358688.02
2016-11-08,12.91,103053611,1330422118.01,1.33,1.33,39071843.89
2016-11-09,12.95,103053611,1334544262.45,1.33,0.31,24728374.65
2016-11-10,12.74,103053611,1312903004.14,1.31,-1.62,32560637.20
2016-11-11,12.65,103053611,1303628179.15,1.30,-0.71,19219600.40
2016-11-14,12.72,103053611,1310841931.92,1.31,0.55,22422001.92
2016-11-15,12.56,103053611,1294353354.16,1.29,-1.26,15305163.84
2016-11-16,12.52,103053611,1290231209.72,1.29,-0.32,20127915.72
2016-11-17,12.61,103053611,1299506034.71,1.30,0.72,23014649.71
2016-11-18,13.09,103053611,1348971767.99,1.35,3.81,27199593.19
2016-11-21,13.68,103053611,1409773398.48,1.41,4.51,27696295.44
2016-11-22,13.59,103053611,1400498573.49,1.40,-0.66,15553292.94
2016-11-23,13.76,103053611,1418017687.36,1.42,1.25,7636235.84
2016-11-25,14.03,103053611,1445842162.33,1.45,1.96,6544686.34
2016-11-28,14.03,103053611,1445842162.33,1.45,0.00,14819846.91
2016-11-29,13.77,103053611,1419048223.47,1.42,-1.85,17332849.80
2016-11-30,13.54,103053611,1395345892.94,1.40,-1.67,17987375.48
2016-12-01,13.19,103053611,1359277129.09,1.36,-2.58,19054432.28
2016-12-02,13.03,103053611,1342788551.33,1.34,-1.21,18849784.35
2016-12-05,13.15,103053611,1355154984.65,1.36,0.92,16821729.85
2016-12-06,13.01,103053611,1340727479.11,1.34,-1.06,14621028.30
2016-12-07,13.08,103053611,1347941231.88,1.35,0.54,18813735.72
2016-12-08,13.03,103053611,1342788551.33,1.34,-0.38,16378983.63
2016-12-09,12.92,103053611,1331452654.12,1.33,-0.84,18726997.36
2016-12-12,12.58,103053611,1296414426.38,1.30,-2.63,18609807.86
2016-12-13,13.32,103053611,1372674098.52,1.37,5.88,129983473.08
2016-12-14,13.74,103053611,1415956615.14,1.42,3.15,37077472.44
2016-12-15,13.66,103053611,1407712326.26,1.41,-0.58,17948188.18
2016-12-16,13.59,103053611,1400498573.49,1.40,-0.51,60165158.76
2016-12-19,13.69,103053611,1410803934.59,1.41,0.74,20705550.02
2016-12-20,13.57,103053611,1398437501.27,1.40,-0.88,11915613.45
2016-12-21,13.77,103053611,1419048223.47,1.42,1.47,15599991.69
