Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,24.98,233111519,5823125744.62,5.82,2.08,57521446.00
2016-03-03,24.83,233111519,5788159016.77,5.79,-0.60,25495444.00
2016-03-04,24.89,233111519,5802145707.91,5.80,0.24,32750262.00
2016-03-07,25.14,233111519,5860423587.66,5.86,1.00,41807820.00
2016-03-08,24.64,233111519,5743867828.16,5.74,-1.99,23117248.00
2016-03-09,24.96,233111519,5818463514.24,5.82,1.30,25876032.00
2016-03-10,24.65,233111519,5746198943.35,5.75,-1.24,24492240.00
2016-03-11,24.83,233111519,5788159016.77,5.79,0.73,18346887.00
2016-03-14,24.65,233111519,5746198943.35,5.75,-0.72,32848590.00
2016-03-15,24.45,233111519,5699576639.55,5.70,-0.81,33694545.00
2016-03-16,24.68,233111519,5753192288.92,5.75,0.94,20916300.00
2016-03-17,24.90,233111519,5804476823.10,5.80,0.89,24855180.00
2016-03-18,25.07,233111519,5844105781.33,5.84,0.68,49192354.00
2016-03-21,24.82,233111519,5785827901.58,5.79,-1.00,22397568.00
2016-03-22,24.84,233111519,5790490131.96,5.79,0.08,26218620.00
2016-03-23,24.40,233111519,5687921063.60,5.69,-1.77,22670040.00
2016-03-24,24.53,233111519,5718225561.07,5.72,0.53,17484984.00
2016-03-28,24.37,233111519,5680927718.03,5.68,-0.65,13128119.00
2016-03-29,24.84,233111519,5790490131.96,5.79,1.93,27768636.00
2016-03-30,24.78,233111519,5776503440.82,5.78,-0.24,16154082.00
2016-03-31,24.80,233111519,5781165671.20,5.78,0.08,24217200.00
2016-04-01,25.05,233111519,5839443550.95,5.84,1.01,26129655.00
2016-04-04,25.04,233111519,5837112435.76,5.84,-0.04,27073248.00
2016-04-05,25.10,233111519,5851099126.90,5.85,0.24,25898180.00
2016-04-06,25.14,233111519,5860423587.66,5.86,0.16,25994760.00
2016-04-07,24.49,233111519,5708901100.31,5.71,-2.59,29488409.00
2016-04-08,24.56,233111519,5725218906.64,5.73,0.29,26620584.00
2016-04-11,25.00,233111519,5827787975.00,5.83,1.79,27877500.00
2016-04-12,24.71,233111519,5760185634.49,5.76,-1.16,21727503.00
2016-04-13,25.92,233111519,6042250572.48,6.04,4.90,36342432.00
2016-04-14,25.74,233111519,6000290499.06,6.00,-0.69,19891872.00
2016-04-15,25.52,233111519,5949005964.88,5.95,-0.85,33517968.00
2016-04-18,25.33,233111519,5904714776.27,5.90,-0.74,34367744.00
2016-04-19,25.27,233111519,5890728085.13,5.89,-0.24,47070429.00
2016-04-20,25.40,233111519,5921032582.60,5.92,0.51,37838380.00
2016-04-21,25.65,233111519,5979310462.35,5.98,0.98,26319465.00
2016-04-22,25.82,233111519,6018939420.58,6.02,0.66,24978268.00
2016-04-25,25.55,233111519,5955999310.45,5.96,-1.05,31533810.00
2016-04-26,26.01,233111519,6063230609.19,6.06,1.80,44042733.00
2016-04-27,25.93,233111519,6044581687.67,6.04,-0.31,35482612.00
2016-04-28,25.22,233111519,5879072509.18,5.88,-2.74,44462860.00
2016-04-29,23.95,233111519,5583020880.05,5.58,-5.04,64847020.00
2016-05-02,23.93,233111519,5578358649.67,5.58,-0.08,28699249.00
2016-05-03,23.64,233111519,5510756309.16,5.51,-1.21,31339548.00
2016-05-04,23.47,233111519,5471127350.93,5.47,-0.72,30229360.00
2016-05-05,23.14,233111519,5394200549.66,5.39,-1.41,28043366.00
2016-05-06,23.25,233111519,5419842816.75,5.42,0.48,30857400.00
2016-05-09,23.18,233111519,5403525010.42,5.40,-0.30,26028822.00
2016-05-10,23.77,233111519,5541060806.63,5.54,2.55,32719405.00
2016-05-11,23.61,233111519,5503762963.59,5.50,-0.67,26183490.00
2016-05-12,23.82,233111519,5552716382.58,5.55,0.89,28345800.00
2016-05-13,23.56,233111519,5492107387.64,5.49,-1.09,23175972.00
2016-05-16,23.74,233111519,5534067461.06,5.53,0.76,41385942.00
2016-05-17,23.59,233111519,5499100733.21,5.50,-0.63,26442031.00
2016-05-18,23.54,233111519,5487445157.26,5.49,-0.21,25369058.00
2016-05-19,23.46,233111519,5468796235.74,5.47,-0.34,19225470.00
2016-05-20,23.69,233111519,5522411885.11,5.52,0.98,29591179.00
2016-05-23,23.74,233111519,5534067461.06,5.53,0.21,17239988.00
2016-05-24,24.27,233111519,5657616566.13,5.66,2.23,24454452.00
2016-05-25,24.70,233111519,5757854519.30,5.76,1.77,30464980.00
2016-05-26,24.86,233111519,5795152362.34,5.80,0.65,31099860.00
2016-05-27,25.01,233111519,5830119090.19,5.83,0.60,31907758.00
2016-05-31,25.58,233111519,5962992656.02,5.96,2.28,44007832.00
2016-06-01,25.57,233111519,5960661540.83,5.96,-0.04,26633712.00
2016-06-02,25.83,233111519,6021270535.77,6.02,1.02,21454398.00
2016-06-03,25.94,233111519,6046912802.86,6.05,0.43,20619706.00
2016-06-06,26.33,233111519,6137826295.27,6.14,1.50,38252224.00
2016-06-07,26.16,233111519,6098197337.04,6.10,-0.65,39674256.00
2016-06-08,26.17,233111519,6100528452.23,6.10,0.04,48623860.00
2016-06-09,26.23,233111519,6114515143.37,6.11,0.23,20774160.00
2016-06-10,25.96,233111519,6051575033.24,6.05,-1.03,18634088.00
2016-06-13,25.94,233111519,6046912802.86,6.05,-0.08,33265456.00
2016-06-14,26.28,233111519,6126170719.32,6.13,1.31,26902836.00
2016-06-15,26.28,233111519,6126170719.32,6.13,0.00,17833608.00
2016-06-16,26.30,233111519,6130832949.70,6.13,0.08,17355370.00
2016-06-17,26.33,233111519,6137826295.27,6.14,0.11,42807314.00
2016-06-20,26.70,233111519,6224077557.30,6.22,1.41,39537360.00
2016-06-21,26.88,233111519,6266037630.72,6.27,0.67,39957120.00
2016-06-22,26.82,233111519,6252050939.58,6.25,-0.22,39800880.00
2016-06-23,27.79,233111519,6478169113.01,6.48,3.62,33092332.00
2016-06-24,26.02,233111519,6065561724.38,6.07,-6.37,148818788.00
2016-06-27,24.07,233111519,5610994262.33,5.61,-7.49,104141262.00
2016-06-28,23.89,233111519,5569034188.91,5.57,-0.75,54528925.00
2016-06-29,24.14,233111519,5627312068.66,5.63,1.05,60856940.00
2016-06-30,24.36,233111519,5678596602.84,5.68,0.91,73830288.00
2016-07-01,24.56,233111519,5725218906.64,5.73,0.82,35575160.00
2016-07-05,24.13,233111519,5624980953.47,5.62,-1.75,32428307.00
2016-07-06,23.94,233111519,5580689764.86,5.58,-0.79,56057904.00
2016-07-07,23.87,233111519,5564371958.53,5.56,-0.29,40574226.00
2016-07-08,24.04,233111519,5604000916.76,5.60,0.71,102679648.00
2016-07-11,24.47,233111519,5704238869.93,5.70,1.79,40003556.00
2016-07-12,25.03,233111519,5834781320.57,5.83,2.29,35314827.00
2016-07-13,25.05,233111519,5839443550.95,5.84,0.08,31284945.00
2016-07-14,25.20,233111519,5874410278.80,5.87,0.60,21724920.00
2016-07-15,25.32,233111519,5902383661.08,5.90,0.48,22750020.00
2016-07-18,25.55,233111519,5955999310.45,5.96,0.91,33731110.00
2016-07-19,25.43,233111519,5928025928.17,5.93,-0.47,24428058.00
2016-07-20,25.99,233111519,6058568378.81,6.06,2.20,31772775.00
2016-07-21,26.13,233111519,6091203991.47,6.09,0.54,44750238.00
2016-07-22,25.93,233111519,6044581687.67,6.04,-0.77,23204757.00
2016-07-25,25.88,233111519,6032926111.72,6.03,-0.19,26374308.00
2016-07-26,26.14,233111519,6093535106.66,6.09,1.00,28926524.00
2016-07-27,26.74,233111519,6233402018.06,6.23,2.30,44532796.00
2016-07-28,26.35,233111519,6142488525.65,6.14,-1.46,42020345.00
2016-07-29,26.44,233111519,6163468562.36,6.16,0.34,44046396.00
2016-08-01,26.85,233111519,6259044285.15,6.26,1.55,47213040.00
2016-08-02,26.05,233111519,6072555069.95,6.07,-2.98,40901105.00
2016-08-03,27.00,233111519,6294011013.00,6.29,3.65,49164300.00
2016-08-04,27.14,233111519,6326646625.66,6.33,0.52,28214744.00
2016-08-05,27.79,233111519,6478169113.01,6.48,2.39,43305157.00
2016-08-08,27.74,233111519,6466513537.06,6.47,-0.18,26538858.00
2016-08-09,27.66,233111519,6447864615.54,6.45,-0.29,19480938.00
2016-08-10,27.59,233111519,6431546809.21,6.43,-0.25,18355627.00
2016-08-11,27.94,233111519,6513135840.86,6.51,1.27,25637744.00
2016-08-12,27.73,233111519,6464182421.87,6.46,-0.75,21804099.00
2016-08-15,27.85,233111519,6492155804.15,6.49,0.43,38084875.00
2016-08-16,27.82,233111519,6485162458.58,6.49,-0.11,27449994.00
2016-08-17,27.49,233111519,6408235657.31,6.41,-1.19,19111048.00
2016-08-18,27.72,233111519,6461851306.68,6.46,0.84,18109476.00
2016-08-19,27.85,233111519,6492155804.15,6.49,0.47,31618105.00
2016-08-22,27.56,233111519,6424553463.64,6.42,-1.04,26675324.00
2016-08-23,27.84,233111519,6489824688.96,6.49,1.02,35551680.00
2016-08-24,27.36,233111519,6377931159.84,6.38,-1.72,23611680.00
2016-08-25,27.43,233111519,6394248966.17,6.39,0.26,23872329.00
2016-08-26,27.49,233111519,6408235657.31,6.41,0.22,26415141.00
2016-08-29,27.50,233111519,6410566772.50,6.41,0.04,24175250.00
2016-08-30,27.46,233111519,6401242311.74,6.40,-0.15,18925432.00
2016-08-31,27.40,233111519,6387255620.60,6.39,-0.22,21755600.00
2016-09-01,27.34,233111519,6373268929.46,6.37,-0.22,32277604.00
2016-09-02,27.43,233111519,6394248966.17,6.39,0.33,32789822.00
2016-09-06,27.55,233111519,6422222348.45,6.42,0.44,37418410.00
2016-09-07,27.42,233111519,6391917850.98,6.39,-0.47,20715810.00
2016-09-08,27.03,233111519,6301004358.57,6.30,-1.42,28965348.00
2016-09-09,26.00,233111519,6060899494.00,6.06,-3.81,35856600.00
2016-09-12,26.61,233111519,6203097520.59,6.20,2.35,36476988.00
2016-09-13,26.20,233111519,6107521797.80,6.11,-1.54,31591960.00
2016-09-14,26.10,233111519,6084210645.90,6.08,-0.38,23369940.00
2016-09-15,26.56,233111519,6191441944.64,6.19,1.76,13585440.00
2016-09-16,26.16,233111519,6098197337.04,6.10,-1.51,53172816.00
2016-09-19,26.68,233111519,6219415326.92,6.22,1.99,36538260.00
2016-09-20,26.86,233111519,6261375400.34,6.26,0.67,47233310.00
2016-09-21,27.40,233111519,6387255620.60,6.39,2.01,29945460.00
2016-09-22,27.70,233111519,6457189076.30,6.46,1.09,35965680.00
2016-09-23,27.96,233111519,6517798071.24,6.52,0.94,44148840.00
2016-09-26,27.95,233111519,6515466956.05,6.52,-0.04,34716695.00
2016-09-27,28.19,233111519,6571413720.61,6.57,0.86,20299619.00
2016-09-28,28.47,233111519,6636684945.93,6.64,0.99,25073529.00
2016-09-29,28.12,233111519,6555095914.28,6.56,-1.23,24641556.00
2016-09-30,28.56,233111519,6657664982.64,6.66,1.56,34277712.00
2016-10-03,28.38,233111519,6615704909.22,6.62,-0.63,27724422.00
2016-10-04,28.40,233111519,6620367139.60,6.62,0.07,35139320.00
2016-10-05,28.64,233111519,6676313904.16,6.68,0.85,38686912.00
2016-10-06,28.81,233111519,6715942862.39,6.72,0.59,25836808.00
2016-10-07,28.47,233111519,6636684945.93,6.64,-1.18,35291412.00
2016-10-10,28.60,233111519,6666989443.40,6.67,0.46,20763600.00
2016-10-11,28.15,233111519,6562089259.85,6.56,-1.57,24310340.00
2016-10-12,28.22,233111519,6578407066.18,6.58,0.25,33705968.00
2016-10-13,28.42,233111519,6625029369.98,6.63,0.71,38264688.00
2016-10-14,28.52,233111519,6648340521.88,6.65,0.35,65091196.00
2016-10-17,29.03,233111519,6767227396.57,6.77,1.79,80053128.00
2016-10-18,29.30,233111519,6830167506.70,6.83,0.93,36578120.00
2016-10-19,29.50,233111519,6876789810.50,6.88,0.68,41155450.00
2016-10-20,29.49,233111519,6874458695.31,6.87,-0.03,33114321.00
2016-10-21,29.31,233111519,6832498621.89,6.83,-0.61,20045109.00
2016-10-24,29.38,233111519,6848816428.22,6.85,0.24,19508320.00
2016-10-25,28.64,233111519,6676313904.16,6.68,-2.52,38119840.00
2016-10-26,28.70,233111519,6690300595.30,6.69,0.21,35097230.00
2016-10-27,27.84,233111519,6489824688.96,6.49,-3.00,47868096.00
2016-10-28,27.55,233111519,6422222348.45,6.42,-1.04,54496655.00
2016-10-31,27.64,233111519,6443202385.16,6.44,0.33,43049300.00
2016-11-01,26.98,233111519,6289348782.62,6.29,-2.39,67719800.00
2016-11-02,25.68,233111519,5986303807.92,5.99,-4.82,91207656.00
2016-11-03,25.34,233111519,5907045891.46,5.91,-1.32,50842176.00
2016-11-04,25.87,233111519,6030594996.53,6.03,2.09,72187648.00
2016-11-07,26.79,233111519,6245057594.01,6.25,3.56,51910983.00
2016-11-08,26.66,233111519,6214753096.54,6.21,-0.49,33983502.00
2016-11-09,27.49,233111519,6408235657.31,6.41,3.11,113712385.00
2016-11-10,27.14,233111519,6326646625.66,6.33,-1.27,89933818.00
2016-11-11,27.40,233111519,6387255620.60,6.39,0.96,79665500.00
2016-11-14,28.48,233111519,6639016061.12,6.64,3.94,70641792.00
2016-11-15,28.66,233111519,6680976134.54,6.68,0.63,100011936.00
2016-11-16,28.01,233111519,6529453647.19,6.53,-2.27,59056284.00
2016-11-17,27.95,233111519,6515466956.05,6.52,-0.21,23964330.00
2016-11-18,27.51,233111519,6412897887.69,6.41,-1.57,24805767.00
2016-11-21,27.52,233111519,6415229002.88,6.42,0.04,38035392.00
2016-11-22,27.52,233111519,6415229002.88,6.42,0.00,45297920.00
2016-11-23,28.29,233111519,6594724872.51,6.59,2.80,55193790.00
2016-11-25,28.76,233111519,6704287286.44,6.70,1.66,23370376.00
2016-11-28,28.43,233111519,6627360485.17,6.63,-1.15,33214769.00
2016-11-29,28.34,233111519,6606380448.46,6.61,-0.32,40047254.00
2016-11-30,28.19,233111519,6571413720.61,6.57,-0.53,34166280.00
2016-12-01,27.67,233111519,6450195730.73,6.45,-1.84,48621724.00
2016-12-02,28.09,233111519,6548102568.71,6.55,1.52,39868137.00
2016-12-05,29.00,233111519,6760234051.00,6.76,3.24,50860200.00
2016-12-06,29.23,233111519,6813849700.37,6.81,0.79,40761235.00
2016-12-07,30.26,233111519,7053954564.94,7.05,3.52,78630610.00
2016-12-08,29.77,233111519,6939729920.63,6.94,-1.62,48903179.00
2016-12-09,29.39,233111519,6851147543.41,6.85,-1.28,28667006.00
2016-12-12,29.37,233111519,6846485313.03,6.85,-0.07,31672608.00
2016-12-13,29.89,233111519,6967703302.91,6.97,1.77,32499397.00
2016-12-14,29.72,233111519,6928074344.68,6.93,-0.57,48681360.00
2016-12-15,30.25,233111519,7051623449.75,7.05,1.78,42062625.00
2016-12-16,30.59,233111519,7130881366.21,7.13,1.12,114700264.00
2016-12-19,30.58,233111519,7128550251.02,7.13,-0.03,30882742.00
2016-12-20,30.66,233111519,7147199172.54,7.15,0.26,27265938.00
2016-12-21,30.50,233111519,7109901329.50,7.11,-0.52,39921450.00
2016-12-22,30.27,233111519,7056285680.13,7.06,-0.75,28953255.00
2016-12-23,30.42,233111519,7091252407.98,7.09,0.50,18659628.00
2016-12-27,30.73,233111519,7163516978.87,7.16,1.02,13051031.00
2016-12-28,30.17,233111519,7032974528.23,7.03,-1.82,16219392.00
2016-12-29,30.22,233111519,7044630104.18,7.04,0.17,21598234.00
2016-12-30,30.15,233111519,7028312297.85,7.03,-0.23,28431450.00
2017-01-03,30.27,233111519,7056285680.13,7.06,0.40,51389379.00
2017-01-04,30.97,233111519,7219463743.43,7.22,2.31,42580653.00
2017-01-05,30.49,233111519,7107570214.31,7.11,-1.55,43158595.00
2017-01-06,30.44,233111519,7095914638.36,7.10,-0.16,28908868.00
2017-01-09,30.25,233111519,7051623449.75,7.05,-0.62,30023125.00
2017-01-10,30.31,233111519,7065610140.89,7.07,0.20,35208096.00
2017-01-11,30.35,233111519,7074934601.65,7.07,0.13,33469980.00
2017-01-12,30.59,233111519,7130881366.21,7.13,0.79,19464417.00
2017-01-13,30.95,233111519,7214801513.05,7.21,1.18,22203530.00
2017-01-17,30.33,233111519,7070272371.27,7.07,-2.00,24458112.00
2017-01-18,30.49,233111519,7107570214.31,7.11,0.53,16897558.00
2017-01-19,29.96,233111519,6984021109.24,6.98,-1.74,31913392.00
2017-01-20,29.95,233111519,6981689994.05,6.98,-0.03,39045815.00
2017-01-23,29.55,233111519,6888445386.45,6.89,-1.34,49165290.00
2017-01-24,29.95,233111519,6981689994.05,6.98,1.35,45101705.00
2017-01-25,30.09,233111519,7014325606.71,7.01,0.47,44578335.00
2017-01-26,29.77,233111519,6939729920.63,6.94,-1.06,38427116.00
2017-01-27,29.97,233111519,6986352224.43,6.99,0.67,17217765.00
2017-01-30,29.34,233111519,6839491967.46,6.84,-2.10,51051600.00
2017-01-31,29.62,233111519,6904763192.78,6.90,0.95,32830808.00
2017-02-01,29.62,233111519,6904763192.78,6.90,0.00,24667536.00
2017-02-02,29.84,233111519,6956047726.96,6.96,0.74,29529664.00
2017-02-03,30.26,233111519,7053954564.94,7.05,1.41,23602800.00
2017-02-06,29.89,233111519,6967703302.91,6.97,-1.22,19039930.00
2017-02-07,30.05,233111519,7005001145.95,7.01,0.54,28643660.00
2017-02-08,30.24,233111519,7049292334.56,7.05,0.63,43581888.00
2017-02-09,31.70,233111519,7389635152.30,7.39,4.83,68262780.00
2017-02-10,31.34,233111519,7305715005.46,7.31,-1.14,46119944.00
2017-02-13,31.41,233111519,7322032811.79,7.32,0.22,37343349.00
2017-02-14,31.30,233111519,7296390544.70,7.30,-0.35,25590880.00
2017-02-15,31.00,233111519,7226457089.00,7.23,-0.96,30559800.00
2017-02-16,30.86,233111519,7193821476.34,7.19,-0.45,33594196.00
2017-02-17,31.18,233111519,7268417162.42,7.27,1.04,58144464.00
2017-02-21,31.46,233111519,7333688387.74,7.33,0.90,32548516.00
2017-02-22,31.46,233111519,7333688387.74,7.33,0.00,26954928.00
2017-02-23,31.42,233111519,7324363926.98,7.32,-0.13,23269652.00
2017-02-24,31.40,233111519,7319701696.60,7.32,-0.06,19863640.00
2017-02-27,31.48,233111519,7338350618.12,7.34,0.25,43687944.00
2017-02-28,31.03,233111519,7233450434.57,7.23,-1.43,43649901.00
2017-03-01,32.01,233111519,7461899723.19,7.46,3.16,41705829.00
2017-03-02,31.80,233111519,7412946304.20,7.41,-0.66,34814640.00
2017-03-03,31.80,233111519,7412946304.20,7.41,0.00,26304960.00
2017-03-06,31.67,233111519,7382641806.73,7.38,-0.41,27898103.00
2017-03-07,31.52,233111519,7347675078.88,7.35,-0.47,29562608.00
2017-03-08,31.57,233111519,7359330654.83,7.36,0.16,29779981.00
2017-03-09,31.37,233111519,7312708351.03,7.31,-0.63,32376977.00
2017-03-10,31.48,233111519,7338350618.12,7.34,0.35,43291296.00
2017-03-13,31.58,233111519,7361661770.02,7.36,0.32,17609008.00
2017-03-14,31.51,233111519,7345343963.69,7.35,-0.22,15805416.00
2017-03-15,31.80,233111519,7412946304.20,7.41,0.92,31202160.00
2017-03-16,31.81,233111519,7415277419.39,7.42,0.03,19976680.00
2017-03-17,31.72,233111519,7394297382.68,7.39,-0.28,73400080.00
2017-03-20,31.73,233111519,7396628497.87,7.40,0.03,24879493.00
2017-03-21,31.05,233111519,7238112664.95,7.24,-2.14,43383060.00
2017-03-22,31.17,233111519,7266086047.23,7.27,0.39,21750426.00
2017-03-23,31.24,233111519,7282403853.56,7.28,0.22,23314412.00
2017-03-24,31.32,233111519,7301052775.08,7.30,0.26,23843916.00
2017-03-27,31.35,233111519,7308046120.65,7.31,0.10,23195865.00
2017-03-28,31.71,233111519,7391966267.49,7.39,1.15,22422141.00
2017-03-29,31.67,233111519,7382641806.73,7.38,-0.13,16759764.00
2017-03-30,32.20,233111519,7506190911.80,7.51,1.67,32341680.00
2017-03-31,32.01,233111519,7461899723.19,7.46,-0.59,47371599.00
2017-04-03,31.75,233111519,7401290728.25,7.40,-0.81,31489650.00
2017-04-04,31.27,233111519,7289397199.13,7.29,-1.51,56329778.00
2017-04-05,31.00,233111519,7226457089.00,7.23,-0.86,42990800.00
2017-04-06,31.38,233111519,7315039466.22,7.32,1.23,12975630.00
2017-04-07,31.21,233111519,7275410507.99,7.28,-0.54,21762733.00
2017-04-10,31.25,233111519,7284734968.75,7.28,0.13,15487500.00
2017-04-11,31.45,233111519,7331357272.55,7.33,0.64,29405750.00
2017-04-12,30.84,233111519,7189159245.96,7.19,-1.94,20015160.00
2017-04-13,30.46,233111519,7100576868.74,7.10,-1.23,24824900.00
2017-04-17,30.69,233111519,7154192518.11,7.15,0.76,24800589.00
2017-04-18,30.87,233111519,7196152591.53,7.20,0.59,18349128.00
2017-04-19,30.91,233111519,7205477052.29,7.21,0.13,18159625.00
2017-04-20,31.10,233111519,7249768240.90,7.25,0.61,29943080.00
2017-04-21,30.95,233111519,7214801513.05,7.21,-0.48,39284835.00
2017-04-24,32.05,233111519,7471224183.95,7.47,3.55,34988985.00
2017-04-25,32.74,233111519,7632071132.06,7.63,2.15,49941596.00
2017-04-26,32.34,233111519,7538826524.46,7.54,-1.22,24685122.00
2017-04-27,32.62,233111519,7604097749.78,7.60,0.87,37842462.00
2017-04-28,35.43,233111519,8259141118.17,8.26,8.61,148022997.00
2017-05-01,35.83,233111519,8352385725.77,8.35,1.13,56023788.00
2017-05-02,36.04,233111519,8401339144.76,8.40,0.59,76033588.00
2017-05-03,35.61,233111519,8301101191.59,8.30,-1.19,55893456.00
2017-05-04,35.67,233111519,8315087882.73,8.32,0.17,42561444.00
2017-05-05,36.00,233111519,8392014684.00,8.39,0.93,43552800.00
2017-05-08,35.91,233111519,8371034647.29,8.37,-0.25,45961209.00
2017-05-09,35.67,233111519,8315087882.73,8.32,-0.67,37738860.00
2017-05-10,35.83,233111519,8352385725.77,8.35,0.45,32967183.00
2017-05-11,35.65,233111519,8310425652.35,8.31,-0.50,36252485.00
2017-05-12,35.58,233111519,8294107846.02,8.29,-0.20,24600012.00
2017-05-15,35.63,233111519,8305763421.97,8.31,0.14,38769003.00
2017-05-16,35.59,233111519,8296438961.21,8.30,-0.11,35134448.00
2017-05-17,34.46,233111519,8033022944.74,8.03,-3.18,34304930.00
2017-05-18,34.35,233111519,8007380677.65,8.01,-0.32,61167045.00
2017-05-19,35.53,233111519,8282452270.07,8.28,3.44,48157362.00
2017-05-22,35.67,233111519,8315087882.73,8.32,0.39,25407741.00
2017-05-23,35.86,233111519,8359379071.34,8.36,0.53,25001592.00
2017-05-24,35.69,233111519,8319750113.11,8.32,-0.47,19076305.00
2017-05-25,35.79,233111519,8343061265.01,8.34,0.28,17046777.00
2017-05-26,35.76,233111519,8336067919.44,8.34,-0.08,17032488.00
2017-05-30,35.86,233111519,8359379071.34,8.36,0.28,14555574.00
2017-05-31,36.04,233111519,8401339144.76,8.40,0.50,42022640.00
2017-06-01,36.47,233111519,8501577097.93,8.50,1.19,30321158.00
2017-06-02,36.74,233111519,8564517208.06,8.56,0.74,33481162.00
2017-06-05,37.00,233111519,8625126203.00,8.63,0.71,36200800.00
2017-06-06,36.78,233111519,8573841668.82,8.57,-0.59,35327190.00
2017-06-07,36.91,233111519,8604146166.29,8.60,0.35,31993588.00
2017-06-08,36.78,233111519,8573841668.82,8.57,-0.35,27301794.00
2017-06-09,36.32,233111519,8466610370.08,8.47,-1.25,31976128.00
2017-06-12,36.31,233111519,8464279254.89,8.46,-0.03,33474189.00
2017-06-13,36.52,233111519,8513232673.88,8.51,0.58,26955412.00
2017-06-14,36.74,233111519,8564517208.06,8.56,0.60,31827862.00
2017-06-15,36.39,233111519,8482928176.41,8.48,-0.95,19643322.00
2017-06-16,36.60,233111519,8531881595.40,8.53,0.58,64207380.00
2017-06-19,37.15,233111519,8660092930.85,8.66,1.50,22434885.00
2017-06-20,36.51,233111519,8510901558.69,8.51,-1.72,24961887.00
2017-06-21,36.33,233111519,8468941485.27,8.47,-0.49,22488270.00
2017-06-22,36.56,233111519,8522557134.64,8.52,0.63,20005632.00
2017-06-23,36.45,233111519,8496914867.55,8.50,-0.30,39825270.00
2017-06-26,36.51,233111519,8510901558.69,8.51,0.16,18762489.00
2017-06-27,35.80,233111519,8345392380.20,8.35,-1.94,17366580.00
2017-06-28,36.13,233111519,8422319181.47,8.42,0.92,26971045.00
2017-06-29,35.72,233111519,8326743458.68,8.33,-1.13,23453752.00
2017-06-30,35.67,233111519,8315087882.73,8.32,-0.14,31236219.00
2017-07-03,35.79,233111519,8343061265.01,8.34,0.34,21781794.00
2017-07-05,35.92,233111519,8373365762.48,8.37,0.36,31896960.00
2017-07-06,35.69,233111519,8319750113.11,8.32,-0.64,32745575.00
2017-07-07,36.69,233111519,8552861632.11,8.55,2.80,27700950.00
