Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-07-11,16593750.00,19360960312500,321270935185546870784.00,321270935185.55,,0.00
2001-07-12,16875000.00,19360960312500,326716205273437503488.00,326716205273.44,1.69,0.00
2001-07-13,16875000.00,19360960312500,326716205273437503488.00,326716205273.44,0.00,0.00
2001-07-16,17240624.00,19360960312500,333795037026735030272.00,333795037026.74,2.17,0.00
2001-07-17,17240624.00,19360960312500,333795037026735030272.00,333795037026.74,0.00,0.00
2001-07-18,16368750.00,19360960312500,316914719115234377728.00,316914719115.23,-5.06,0.00
2001-07-19,15412500.00,19360960312500,298400800816406265856.00,298400800816.41,-5.84,0.00
2001-07-20,14878125.00,19360960312500,288054787649414070272.00,288054787649.41,-3.47,0.00
2001-07-23,14709375.00,19360960312500,284787625596679684096.00,284787625596.68,-1.13,0.00
2001-07-24,13781250.00,19360960312500,266818234306640609280.00,266818234306.64,-6.31,0.00
2001-07-25,13640625.00,19360960312500,264095599262695325696.00,264095599262.70,-1.02,0.00
2001-07-26,14512500.00,19360960312500,280975936535156260864.00,280975936535.16,6.39,0.00
2001-07-27,17915624.00,19360960312500,346863685237672509440.00,346863685237.67,23.45,0.00
2001-07-30,17915624.00,19360960312500,346863685237672509440.00,346863685237.67,0.00,0.00
2001-07-31,17156250.00,19360960312500,332161475361328136192.00,332161475361.33,-4.24,0.00
2001-08-01,17156250.00,19360960312500,332161475361328136192.00,332161475361.33,0.00,0.00
2001-08-02,17156250.00,19360960312500,332161475361328136192.00,332161475361.33,0.00,0.00
2001-08-03,17156250.00,19360960312500,332161475361328136192.00,332161475361.33,0.00,0.00
2001-08-06,15187500.00,19360960312500,294044584746093740032.00,294044584746.09,-11.48,0.00
2001-08-07,14765625.00,19360960312500,285876679614257823744.00,285876679614.26,-2.78,0.00
2001-08-08,14765625.00,19360960312500,285876679614257823744.00,285876679614.26,0.00,0.00
2001-08-09,14062500.00,19360960312500,272263504394531241984.00,272263504394.53,-4.76,0.00
2001-08-10,14062500.00,19360960312500,272263504394531241984.00,272263504394.53,0.00,0.00
2001-08-13,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,-20.00,0.00
2001-08-14,11137500.00,19360960312500,215632695480468733952.00,215632695480.47,-1.00,0.00
2001-08-15,10968750.00,19360960312500,212365533427734347776.00,212365533427.73,-1.52,0.00
2001-08-16,10968750.00,19360960312500,212365533427734347776.00,212365533427.73,0.00,0.00
2001-08-17,10350000.00,19360960312500,200385939234374975488.00,200385939234.37,-5.64,0.00
2001-08-20,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,8.70,0.00
2001-08-21,10968750.00,19360960312500,212365533427734347776.00,212365533427.73,-2.50,0.00
2001-08-22,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,2.56,0.00
2001-08-23,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-08-24,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-08-27,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-08-28,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-08-29,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-08-30,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-08-31,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-09-04,11250000.00,19360960312500,217810803515625013248.00,217810803515.62,0.00,0.00
2001-09-05,9140625.00,19360960312500,176971277856445300736.00,176971277856.45,-18.75,0.00
2001-09-06,9140625.00,19360960312500,176971277856445300736.00,176971277856.45,0.00,0.00
2001-09-07,9140625.00,19360960312500,176971277856445300736.00,176971277856.45,0.00,0.00
2001-09-10,7593750.00,19360960312500,147022292373046870016.00,147022292373.05,-16.92,0.00
2001-09-17,7593750.00,19360960312500,147022292373046870016.00,147022292373.05,0.00,0.00
2001-09-18,7593750.00,19360960312500,147022292373046870016.00,147022292373.05,0.00,0.00
2001-09-19,7593750.00,19360960312500,147022292373046870016.00,147022292373.05,0.00,0.00
2001-09-20,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,9.26,0.00
2001-09-21,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2001-09-24,8296875.00,19360960312500,160635467592773435392.00,160635467592.77,0.00,0.00
2001-09-25,7931250.00,19360960312500,153556616478515625984.00,153556616478.52,-4.41,0.00
2001-09-26,7931250.00,19360960312500,153556616478515625984.00,153556616478.52,0.00,0.00
2001-09-27,7931250.00,19360960312500,153556616478515625984.00,153556616478.52,0.00,0.00
2001-09-28,7931250.00,19360960312500,153556616478515625984.00,153556616478.52,0.00,0.00
2001-10-01,7931250.00,19360960312500,153556616478515625984.00,153556616478.52,0.00,0.00
2001-10-02,7931250.00,19360960312500,153556616478515625984.00,153556616478.52,0.00,0.00
2001-10-03,7931250.00,19360960312500,153556616478515625984.00,153556616478.52,0.00,0.00
2001-10-04,9984375.00,19360960312500,193307088120117231616.00,193307088120.12,25.89,0.00
2001-10-05,9984375.00,19360960312500,193307088120117231616.00,193307088120.12,0.00,0.00
2001-10-08,8718750.00,19360960312500,168803372724609384448.00,168803372724.61,-12.68,0.00
2001-10-09,9984375.00,19360960312500,193307088120117231616.00,193307088120.12,14.52,0.00
2001-10-10,9984375.00,19360960312500,193307088120117231616.00,193307088120.12,0.00,0.00
2001-10-11,9984375.00,19360960312500,193307088120117231616.00,193307088120.12,0.00,0.00
2001-10-12,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,-1.41,0.00
2001-10-15,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,0.00,0.00
2001-10-16,9843750.00,19360960312500,190584453076171882496.00,190584453076.17,0.00,0.00
2001-10-17,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,-4.29,0.00
2001-10-18,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,0.00,0.00
2001-10-19,9421875.00,19360960312500,182416547944335933440.00,182416547944.34,0.00,0.00
2001-10-22,9562500.00,19360960312500,185139182988281249792.00,185139182988.28,1.49,0.00
2001-10-23,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,35.29,0.00
2001-10-24,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-10-25,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-10-26,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-10-29,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-10-30,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-10-31,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-11-01,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-11-02,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-11-05,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-11-06,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-11-07,12937500.00,19360960312500,250482424042968711168.00,250482424042.97,0.00,0.00
2001-11-08,11390625.00,19360960312500,220533438559570264064.00,220533438559.57,-11.96,0.00
2001-11-09,11531250.00,19360960312500,223256073603515613184.00,223256073603.52,1.23,0.00
