Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.05,71640965,863273628.25,0.86,,10138870.00
2016-01-05,12.00,71640965,859691580.00,0.86,-0.41,6033600.00
2016-01-06,12.09,71640965,866139266.85,0.87,0.75,7529652.00
2016-01-07,11.60,71640965,831035194.00,0.83,-4.05,8762640.00
2016-01-08,11.43,71640965,818856229.95,0.82,-1.47,7957566.00
2016-01-11,11.51,71640965,824587507.15,0.82,0.70,4587886.00
2016-01-12,11.48,71640965,822438278.20,0.82,-0.26,7799512.00
2016-01-13,10.96,71640965,785184976.40,0.79,-4.53,6808352.00
2016-01-14,11.05,71640965,791632663.25,0.79,0.82,7151560.00
2016-01-15,10.92,71640965,782319337.80,0.78,-1.18,11996712.00
2016-01-19,10.99,71640965,787334205.35,0.79,0.64,10266858.00
2016-01-20,10.90,71640965,780886518.50,0.78,-0.82,10810620.00
2016-01-21,10.77,71640965,771573193.05,0.77,-1.19,13957920.00
2016-01-22,10.91,71640965,781602928.15,0.78,1.30,6709650.00
2016-01-25,10.47,71640965,750080903.55,0.75,-4.03,8045148.00
2016-01-26,10.90,71640965,780886518.50,0.78,4.11,7917760.00
2016-01-27,11.02,71640965,789483434.30,0.79,1.10,9937836.00
2016-01-28,11.39,71640965,815990591.35,0.82,3.36,7444504.00
2016-01-29,10.84,71640965,776588060.60,0.78,-4.83,30002952.00
2016-02-01,10.81,71640965,774438831.65,0.77,-0.28,10414354.00
2016-02-02,10.16,71640965,727872204.40,0.73,-6.01,15569184.00
2016-02-03,10.50,71640965,752230132.50,0.75,3.35,8641500.00
2016-02-04,10.55,71640965,755812180.75,0.76,0.48,6783650.00
2016-02-05,10.68,71640965,765125506.20,0.77,1.23,19170600.00
2016-02-08,10.81,71640965,774438831.65,0.77,1.22,12764448.00
2016-02-09,10.73,71640965,768707554.45,0.77,-0.74,9562576.00
2016-02-10,10.73,71640965,768707554.45,0.77,0.00,10118390.00
2016-02-11,10.66,71640965,763692686.90,0.76,-0.65,8615412.00
2016-02-12,11.16,71640965,799513169.40,0.80,4.69,7624512.00
2016-02-16,11.43,71640965,818856229.95,0.82,2.42,5447538.00
2016-02-17,11.29,71640965,808826494.85,0.81,-1.22,5161788.00
2016-02-18,11.17,71640965,800229579.05,0.80,-1.06,4112794.00
2016-02-19,11.23,71640965,804528036.95,0.80,0.54,4471786.00
2016-02-22,11.37,71640965,814557772.05,0.81,1.25,3374616.00
2016-02-23,10.93,71640965,783035747.45,0.78,-3.87,5880340.00
2016-02-24,10.93,71640965,783035747.45,0.78,0.00,6348144.00
2016-02-25,10.98,71640965,786617795.70,0.79,0.46,2712060.00
2016-02-26,11.15,71640965,798796759.75,0.80,1.55,2865550.00
2016-02-29,10.96,71640965,785184976.40,0.79,-1.70,6126640.00
2016-03-01,11.46,71640965,821005458.90,0.82,4.56,3752004.00
2016-03-02,11.54,71640965,826736736.10,0.83,0.70,4315960.00
2016-03-03,11.90,71640965,852527483.50,0.85,3.12,5138420.00
2016-03-04,12.00,71640965,859691580.00,0.86,0.84,3828000.00
2016-03-07,12.19,71640965,873303363.35,0.87,1.58,4025138.00
2016-03-08,11.85,71640965,848945435.25,0.85,-2.79,3389100.00
2016-03-09,11.68,71640965,836766471.20,0.84,-1.43,2237888.00
2016-03-10,11.80,71640965,845363387.00,0.85,1.03,2744680.00
2016-03-11,12.13,71640965,869004905.45,0.87,2.80,2637062.00
2016-03-14,11.95,71640965,856109531.75,0.86,-1.48,2631390.00
2016-03-15,11.82,71640965,846796206.30,0.85,-1.09,3283596.00
2016-03-16,11.72,71640965,839632109.80,0.84,-0.85,3049544.00
2016-03-17,12.15,71640965,870437724.75,0.87,3.67,7124760.00
2016-03-18,12.31,71640965,881900279.15,0.88,1.32,14641514.00
2016-03-21,12.29,71640965,880467459.85,0.88,-0.16,2652182.00
2016-03-22,12.25,71640965,877601821.25,0.88,-0.33,2300550.00
2016-03-23,12.03,71640965,861840808.95,0.86,-1.80,4371702.00
2016-03-24,12.15,71640965,870437724.75,0.87,1.00,4225770.00
2016-03-28,12.08,71640965,865422857.20,0.87,-0.58,2672096.00
2016-03-29,12.34,71640965,884049508.10,0.88,2.15,5898520.00
2016-03-30,12.36,71640965,885482327.40,0.89,0.16,2716728.00
2016-03-31,12.34,71640965,884049508.10,0.88,-0.16,3810592.00
2016-04-01,12.28,71640965,879751050.20,0.88,-0.49,3389280.00
2016-04-04,12.30,71640965,881183869.50,0.88,0.16,4046700.00
2016-04-05,12.10,71640965,866855676.50,0.87,-1.63,5592620.00
2016-04-06,12.21,71640965,874736182.65,0.87,0.91,3855918.00
2016-04-07,11.69,71640965,837482880.85,0.84,-4.26,3869390.00
2016-04-08,11.78,71640965,843930567.70,0.84,0.77,2831912.00
2016-04-11,12.00,71640965,859691580.00,0.86,1.87,2608800.00
2016-04-12,12.30,71640965,881183869.50,0.88,2.50,2651880.00
2016-04-13,12.82,71640965,918437171.30,0.92,4.23,6035656.00
2016-04-14,12.95,71640965,927750496.75,0.93,1.01,3006990.00
2016-04-15,12.89,71640965,923452038.85,0.92,-0.46,3696852.00
2016-04-18,12.98,71640965,929899725.70,0.93,0.70,3193080.00
2016-04-19,13.18,71640965,944227918.70,0.94,1.54,2983952.00
2016-04-20,13.36,71640965,957123292.40,0.96,1.37,5763504.00
2016-04-21,13.39,71640965,959272521.35,0.96,0.22,6162078.00
2016-04-22,13.31,71640965,953541244.15,0.95,-0.60,7506840.00
2016-04-25,13.23,71640965,947809966.95,0.95,-0.60,3841992.00
2016-04-26,13.63,71640965,976466352.95,0.98,3.02,4645104.00
2016-04-27,13.69,71640965,980764810.85,0.98,0.44,3931768.00
2016-04-28,13.49,71640965,966436617.85,0.97,-1.46,3391386.00
2016-04-29,13.51,71640965,967869437.15,0.97,0.15,3855754.00
2016-05-02,13.63,71640965,976466352.95,0.98,0.89,4140794.00
2016-05-03,13.19,71640965,944944328.35,0.94,-3.23,3123392.00
2016-05-04,13.03,71640965,933481773.95,0.93,-1.21,5535144.00
2016-05-05,12.88,71640965,922735629.20,0.92,-1.15,3585792.00
2016-05-06,12.94,71640965,927034087.10,0.93,0.47,5618548.00
2016-05-09,12.93,71640965,926317677.45,0.93,-0.08,2345502.00
2016-05-10,13.16,71640965,942795099.40,0.94,1.78,2145080.00
2016-05-11,13.09,71640965,937780231.85,0.94,-0.53,1973972.00
2016-05-12,13.07,71640965,936347412.55,0.94,-0.15,2517282.00
2016-05-13,12.82,71640965,918437171.30,0.92,-1.91,4076760.00
2016-05-16,13.04,71640965,934198183.60,0.93,1.72,2962688.00
2016-05-17,12.95,71640965,927750496.75,0.93,-0.69,5682460.00
2016-05-18,13.58,71640965,972884304.70,0.97,4.86,3805116.00
2016-05-19,13.32,71640965,954257653.80,0.95,-1.91,2530800.00
2016-05-20,13.59,71640965,973600714.35,0.97,2.03,3672018.00
2016-05-23,13.51,71640965,967869437.15,0.97,-0.59,3717952.00
2016-05-24,13.90,71640965,995809413.50,1.00,2.89,4511940.00
2016-05-25,13.96,71640965,1000107871.40,1.00,0.43,6251288.00
2016-05-26,13.82,71640965,990078136.30,0.99,-1.00,2493128.00
2016-05-27,13.94,71640965,998675052.10,1.00,0.87,4530500.00
2016-05-31,13.98,71640965,1001540690.70,1.00,0.29,5913540.00
2016-06-01,14.07,71640965,1007988377.55,1.01,0.64,4721892.00
2016-06-02,14.11,71640965,1010854016.15,1.01,0.28,4043926.00
2016-06-03,13.88,71640965,994376594.20,0.99,-1.63,4072392.00
2016-06-06,14.17,71640965,1015152474.05,1.02,2.09,5313750.00
2016-06-07,14.20,71640965,1017301703.00,1.02,0.21,7997440.00
2016-06-08,14.34,71640965,1027331438.10,1.03,0.99,5592600.00
2016-06-09,14.10,71640965,1010137606.50,1.01,-1.67,4760160.00
2016-06-10,14.04,71640965,1005839148.60,1.01,-0.43,7073352.00
2016-06-13,13.94,71640965,998675052.10,1.00,-0.71,5004460.00
2016-06-14,13.68,71640965,980048401.20,0.98,-1.87,4796208.00
2016-06-15,13.63,71640965,976466352.95,0.98,-0.37,3061298.00
2016-06-16,13.34,71640965,955690473.10,0.96,-2.13,4685008.00
2016-06-17,13.35,71640965,956406882.75,0.96,0.07,14060220.00
2016-06-20,13.54,71640965,970018666.10,0.97,1.42,5800536.00
2016-06-21,13.50,71640965,967153027.50,0.97,-0.30,5092200.00
2016-06-22,13.42,71640965,961421750.30,0.96,-0.59,3341580.00
2016-06-23,14.01,71640965,1003689919.65,1.00,4.40,6276480.00
2016-06-24,13.12,71640965,939929460.80,0.94,-6.35,16155968.00
2016-06-27,12.56,71640965,899810520.40,0.90,-4.27,8030864.00
2016-06-28,12.84,71640965,919869990.60,0.92,2.23,5914104.00
2016-06-29,13.33,71640965,954974063.45,0.95,3.82,4422894.00
2016-06-30,13.76,71640965,985779678.40,0.99,3.23,7653312.00
2016-07-01,13.53,71640965,969302256.45,0.97,-1.67,5179284.00
2016-07-05,13.21,71640965,946377147.65,0.95,-2.37,3289290.00
2016-07-06,13.35,71640965,956406882.75,0.96,1.06,3623190.00
2016-07-07,13.47,71640965,965003798.55,0.97,0.90,3356724.00
2016-07-08,13.76,71640965,985779678.40,0.99,2.15,7127680.00
2016-07-11,14.00,71640965,1002973510.00,1.00,1.74,4634000.00
2016-07-12,14.40,71640965,1031629896.00,1.03,2.86,6370560.00
2016-07-13,14.39,71640965,1030913486.35,1.03,-0.07,6092726.00
2016-07-14,14.47,71640965,1036644763.55,1.04,0.56,4902436.00
2016-07-15,14.68,71640965,1051689366.20,1.05,1.45,6608936.00
2016-07-18,14.56,71640965,1043092450.40,1.04,-0.82,5690048.00
2016-07-19,14.57,71640965,1043808860.05,1.04,0.07,3869792.00
2016-07-20,14.57,71640965,1043808860.05,1.04,0.00,3476402.00
2016-07-21,14.44,71640965,1034495534.60,1.03,-0.89,4022984.00
2016-07-22,14.56,71640965,1043092450.40,1.04,0.83,5326048.00
2016-07-25,14.45,71640965,1035211944.25,1.04,-0.76,4777170.00
2016-07-26,14.56,71640965,1043092450.40,1.04,0.76,4432064.00
2016-07-27,14.70,71640965,1053122185.50,1.05,0.96,5447820.00
2016-07-28,14.55,71640965,1042376040.75,1.04,-1.02,3116610.00
2016-07-29,14.33,71640965,1026615028.45,1.03,-1.51,9323098.00
2016-08-01,14.14,71640965,1013003245.10,1.01,-1.33,5237456.00
2016-08-02,14.04,71640965,1005839148.60,1.01,-0.71,3568968.00
2016-08-03,14.33,71640965,1026615028.45,1.03,2.07,4617126.00
2016-08-04,14.36,71640965,1028764257.40,1.03,0.21,1783512.00
2016-08-05,14.83,71640965,1062435510.95,1.06,3.27,5899374.00
2016-08-08,14.76,71640965,1057420643.40,1.06,-0.47,2491488.00
2016-08-09,14.79,71640965,1059569872.35,1.06,0.20,3398742.00
2016-08-10,14.55,71640965,1042376040.75,1.04,-1.62,2144670.00
2016-08-11,14.55,71640965,1042376040.75,1.04,0.00,2683020.00
2016-08-12,14.53,71640965,1040943221.45,1.04,-0.14,3083266.00
2016-08-15,14.76,71640965,1057420643.40,1.06,1.58,2739456.00
2016-08-16,14.71,71640965,1053838595.15,1.05,-0.34,2627206.00
2016-08-17,14.77,71640965,1058137053.05,1.06,0.41,3317342.00
2016-08-18,14.87,71640965,1065301149.55,1.07,0.68,2524926.00
2016-08-19,14.87,71640965,1065301149.55,1.07,0.00,3750214.00
2016-08-22,14.92,71640965,1068883197.80,1.07,0.34,1599424.00
2016-08-23,15.02,71640965,1076047294.30,1.08,0.67,3562744.00
2016-08-24,15.09,71640965,1081062161.85,1.08,0.47,2918406.00
