Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-08-10,4.47,491112972,2195274984.84,2.20,-9.15,43881.99
2007-08-13,4.59,491112972,2254208541.48,2.25,2.68,30372.03
2007-08-14,4.47,491112972,2195274984.84,2.20,-2.61,59973.99
2007-08-15,4.36,491112972,2141252557.92,2.14,-2.46,48069.00
2007-08-16,4.47,491112972,2195274984.84,2.20,2.52,12033.24
2007-08-17,4.47,491112972,2195274984.84,2.20,0.00,43506.51
2007-08-20,4.47,491112972,2195274984.84,2.20,0.00,44400.51
2007-08-21,4.47,491112972,2195274984.84,2.20,0.00,10356.99
2007-08-22,4.70,491112972,2308230968.40,2.31,5.15,38930.10
2007-08-23,4.70,491112972,2308230968.40,2.31,0.00,42300.00
2007-08-24,4.81,491112972,2362253395.32,2.36,2.34,36036.52
2007-08-27,5.03,491112972,2470298249.16,2.47,4.57,84966.76
2007-08-28,4.92,491112972,2416275822.24,2.42,-2.19,38538.36
2007-08-29,4.92,491112972,2416275822.24,2.42,0.00,61992.00
2007-08-30,5.15,491112972,2529231805.80,2.53,4.67,4722.55
2007-08-31,4.92,491112972,2416275822.24,2.42,-4.47,2007.36
2007-09-04,4.92,491112972,2416275822.24,2.42,0.00,36078.36
2007-09-05,4.70,491112972,2308230968.40,2.31,-4.47,12807.50
2007-09-06,5.15,491112972,2529231805.80,2.53,9.57,28325.00
2007-09-07,5.03,491112972,2470298249.16,2.47,-2.33,15678.51
2007-09-10,4.81,491112972,2362253395.32,2.36,-4.37,9499.75
2007-09-11,4.47,491112972,2195274984.84,2.20,-7.07,32966.25
2007-09-12,4.36,491112972,2141252557.92,2.14,-2.46,53811.12
2007-09-13,4.03,491112972,1979185277.16,1.98,-7.57,103639.51
2007-09-14,3.92,491112972,1925162850.24,1.93,-2.73,3430.00
2007-09-17,4.36,491112972,2141252557.92,2.14,11.22,13734.00
2007-09-18,4.03,491112972,1979185277.16,1.98,-7.57,13972.01
2007-09-19,4.03,491112972,1979185277.16,1.98,0.00,24784.50
2007-09-20,4.14,491112972,2033207704.08,2.03,2.73,5278.50
2007-09-21,4.47,491112972,2195274984.84,2.20,7.97,33078.00
2007-09-24,4.70,491112972,2308230968.40,2.31,5.15,31922.40
2007-09-25,4.70,491112972,2308230968.40,2.31,0.00,55342.50
2007-09-26,4.25,491112972,2087230131.00,2.09,-9.57,27659.00
2007-09-27,4.36,491112972,2141252557.92,2.14,2.59,11519.12
2007-09-28,4.25,491112972,2087230131.00,2.09,-2.52,11509.00
2007-10-01,4.03,491112972,1979185277.16,1.98,-5.18,8463.00
2007-10-02,4.03,491112972,1979185277.16,1.98,0.00,30898.01
2007-10-03,4.36,491112972,2141252557.92,2.14,8.19,10865.12
2007-10-04,4.25,491112972,2087230131.00,2.09,-2.52,3221.50
2007-10-05,4.36,491112972,2141252557.92,2.14,2.59,7882.88
2007-10-08,3.92,491112972,1925162850.24,1.93,-10.09,10027.36
2007-10-09,3.92,491112972,1925162850.24,1.93,0.00,12904.64
2007-10-10,4.14,491112972,2033207704.08,2.03,5.61,20149.38
2007-10-11,4.03,491112972,1979185277.16,1.98,-2.66,16220.75
2007-10-12,4.03,491112972,1979185277.16,1.98,0.00,28480.01
2007-10-15,3.92,491112972,1925162850.24,1.93,-2.73,14112.00
2007-10-16,3.92,491112972,1925162850.24,1.93,0.00,42563.36
2007-10-17,3.69,491112972,1812206866.68,1.81,-5.87,51999.48
2007-10-18,3.69,491112972,1812206866.68,1.81,0.00,37331.73
2007-10-19,3.58,491112972,1758184439.76,1.76,-2.98,15780.64
2007-10-22,3.47,491112972,1704162012.84,1.70,-3.07,22294.75
2007-10-23,3.36,491112972,1650139585.92,1.65,-3.17,27945.12
2007-10-24,2.80,491112972,1375116321.60,1.38,-16.67,76417.60
2007-10-25,2.91,491112972,1429138748.52,1.43,3.93,17119.53
2007-10-26,3.13,491112972,1537183602.36,1.54,7.56,20345.00
2007-10-29,3.13,491112972,1537183602.36,1.54,0.00,26057.25
2007-10-30,3.02,491112972,1483161175.44,1.48,-3.51,26702.84
2007-10-31,3.02,491112972,1483161175.44,1.48,0.00,3322.00
2007-11-01,3.13,491112972,1537183602.36,1.54,3.64,6441.54
2007-11-02,3.92,491112972,1925162850.24,1.93,25.24,73500.00
2007-11-05,3.36,491112972,1650139585.92,1.65,-14.29,15261.12
2007-11-06,3.13,491112972,1537183602.36,1.54,-6.85,11634.21
2007-11-07,3.24,491112972,1591206029.28,1.59,3.51,7047.00
2007-11-08,3.24,491112972,1591206029.28,1.59,0.00,10393.92
2007-11-09,3.24,491112972,1591206029.28,1.59,0.00,3103.92
2007-11-12,3.02,491112972,1483161175.44,1.48,-6.79,29496.34
2007-11-13,3.36,491112972,1650139585.92,1.65,11.26,18396.00
2007-11-14,3.36,491112972,1650139585.92,1.65,0.00,21981.12
2007-11-15,3.36,491112972,1650139585.92,1.65,0.00,430022.88
2007-11-16,3.36,491112972,1650139585.92,1.65,0.00,225482.88
2007-11-19,3.36,491112972,1650139585.92,1.65,0.00,23997.12
2007-11-20,3.36,491112972,1650139585.92,1.65,0.00,37406.88
2007-11-21,3.36,491112972,1650139585.92,1.65,0.00,18285.12
2007-11-23,3.36,491112972,1650139585.92,1.65,0.00,9297.12
2007-11-26,3.36,491112972,1650139585.92,1.65,0.00,9072.00
2007-11-27,4.47,491112972,2195274984.84,2.20,33.04,122442.24
2007-11-28,3.80,491112972,1866229293.60,1.87,-14.99,43194.60
2007-11-29,3.69,491112972,1812206866.68,1.81,-2.89,8147.52
2007-11-30,3.47,491112972,1704162012.84,1.70,-5.96,11798.00
2007-12-03,3.36,491112972,1650139585.92,1.65,-3.17,7418.88
2007-12-04,3.47,491112972,1704162012.84,1.70,3.27,9802.75
2007-12-05,3.02,491112972,1483161175.44,1.48,-12.97,10518.66
2007-12-06,3.47,491112972,1704162012.84,1.70,14.90,13966.75
2007-12-07,3.58,491112972,1758184439.76,1.76,3.17,4804.36
2007-12-10,3.69,491112972,1812206866.68,1.81,3.07,18973.98
2007-12-11,3.58,491112972,1758184439.76,1.76,-2.98,19897.64
2007-12-12,3.47,491112972,1704162012.84,1.70,-3.07,23710.51
2007-12-13,3.36,491112972,1650139585.92,1.65,-3.17,4116.00
2007-12-14,3.13,491112972,1537183602.36,1.54,-6.85,13640.54
2007-12-17,3.13,491112972,1537183602.36,1.54,0.00,1017.25
2007-12-18,3.24,491112972,1591206029.28,1.59,3.51,19197.00
2007-12-19,2.91,491112972,1429138748.52,1.43,-10.19,8852.22
2007-12-20,2.57,491112972,1262160338.04,1.26,-11.68,53990.56
2007-12-21,2.57,491112972,1262160338.04,1.26,0.00,25679.44
2007-12-24,2.57,491112972,1262160338.04,1.26,0.00,11030.44
2007-12-26,2.35,491112972,1154115484.20,1.15,-8.56,39284.95
2007-12-27,2.35,491112972,1154115484.20,1.15,0.00,15157.50
2007-12-28,2.91,491112972,1429138748.52,1.43,23.83,36278.97
2007-12-31,2.91,491112972,1429138748.52,1.43,0.00,16683.03
2008-01-02,3.47,491112972,1704162012.84,1.70,19.24,60752.76
2008-01-03,3.36,491112972,1650139585.92,1.65,-3.17,25898.88
2008-01-04,3.36,491112972,1650139585.92,1.65,0.00,0.00
2008-01-07,3.24,491112972,1591206029.28,1.59,-3.57,8074.08
2008-01-08,3.24,491112972,1591206029.28,1.59,0.00,9532.08
2008-01-09,3.13,491112972,1537183602.36,1.54,-3.40,522.71
2008-01-10,2.91,491112972,1429138748.52,1.43,-7.03,18501.78
2008-01-11,2.91,491112972,1429138748.52,1.43,0.00,5988.78
2008-01-14,2.91,491112972,1429138748.52,1.43,0.00,9652.47
2008-01-15,2.80,491112972,1375116321.60,1.38,-3.78,13417.60
2008-01-16,2.80,491112972,1375116321.60,1.38,0.00,2847.60
2008-01-17,3.24,491112972,1591206029.28,1.59,15.71,42930.00
2008-01-18,3.24,491112972,1591206029.28,1.59,0.00,13552.92
2008-01-22,3.24,491112972,1591206029.28,1.59,0.00,12499.92
2008-01-23,3.36,491112972,1650139585.92,1.65,3.70,3864.00
2008-01-24,3.24,491112972,1591206029.28,1.59,-3.57,9882.00
2008-01-25,3.47,491112972,1704162012.84,1.70,7.10,15441.50
2008-01-28,3.24,491112972,1591206029.28,1.59,-6.63,13177.08
2008-01-29,3.36,491112972,1650139585.92,1.65,3.70,60926.88
2008-01-30,3.69,491112972,1812206866.68,1.81,9.82,17250.75
2008-01-31,3.69,491112972,1812206866.68,1.81,0.00,43848.27
2008-02-01,4.47,491112972,2195274984.84,2.20,21.14,86306.76
2008-02-04,5.37,491112972,2637276659.64,2.64,20.13,226479.75
2008-02-05,6.38,491112972,3133300761.36,3.13,18.81,299649.46
2008-02-06,7.27,491112972,3570391306.44,3.57,13.95,254391.84
2008-02-07,5.48,491112972,2691299086.56,2.69,-24.62,217419.00
2008-02-08,5.26,491112972,2583254232.72,2.58,-4.01,57376.08
2008-02-11,5.15,491112972,2529231805.80,2.53,-2.09,114886.20
2008-02-12,5.15,491112972,2529231805.80,2.53,0.00,70596.20
2008-02-13,5.48,491112972,2691299086.56,2.69,6.41,41554.84
2008-02-14,5.71,491112972,2804255070.12,2.80,4.20,155409.07
2008-02-15,6.26,491112972,3074367204.72,3.07,9.63,121287.50
2008-02-19,6.71,491112972,3295368042.12,3.30,7.19,159080.68
2008-02-20,6.71,491112972,3295368042.12,3.30,0.00,152820.25
2008-02-21,6.49,491112972,3187323188.28,3.19,-3.28,45644.17
2008-02-22,6.60,491112972,3241345615.20,3.24,1.69,32287.20
2008-02-25,6.71,491112972,3295368042.12,3.30,1.67,18620.25
2008-02-26,7.05,491112972,3462346452.60,3.46,5.07,153809.85
2008-02-27,6.94,491112972,3408324025.68,3.41,-1.56,44707.48
2008-02-28,7.16,491112972,3516368879.52,3.52,3.17,56148.72
2008-02-29,6.49,491112972,3187323188.28,3.19,-9.36,50570.08
2008-03-03,6.49,491112972,3187323188.28,3.19,0.00,55165.00
2008-03-04,6.71,491112972,3295368042.12,3.30,3.39,39589.00
2008-03-05,6.49,491112972,3187323188.28,3.19,-3.28,44294.25
2008-03-06,5.71,491112972,2804255070.12,2.80,-12.02,117483.25
2008-03-07,6.38,491112972,3133300761.36,3.13,11.73,79698.96
2008-03-10,5.59,491112972,2745321513.48,2.75,-12.38,90977.25
2008-03-11,5.93,491112972,2912299923.96,2.91,6.08,33356.25
2008-03-12,6.15,491112972,3020344777.80,3.02,3.71,7687.50
2008-03-13,6.15,491112972,3020344777.80,3.02,0.00,71598.30
2008-03-14,6.38,491112972,3133300761.36,3.13,3.74,5212.46
2008-03-17,5.71,491112972,2804255070.12,2.80,-10.50,29023.93
2008-03-18,5.93,491112972,2912299923.96,2.91,3.85,23376.06
2008-03-19,5.59,491112972,2745321513.48,2.75,-5.73,16350.75
2008-03-20,5.71,491112972,2804255070.12,2.80,2.15,2712.25
2008-03-24,6.04,491112972,2966322350.88,2.97,5.78,25114.32
2008-03-25,5.26,491112972,2583254232.72,2.58,-12.91,34232.08
2008-03-26,5.59,491112972,2745321513.48,2.75,6.27,4891.25
2008-03-27,5.26,491112972,2583254232.72,2.58,-5.90,1357.08
2008-03-28,5.15,491112972,2529231805.80,2.53,-2.09,2358.70
2008-03-31,5.59,491112972,2745321513.48,2.75,8.54,31208.97
2008-04-01,5.15,491112972,2529231805.80,2.53,-7.87,12231.25
2008-04-02,5.48,491112972,2691299086.56,2.69,6.41,13743.84
2008-04-03,5.59,491112972,2745321513.48,2.75,2.01,2560.22
2008-04-04,5.93,491112972,2912299923.96,2.91,6.08,5236.19
2008-04-07,5.59,491112972,2745321513.48,2.75,-5.73,40152.97
2008-04-08,5.59,491112972,2745321513.48,2.75,0.00,46301.97
2008-04-09,5.59,491112972,2745321513.48,2.75,0.00,5494.97
2008-04-10,5.59,491112972,2745321513.48,2.75,0.00,29582.28
2008-04-11,5.59,491112972,2745321513.48,2.75,0.00,21566.22
2008-04-14,5.59,491112972,2745321513.48,2.75,0.00,5914.22
2008-04-15,5.59,491112972,2745321513.48,2.75,0.00,48867.78
2008-04-16,5.48,491112972,2691299086.56,2.69,-1.97,13743.84
2008-04-17,6.15,491112972,3020344777.80,3.02,12.23,84205.80
2008-04-18,6.71,491112972,3295368042.12,3.30,9.11,106299.82
2008-04-21,7.27,491112972,3570391306.44,3.57,8.35,61489.66
2008-04-22,6.71,491112972,3295368042.12,3.30,-7.70,110768.68
2008-04-23,6.26,491112972,3074367204.72,3.07,-6.71,10066.08
2008-04-24,6.15,491112972,3020344777.80,3.02,-1.76,9274.20
2008-04-25,6.38,491112972,3133300761.36,3.13,3.74,22540.54
2008-04-28,6.49,491112972,3187323188.28,3.19,1.72,130773.50
2008-04-29,6.49,491112972,3187323188.28,3.19,0.00,94539.83
2008-04-30,6.26,491112972,3074367204.72,3.07,-3.54,27963.42
2008-05-01,6.49,491112972,3187323188.28,3.19,3.67,26498.67
2008-05-02,6.49,491112972,3187323188.28,3.19,0.00,64413.25
2008-05-05,6.60,491112972,3241345615.20,3.24,1.69,38227.20
2008-05-06,6.04,491112972,2966322350.88,2.97,-8.48,79981.68
2008-05-07,6.04,491112972,2966322350.88,2.97,0.00,6040.00
2008-05-08,6.60,491112972,3241345615.20,3.24,9.27,6877.20
2008-05-09,6.26,491112972,3074367204.72,3.07,-5.15,62024.08
2008-05-12,6.26,491112972,3074367204.72,3.07,0.00,100629.50
2008-05-13,6.82,491112972,3349390469.04,3.35,8.95,62007.44
2008-05-14,7.05,491112972,3462346452.60,3.46,3.37,21974.85
2008-05-15,6.82,491112972,3349390469.04,3.35,-3.26,17561.50
2008-05-16,6.94,491112972,3408324025.68,3.41,1.76,26254.02
2008-05-19,7.16,491112972,3516368879.52,3.52,3.17,42365.72
2008-05-20,7.05,491112972,3462346452.60,3.46,-1.54,14748.60
2008-05-21,7.27,491112972,3570391306.44,3.57,3.12,37804.00
2008-05-22,7.27,491112972,3570391306.44,3.57,0.00,37382.34
2008-05-23,7.27,491112972,3570391306.44,3.57,0.00,14598.16
2008-05-27,7.27,491112972,3570391306.44,3.57,0.00,25139.66
2008-05-28,7.27,491112972,3570391306.44,3.57,0.00,42107.84
2008-05-29,7.16,491112972,3516368879.52,3.52,-1.51,26012.28
2008-05-30,7.05,491112972,3462346452.60,3.46,-1.54,10278.90
2008-06-02,7.72,491112972,3791392143.84,3.79,9.50,63821.24
2008-06-03,7.83,491112972,3845414570.76,3.85,1.42,87829.11
2008-06-04,8.50,491112972,4174460262.00,4.17,8.56,246219.50
2008-06-05,9.62,491112972,4724506790.64,4.72,13.18,392496.00
2008-06-06,9.84,491112972,4832551644.48,4.83,2.29,180564.00
2008-06-09,10.63,491112972,5220530892.36,5.22,8.03,149617.25
2008-06-10,9.73,491112972,4778529217.56,4.78,-8.47,192897.25
2008-06-11,8.95,491112972,4395461099.40,4.40,-8.02,93679.65
2008-06-12,9.40,491112972,4616461936.80,4.62,5.03,111230.20
2008-06-13,8.95,491112972,4395461099.40,4.40,-4.79,59070.00
2008-06-16,8.95,491112972,4395461099.40,4.40,0.00,39451.60
2008-06-17,8.28,491112972,4066415408.16,4.07,-7.49,36432.00
2008-06-18,7.61,491112972,3737369716.92,3.74,-8.09,105398.50
2008-06-19,8.17,491112972,4012392981.24,4.01,7.36,18317.14
2008-06-20,7.94,491112972,3899436997.68,3.90,-2.82,7479.48
2008-06-23,7.83,491112972,3845414570.76,3.85,-1.39,20358.00
2008-06-24,7.27,491112972,3570391306.44,3.57,-7.15,16960.91
2008-06-25,7.83,491112972,3845414570.76,3.85,7.70,31453.11
2008-06-26,7.27,491112972,3570391306.44,3.57,-7.15,13754.84
2008-06-27,6.94,491112972,3408324025.68,3.41,-4.54,27933.50
2008-06-30,7.16,491112972,3516368879.52,3.52,3.17,17542.00
2008-07-01,6.94,491112972,3408324025.68,3.41,-3.07,6190.48
2008-07-02,7.16,491112972,3516368879.52,3.52,3.17,3279.28
2008-07-03,7.16,491112972,3516368879.52,3.52,0.00,300.72
2008-07-07,6.94,491112972,3408324025.68,3.41,-3.07,26545.50
2008-07-08,6.94,491112972,3408324025.68,3.41,0.00,47074.02
2008-07-09,7.27,491112972,3570391306.44,3.57,4.76,69850.16
2008-07-10,7.27,491112972,3570391306.44,3.57,0.00,9087.50
2008-07-11,6.82,491112972,3349390469.04,3.35,-6.19,14663.00
2008-07-14,6.71,491112972,3295368042.12,3.30,-1.61,13869.57
2008-07-15,6.82,491112972,3349390469.04,3.35,1.64,19607.50
2008-07-16,6.94,491112972,3408324025.68,3.41,1.76,2137.52
2008-07-17,8.39,491112972,4120437835.08,4.12,20.89,34189.25
2008-07-18,8.05,491112972,3953459424.60,3.95,-4.05,12340.65
2008-07-21,8.05,491112972,3953459424.60,3.95,0.00,13282.50
2008-07-22,8.17,491112972,4012392981.24,4.01,1.49,7696.14
2008-07-23,8.61,491112972,4228482688.92,4.23,5.39,20810.37
2008-07-24,8.95,491112972,4395461099.40,4.40,3.95,106209.65
2008-07-25,10.07,491112972,4945507628.04,4.95,12.51,68727.75
2008-07-28,9.51,491112972,4670484363.72,4.67,-5.56,28606.08
2008-07-29,7.94,491112972,3899436997.68,3.90,-16.51,16142.02
2008-07-30,8.84,491112972,4341438672.48,4.34,11.34,34476.00
2008-07-31,8.61,491112972,4228482688.92,4.23,-2.60,14206.50
2008-08-01,10.07,491112972,4945507628.04,4.95,16.96,43129.81
2008-08-04,10.07,491112972,4945507628.04,4.95,0.00,238236.06
2008-08-05,10.07,491112972,4945507628.04,4.95,0.00,154655.06
2008-08-06,8.61,491112972,4228482688.92,4.23,-14.50,101098.62
2008-08-07,8.61,491112972,4228482688.92,4.23,0.00,95717.37
2008-08-08,8.73,491112972,4287416245.56,4.29,1.39,3928.50
2008-08-11,8.73,491112972,4287416245.56,4.29,0.00,5674.50
2008-08-12,8.50,491112972,4174460262.00,4.17,-2.63,25143.00
2008-08-13,8.84,491112972,4341438672.48,4.34,4.00,18714.28
2008-08-14,8.28,491112972,4066415408.16,4.07,-6.33,4694.76
2008-08-15,8.28,491112972,4066415408.16,4.07,0.00,15665.76
2008-08-18,8.95,491112972,4395461099.40,4.40,8.09,22670.35
2008-08-19,8.39,491112972,4120437835.08,4.12,-6.26,5596.13
2008-08-20,7.83,491112972,3845414570.76,3.85,-6.67,105571.89
2008-08-21,8.17,491112972,4012392981.24,4.01,4.34,11985.39
2008-08-22,8.39,491112972,4120437835.08,4.12,2.69,15311.75
2008-08-25,8.39,491112972,4120437835.08,4.12,0.00,11469.13
2008-08-26,7.83,491112972,3845414570.76,3.85,-6.67,28250.64
2008-08-27,7.61,491112972,3737369716.92,3.74,-2.81,66397.25
2008-08-28,8.05,491112972,3953459424.60,3.95,5.78,93516.85
2008-08-29,8.05,491112972,3953459424.60,3.95,0.00,19183.15
2008-09-02,8.05,491112972,3953459424.60,3.95,0.00,4161.85
2008-09-03,8.05,491112972,3953459424.60,3.95,0.00,28440.65
2008-09-04,8.05,491112972,3953459424.60,3.95,0.00,14087.50
2008-09-05,7.38,491112972,3624413733.36,3.62,-8.32,22634.46
2008-09-08,8.50,491112972,4174460262.00,4.17,15.18,16575.00
2008-09-09,8.05,491112972,3953459424.60,3.95,-5.29,2616.25
2008-09-10,8.17,491112972,4012392981.24,4.01,1.49,9665.11
2008-09-11,7.50,491112972,3683347290.00,3.68,-8.20,7687.50
2008-09-12,6.82,491112972,3349390469.04,3.35,-9.07,28985.00
2008-09-15,7.27,491112972,3570391306.44,3.57,6.60,9574.59
2008-09-16,7.27,491112972,3570391306.44,3.57,0.00,48163.75
2008-09-17,6.71,491112972,3295368042.12,3.30,-7.70,18398.82
2008-09-18,7.05,491112972,3462346452.60,3.46,5.07,13042.50
2008-09-19,8.39,491112972,4120437835.08,4.12,19.01,39013.50
2008-09-22,7.27,491112972,3570391306.44,3.57,-13.35,9996.25
2008-09-23,7.05,491112972,3462346452.60,3.46,-3.03,28143.60
2008-09-24,6.82,491112972,3349390469.04,3.35,-3.26,8866.00
2008-09-25,7.27,491112972,3570391306.44,3.57,6.60,19389.09
2008-09-26,6.82,491112972,3349390469.04,3.35,-6.19,6308.50
2008-09-29,6.71,491112972,3295368042.12,3.30,-1.61,6428.18
2008-09-30,6.94,491112972,3408324025.68,3.41,3.43,20875.52
2008-10-01,6.60,491112972,3241345615.20,3.24,-4.90,20512.80
2008-10-02,6.71,491112972,3295368042.12,3.30,1.67,3522.75
2008-10-03,6.60,491112972,3241345615.20,3.24,-1.64,6652.80
2008-10-06,6.49,491112972,3187323188.28,3.19,-1.67,26446.75
2008-10-07,5.59,491112972,2745321513.48,2.75,-13.87,34003.97
2008-10-08,5.48,491112972,2691299086.56,2.69,-1.97,37718.84
2008-10-09,5.26,491112972,2583254232.72,2.58,-4.01,17489.50
2008-10-10,5.26,491112972,2583254232.72,2.58,0.00,35810.08
2008-10-13,5.15,491112972,2529231805.80,2.53,-2.09,20213.75
2008-10-14,5.37,491112972,2637276659.64,2.64,4.27,4027.50
2008-10-15,4.59,491112972,2254208541.48,2.25,-14.53,7265.97
2008-10-16,5.03,491112972,2470298249.16,2.47,9.59,12237.99
2008-10-17,5.59,491112972,2745321513.48,2.75,11.13,8150.22
2008-10-20,5.93,491112972,2912299923.96,2.91,6.08,4050.19
2008-10-21,4.92,491112972,2416275822.24,2.42,-17.03,2420.64
2008-10-22,5.26,491112972,2583254232.72,2.58,6.91,5480.92
2008-10-23,6.49,491112972,3187323188.28,3.19,23.38,1246.08
2008-10-24,6.49,491112972,3187323188.28,3.19,0.00,2381.83
2008-10-27,5.03,491112972,2470298249.16,2.47,-22.50,11569.00
2008-10-28,6.26,491112972,3074367204.72,3.07,24.45,11787.58
2008-10-29,5.59,491112972,2745321513.48,2.75,-10.70,5450.25
2008-10-30,5.71,491112972,2804255070.12,2.80,2.15,11465.68
2008-10-31,5.26,491112972,2583254232.72,2.58,-7.88,11614.08
2008-11-03,5.71,491112972,2804255070.12,2.80,8.56,12088.07
2008-11-04,6.04,491112972,2966322350.88,2.97,5.78,6595.68
2008-11-05,6.04,491112972,2966322350.88,2.97,0.00,7296.32
2008-11-06,6.04,491112972,2966322350.88,2.97,0.00,10769.32
2008-11-07,5.15,491112972,2529231805.80,2.53,-14.74,3259.95
2008-11-10,4.59,491112972,2254208541.48,2.25,-10.87,9409.50
2008-11-11,4.36,491112972,2141252557.92,2.14,-5.01,1526.00
2008-11-12,5.71,491112972,2804255070.12,2.80,30.96,14606.18
2008-11-13,5.71,491112972,2804255070.12,2.80,0.00,14275.00
2008-11-14,5.26,491112972,2583254232.72,2.58,-7.88,3902.92
