Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-06,4.25,6502844,27637087.00,0.03,0.24,15725.00
2026-03-09,4.01,6502844,26076404.44,0.03,-5.65,29674.00
2026-03-10,4.34,6502844,28222342.96,0.03,8.23,34720.00
2026-03-11,4.60,6502844,29913082.40,0.03,5.99,111320.00
2026-03-12,4.70,6502844,30563366.80,0.03,2.17,6110.00
2026-03-13,4.34,6502844,28222342.96,0.03,-7.66,46872.00
2026-03-16,4.30,6502844,27962229.20,0.03,-0.92,76970.00
2026-03-17,4.20,6502844,27311944.80,0.03,-2.33,9660.00
2026-03-18,4.15,6502844,26986802.60,0.03,-1.19,32785.00
2026-03-19,4.20,6502844,27311944.80,0.03,1.20,10920.00
2026-03-20,4.20,6502844,27311944.80,0.03,0.00,0.00
2026-03-23,4.03,6502844,26206461.32,0.03,-4.05,103168.00
2026-03-24,3.99,6502844,25946347.56,0.03,-0.99,73416.00
2026-03-25,3.77,6502844,24515721.88,0.02,-5.51,66352.00
2026-03-26,3.46,6502844,22499840.24,0.02,-8.22,79234.00
2026-03-27,3.60,6502844,23410238.40,0.02,4.05,21960.00
2026-03-30,3.60,6502844,23410238.40,0.02,0.00,7560.00
2026-03-31,3.66,6502844,23800409.04,0.02,1.67,1464.00
2026-04-01,3.55,6502844,23085096.20,0.02,-3.01,24495.00
2026-04-02,3.34,6502844,21719498.96,0.02,-5.92,17702.00
2026-04-06,3.52,6502844,22890010.88,0.02,5.39,15136.00
2026-04-07,3.52,6502844,22890010.88,0.02,0.00,6688.00
2026-04-08,3.32,6502844,21589442.08,0.02,-5.68,8964.00
2026-04-09,3.35,6502844,21784527.40,0.02,0.90,29145.00
2026-04-10,3.59,6502844,23345209.96,0.02,7.16,14360.00
2026-04-13,3.49,6502844,22694925.56,0.02,-2.79,32108.00
2026-04-14,3.61,6502844,23475266.84,0.02,3.44,10830.00
2026-04-15,3.82,6502844,24840864.08,0.02,5.82,16426.00
2026-04-16,3.65,6502844,23735380.60,0.02,-4.45,29200.00
2026-04-17,3.65,6502844,23735380.60,0.02,0.00,25185.00
2026-04-20,3.33,6502844,21654470.52,0.02,-8.77,10989.00
2026-04-21,3.45,6502844,22434811.80,0.02,3.60,6900.00
2026-04-22,3.45,6502844,22434811.80,0.02,0.00,0.00
2026-04-23,3.66,6502844,23800409.04,0.02,6.09,32574.00
2026-04-24,3.37,6502844,21914584.28,0.02,-7.92,18872.00
2026-04-27,3.57,6502844,23215153.08,0.02,5.93,6783.00
2026-04-28,3.70,6502844,24060522.80,0.02,3.64,26270.00
2026-04-29,3.55,6502844,23085096.20,0.02,-4.05,17040.00
2026-04-30,3.39,6502844,22044641.16,0.02,-4.51,4068.00
2026-05-01,3.35,6502844,21784527.40,0.02,-1.18,24120.00
2026-05-04,3.37,6502844,21914584.28,0.02,0.60,9436.00
2026-05-05,3.38,6502844,21979612.72,0.02,0.30,32110.00
2026-05-06,3.37,6502844,21914584.28,0.02,-0.30,17187.00
2026-05-07,3.75,6502844,24385665.00,0.02,11.28,10500.00
2026-05-08,3.75,6502844,24385665.00,0.02,0.00,0.00
2026-05-11,3.75,6502844,24385665.00,0.02,0.00,0.00
2026-05-12,3.75,6502844,24385665.00,0.02,0.00,0.00
2026-05-13,4.62,6502844,30043139.28,0.03,23.20,2379762.00
2026-05-14,4.39,6502844,28547485.16,0.03,-4.98,240133.00
2026-05-15,4.59,6502844,29848053.96,0.03,4.56,182682.00
2026-05-18,4.89,6502844,31798907.16,0.03,6.54,170172.00
2026-05-19,4.47,6502844,29067712.68,0.03,-8.59,40230.00
2026-05-20,4.00,6502844,26011376.00,0.03,-10.51,373200.00
2026-05-21,4.00,6502844,26011376.00,0.03,0.00,62800.00
2026-05-22,4.49,6502844,29197769.56,0.03,12.25,45349.00
2026-05-26,4.53,6502844,29457883.32,0.03,0.89,41676.00
2026-05-27,4.70,6502844,30563366.80,0.03,3.75,39950.00
2026-05-28,4.73,6502844,30758452.12,0.03,0.64,32164.00
2026-05-29,4.65,6502844,30238224.60,0.03,-1.69,38595.00
2026-06-01,4.83,6502844,31408736.52,0.03,3.87,19803.00
2026-06-02,4.68,6502844,30433309.92,0.03,-3.11,80028.00
2026-06-03,4.39,6502844,28547485.16,0.03,-6.20,34681.00
