Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-11,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-04-12,3.19,4305337,13734025.03,0.01,0.00,7005.24
2000-04-13,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-04-14,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-04-17,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-04-18,3.30,4305337,14207612.10,0.01,3.45,5072.10
2000-04-19,3.34,4305337,14379825.58,0.01,1.21,7334.64
2000-04-20,3.34,4305337,14379825.58,0.01,0.00,0.00
2000-04-24,3.19,4305337,13734025.03,0.01,-4.49,2800.82
2000-04-25,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-04-26,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-04-27,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-04-28,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-05-01,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-05-02,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-05-03,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-05-04,3.19,4305337,13734025.03,0.01,0.00,0.00
2000-05-05,3.64,4305337,15671426.68,0.02,14.11,800.80
2000-05-08,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-09,3.64,4305337,15671426.68,0.02,0.00,66349.92
2000-05-10,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-11,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-12,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-15,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-16,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-17,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-18,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-19,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-22,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-23,3.64,4305337,15671426.68,0.02,0.00,0.00
2000-05-24,4.10,4305337,17651881.70,0.02,12.64,19811.20
2000-05-25,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-05-26,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-05-30,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-05-31,3.87,4305337,16661654.19,0.02,-5.61,4249.26
2000-06-01,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-06-02,4.04,4305337,17393561.48,0.02,4.39,15081.32
2000-06-05,4.04,4305337,17393561.48,0.02,0.00,0.00
2000-06-06,3.76,4305337,16188067.12,0.02,-6.93,1650.64
2000-06-07,4.15,4305337,17867148.55,0.02,10.37,18226.80
2000-06-08,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-06-09,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-06-12,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-06-13,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-06-14,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-06-15,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-06-16,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-06-19,4.15,4305337,17867148.55,0.02,0.00,13670.10
2000-06-20,4.33,4305337,18642109.21,0.02,4.34,17116.49
2000-06-21,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-06-22,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-06-23,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-06-26,4.33,4305337,18642109.21,0.02,0.00,23771.70
2000-06-27,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-06-28,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-06-29,4.55,4305337,19589283.35,0.02,5.08,19983.60
2000-06-30,4.55,4305337,19589283.35,0.02,0.00,0.00
2000-07-03,4.55,4305337,19589283.35,0.02,0.00,0.00
2000-07-05,4.33,4305337,18642109.21,0.02,-4.84,25676.90
2000-07-06,4.38,4305337,18857376.06,0.02,1.15,35591.88
2000-07-07,4.10,4305337,17651881.70,0.02,-6.39,39618.30
2000-07-10,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-07-11,4.33,4305337,18642109.21,0.02,5.61,24724.30
2000-07-12,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-07-13,4.10,4305337,17651881.70,0.02,-5.31,6301.70
2000-07-14,4.27,4305337,18383788.99,0.02,4.15,2813.93
2000-07-17,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-07-18,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-07-19,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-07-20,4.10,4305337,17651881.70,0.02,-3.98,18007.20
2000-07-21,4.33,4305337,18642109.21,0.02,5.61,19017.36
2000-07-24,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-07-25,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-07-26,4.10,4305337,17651881.70,0.02,-5.31,29712.70
2000-07-27,4.33,4305337,18642109.21,0.02,5.61,4754.34
2000-07-28,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-07-31,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-08-01,4.44,4305337,19115696.28,0.02,2.54,14625.36
2000-08-02,4.10,4305337,17651881.70,0.02,-7.66,5403.80
2000-08-03,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-08-04,5.01,4305337,21569738.37,0.02,22.20,3301.59
2000-08-07,5.01,4305337,21569738.37,0.02,0.00,0.00
2000-08-08,5.01,4305337,21569738.37,0.02,0.00,0.00
2000-08-09,5.01,4305337,21569738.37,0.02,0.00,0.00
2000-08-10,4.33,4305337,18642109.21,0.02,-13.57,33284.71
2000-08-11,4.78,4305337,20579510.86,0.02,10.39,1051.60
2000-08-14,4.41,4305337,18986536.17,0.02,-7.74,21309.12
2000-08-15,4.41,4305337,18986536.17,0.02,0.00,0.00
2000-08-16,4.41,4305337,18986536.17,0.02,0.00,0.00
2000-08-17,4.27,4305337,18383788.99,0.02,-3.17,18753.84
2000-08-18,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-21,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-22,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-23,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-24,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-25,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-28,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-29,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-30,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-08-31,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-09-01,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-09-05,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-09-06,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-09-07,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-09-08,4.27,4305337,18383788.99,0.02,0.00,0.00
2000-09-11,4.33,4305337,18642109.21,0.02,1.41,18069.09
2000-09-12,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-13,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-14,4.33,4305337,18642109.21,0.02,0.00,18069.09
2000-09-15,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-18,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-19,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-20,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-21,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-22,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-25,4.33,4305337,18642109.21,0.02,0.00,0.00
2000-09-26,4.15,4305337,17867148.55,0.02,-4.16,44658.15
2000-09-27,4.15,4305337,17867148.55,0.02,0.00,18226.80
2000-09-28,4.38,4305337,18857376.06,0.02,5.54,36551.10
2000-09-29,4.38,4305337,18857376.06,0.02,0.00,0.00
2000-10-02,4.38,4305337,18857376.06,0.02,0.00,0.00
2000-10-03,4.15,4305337,17867148.55,0.02,-5.25,9113.40
2000-10-04,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-05,4.15,4305337,17867148.55,0.02,0.00,18226.80
2000-10-06,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-09,4.15,4305337,17867148.55,0.02,0.00,4556.70
2000-10-10,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-11,4.15,4305337,17867148.55,0.02,0.00,9113.40
2000-10-12,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-13,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-16,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-17,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-18,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-19,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-20,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-23,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-24,4.15,4305337,17867148.55,0.02,0.00,0.00
2000-10-25,3.87,4305337,16661654.19,0.02,-6.75,17848.44
2000-10-26,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-10-27,4.04,4305337,17393561.48,0.02,4.39,17743.68
2000-10-30,4.04,4305337,17393561.48,0.02,0.00,0.00
2000-10-31,4.04,4305337,17393561.48,0.02,0.00,0.00
2000-11-01,3.87,4305337,16661654.19,0.02,-4.21,3397.86
2000-11-02,4.10,4305337,17651881.70,0.02,5.94,18007.20
2000-11-03,4.21,4305337,18125468.77,0.02,2.68,4622.58
2000-11-06,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-07,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-08,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-09,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-10,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-13,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-14,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-15,4.21,4305337,18125468.77,0.02,0.00,0.00
2000-11-16,4.10,4305337,17651881.70,0.02,-2.61,1799.90
2000-11-17,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-11-20,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-11-21,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-11-22,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-11-24,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-11-27,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-11-28,3.87,4305337,16661654.19,0.02,-5.61,22097.70
2000-11-29,3.87,4305337,16661654.19,0.02,0.00,11048.85
2000-11-30,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-12-01,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-12-04,3.87,4305337,16661654.19,0.02,0.00,26346.96
2000-12-05,3.90,4305337,16790814.30,0.02,0.78,17128.80
2000-12-06,3.90,4305337,16790814.30,0.02,0.00,0.00
2000-12-07,3.90,4305337,16790814.30,0.02,0.00,0.00
2000-12-08,4.10,4305337,17651881.70,0.02,5.13,18909.20
2000-12-11,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-12-12,3.87,4305337,16661654.19,0.02,-5.61,4249.26
2000-12-13,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-12-14,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-12-15,3.87,4305337,16661654.19,0.02,0.00,11900.25
2000-12-18,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-12-19,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-12-20,4.10,4305337,17651881.70,0.02,5.94,5403.80
2000-12-21,4.10,4305337,17651881.70,0.02,0.00,0.00
2000-12-22,3.87,4305337,16661654.19,0.02,-5.61,7650.99
2000-12-26,3.87,4305337,16661654.19,0.02,0.00,0.00
2000-12-27,4.04,4305337,17393561.48,0.02,4.39,38149.72
2000-12-28,4.04,4305337,17393561.48,0.02,0.00,0.00
2000-12-29,4.04,4305337,17393561.48,0.02,0.00,0.00
2001-01-02,4.04,4305337,17393561.48,0.02,0.00,0.00
2001-01-03,4.04,4305337,17393561.48,0.02,0.00,0.00
2001-01-04,3.98,4305337,17135241.26,0.02,-1.49,7868.46
2001-01-05,3.98,4305337,17135241.26,0.02,0.00,0.00
2001-01-08,3.98,4305337,17135241.26,0.02,0.00,0.00
2001-01-09,3.98,4305337,17135241.26,0.02,0.00,0.00
2001-01-10,3.98,4305337,17135241.26,0.02,0.00,0.00
2001-01-11,4.27,4305337,18383788.99,0.02,7.29,3749.06
2001-01-12,4.27,4305337,18383788.99,0.02,0.00,0.00
2001-01-16,4.27,4305337,18383788.99,0.02,0.00,0.00
2001-01-17,4.27,4305337,18383788.99,0.02,0.00,0.00
2001-01-18,4.33,4305337,18642109.21,0.02,1.41,34232.98
2001-01-19,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-01-22,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-01-23,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-01-24,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-01-25,4.10,4305337,17651881.70,0.02,-5.31,9003.60
2001-01-26,4.10,4305337,17651881.70,0.02,0.00,0.00
2001-01-29,4.30,4305337,18512949.10,0.02,4.88,29274.40
2001-01-30,4.21,4305337,18125468.77,0.02,-2.09,66568.52
2001-01-31,4.21,4305337,18125468.77,0.02,0.00,24039.10
2001-02-01,4.15,4305337,17867148.55,0.02,-1.43,1821.85
2001-02-02,4.15,4305337,17867148.55,0.02,0.00,0.00
2001-02-05,4.15,4305337,17867148.55,0.02,0.00,0.00
2001-02-06,4.35,4305337,18728215.95,0.02,4.82,44900.70
2001-02-07,4.33,4305337,18642109.21,0.02,-0.46,11409.55
2001-02-08,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-02-09,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-02-12,4.10,4305337,17651881.70,0.02,-5.31,9003.60
2001-02-13,4.04,4305337,17393561.48,0.02,-1.46,4435.92
2001-02-14,4.04,4305337,17393561.48,0.02,0.00,0.00
2001-02-15,4.55,4305337,19589283.35,0.02,12.62,9991.80
2001-02-16,4.44,4305337,19115696.28,0.02,-2.42,3898.32
2001-02-20,4.44,4305337,19115696.28,0.02,0.00,6824.28
2001-02-21,4.55,4305337,19589283.35,0.02,2.48,72945.60
2001-02-22,4.44,4305337,19115696.28,0.02,-2.42,13653.00
2001-02-23,4.47,4305337,19244856.39,0.02,0.68,13745.25
2001-02-26,4.47,4305337,19244856.39,0.02,0.00,0.00
2001-02-27,4.38,4305337,18857376.06,0.02,-2.01,1922.82
2001-02-28,4.38,4305337,18857376.06,0.02,0.00,21164.16
2001-03-01,4.21,4305337,18125468.77,0.02,-3.88,926.20
2001-03-02,4.21,4305337,18125468.77,0.02,0.00,18490.32
2001-03-05,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-06,4.21,4305337,18125468.77,0.02,0.00,38833.04
2001-03-07,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-08,4.21,4305337,18125468.77,0.02,0.00,9245.16
2001-03-09,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-12,4.21,4305337,18125468.77,0.02,0.00,12945.75
2001-03-13,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-14,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-15,4.21,4305337,18125468.77,0.02,0.00,27735.48
2001-03-16,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-19,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-20,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-21,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-22,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-23,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-26,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-27,4.21,4305337,18125468.77,0.02,0.00,9245.16
2001-03-28,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-03-29,4.33,4305337,18642109.21,0.02,2.85,9508.68
2001-03-30,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-04-02,4.52,4305337,19460123.24,0.02,4.39,994.40
2001-04-03,4.10,4305337,17651881.70,0.02,-9.29,13505.40
2001-04-04,4.10,4305337,17651881.70,0.02,0.00,0.00
2001-04-05,3.93,4305337,16919974.41,0.02,-4.15,8630.28
2001-04-06,3.87,4305337,16661654.19,0.02,-1.53,7650.99
2001-04-09,4.03,4305337,17350508.11,0.02,4.13,8849.88
2001-04-10,4.21,4305337,18125468.77,0.02,4.47,36058.65
2001-04-11,4.10,4305337,17651881.70,0.02,-2.61,3599.80
2001-04-12,4.10,4305337,17651881.70,0.02,0.00,0.00
2001-04-16,4.55,4305337,19589283.35,0.02,10.98,5996.90
2001-04-17,4.55,4305337,19589283.35,0.02,0.00,0.00
2001-04-18,4.10,4305337,17651881.70,0.02,-9.89,1799.90
2001-04-19,4.10,4305337,17651881.70,0.02,0.00,0.00
2001-04-20,4.21,4305337,18125468.77,0.02,2.68,2774.39
2001-04-23,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-04-24,4.21,4305337,18125468.77,0.02,0.00,0.00
2001-04-25,4.10,4305337,17651881.70,0.02,-2.61,6301.70
2001-04-26,4.10,4305337,17651881.70,0.02,0.00,0.00
2001-04-27,4.33,4305337,18642109.21,0.02,5.61,5706.94
2001-04-30,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-05-01,4.33,4305337,18642109.21,0.02,0.00,0.00
2001-05-02,4.42,4305337,19029589.54,0.02,2.08,91246.48
2001-05-03,4.55,4305337,19589283.35,0.02,2.94,211838.90
2001-05-04,4.67,4305337,20105923.79,0.02,2.64,5127.66
2001-05-07,4.55,4305337,19589283.35,0.02,-2.57,5996.90
2001-05-08,4.55,4305337,19589283.35,0.02,0.00,69947.15
2001-05-09,4.55,4305337,19589283.35,0.02,0.00,0.00
2001-05-10,4.55,4305337,19589283.35,0.02,0.00,0.00
2001-05-11,4.55,4305337,19589283.35,0.02,0.00,0.00
2001-05-14,4.55,4305337,19589283.35,0.02,0.00,0.00
2001-05-15,4.55,4305337,19589283.35,0.02,0.00,0.00
2001-05-16,4.55,4305337,19589283.35,0.02,0.00,0.00
2001-05-17,4.78,4305337,20579510.86,0.02,5.05,1051.60
2001-05-18,4.78,4305337,20579510.86,0.02,0.00,0.00
2001-05-21,4.58,4305337,19718443.46,0.02,-4.18,4021.24
2001-05-22,4.58,4305337,19718443.46,0.02,0.00,0.00
2001-05-23,4.58,4305337,19718443.46,0.02,0.00,0.00
2001-05-24,4.58,4305337,19718443.46,0.02,0.00,0.00
2001-05-25,4.60,4305337,19804550.20,0.02,0.44,66677.00
2001-05-29,4.74,4305337,20407297.38,0.02,3.04,39555.30
2001-05-30,4.74,4305337,20407297.38,0.02,0.00,0.00
2001-05-31,4.80,4305337,20665617.60,0.02,1.27,2107.20
2001-06-01,4.80,4305337,20665617.60,0.02,0.00,0.00
2001-06-04,4.80,4305337,20665617.60,0.02,0.00,0.00
2001-06-05,4.99,4305337,21483631.63,0.02,3.96,28492.90
2001-06-06,4.99,4305337,21483631.63,0.02,0.00,0.00
2001-06-07,5.24,4305337,22559965.88,0.02,5.01,4600.72
2001-06-08,5.24,4305337,22559965.88,0.02,0.00,0.00
2001-06-11,5.12,4305337,22043325.44,0.02,-2.29,8995.84
2001-06-12,5.01,4305337,21569738.37,0.02,-2.15,8802.57
2001-06-13,5.35,4305337,23033552.95,0.02,6.79,11748.60
2001-06-14,5.24,4305337,22559965.88,0.02,-2.06,11507.04
2001-06-15,5.35,4305337,23033552.95,0.02,2.10,11748.60
2001-06-18,5.01,4305337,21569738.37,0.02,-6.36,26407.71
2001-06-19,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-06-20,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-06-21,5.01,4305337,21569738.37,0.02,0.00,11001.96
2001-06-22,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-06-25,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-06-26,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-06-27,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-06-28,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-06-29,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-07-02,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-07-03,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-07-05,4.89,4305337,21053097.93,0.02,-2.40,10738.44
2001-07-06,4.87,4305337,20966991.19,0.02,-0.41,1071.40
2001-07-09,4.87,4305337,20966991.19,0.02,0.00,0.00
2001-07-10,4.87,4305337,20966991.19,0.02,0.00,0.00
2001-07-11,4.87,4305337,20966991.19,0.02,0.00,0.00
2001-07-12,4.89,4305337,21053097.93,0.02,0.41,5369.22
2001-07-13,4.89,4305337,21053097.93,0.02,0.00,0.00
2001-07-16,5.04,4305337,21698898.48,0.02,3.07,2212.56
2001-07-17,5.04,4305337,21698898.48,0.02,0.00,0.00
2001-07-18,5.04,4305337,21698898.48,0.02,0.00,0.00
2001-07-19,5.04,4305337,21698898.48,0.02,0.00,0.00
2001-07-20,5.04,4305337,21698898.48,0.02,0.00,0.00
2001-07-23,5.04,4305337,21698898.48,0.02,0.00,0.00
2001-07-24,5.04,4305337,21698898.48,0.02,0.00,0.00
2001-07-25,4.60,4305337,19804550.20,0.02,-8.73,20203.20
2001-07-26,4.60,4305337,19804550.20,0.02,0.00,0.00
2001-07-27,4.60,4305337,19804550.20,0.02,0.00,0.00
2001-07-30,5.01,4305337,21569738.37,0.02,8.91,2199.39
2001-07-31,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-08-01,5.01,4305337,21569738.37,0.02,0.00,8802.57
2001-08-02,5.01,4305337,21569738.37,0.02,0.00,4398.78
2001-08-03,5.01,4305337,21569738.37,0.02,0.00,1102.20
2001-08-06,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-08-07,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-08-08,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-08-09,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-08-10,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-08-13,5.01,4305337,21569738.37,0.02,0.00,0.00
2001-08-14,4.78,4305337,20579510.86,0.02,-4.59,3150.02
2001-08-15,4.78,4305337,20579510.86,0.02,0.00,0.00
2001-08-16,4.78,4305337,20579510.86,0.02,0.00,0.00
2001-08-17,4.78,4305337,20579510.86,0.02,0.00,0.00
2001-08-20,4.78,4305337,20579510.86,0.02,0.00,0.00
2001-08-21,4.92,4305337,21182258.04,0.02,2.93,8644.44
2001-08-22,4.92,4305337,21182258.04,0.02,0.00,0.00
