Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-10,10.15,28750000,291812500.00,0.29,0.10,2649150.00
2026-04-13,10.17,28750000,292387500.00,0.29,0.20,1850940.00
2026-04-14,10.18,28750000,292675000.00,0.29,0.10,4084216.00
2026-04-15,10.22,28750000,293825000.00,0.29,0.39,6379324.00
2026-04-16,10.24,28750000,294400000.00,0.29,0.20,2693120.00
2026-04-17,10.25,28750000,294687500.00,0.29,0.10,544275.00
2026-04-20,10.24,28750000,294400000.00,0.29,-0.10,281600.00
2026-04-21,10.23,28750000,294112500.00,0.29,-0.10,1131438.00
2026-04-22,10.23,28750000,294112500.00,0.29,0.00,3841365.00
2026-04-23,10.31,28750000,296412500.00,0.30,0.78,23521234.00
2026-04-24,10.30,28750000,296125000.00,0.30,-0.10,1770570.00
2026-04-27,10.30,28750000,296125000.00,0.30,0.00,425390.00
2026-04-28,10.29,28750000,295837500.00,0.30,-0.10,343686.00
2026-04-29,10.28,28750000,295550000.00,0.30,-0.10,376248.00
2026-04-30,10.25,28750000,294687500.00,0.29,-0.29,1335575.00
2026-05-01,10.29,28750000,295837500.00,0.30,0.39,562863.00
2026-05-04,10.25,28750000,294687500.00,0.29,-0.39,3474750.00
2026-05-05,10.27,28750000,295262500.00,0.30,0.20,581282.00
2026-05-06,10.35,28750000,297562500.00,0.30,0.78,10147140.00
2026-05-07,10.36,28750000,297850000.00,0.30,0.10,2740220.00
2026-05-08,10.45,28750000,300437500.00,0.30,0.87,5436090.00
2026-05-11,10.46,28750000,300725000.00,0.30,0.10,3462260.00
2026-05-12,10.44,28750000,300150000.00,0.30,-0.19,3465036.00
2026-05-13,10.36,28750000,297850000.00,0.30,-0.77,1936284.00
2026-05-14,10.34,28750000,297275000.00,0.30,-0.19,9183988.00
2026-05-15,10.35,28750000,297562500.00,0.30,0.10,6985215.00
2026-05-18,10.28,28750000,295550000.00,0.30,-0.68,6227624.00
2026-05-19,10.29,28750000,295837500.00,0.30,0.10,1844997.00
2026-05-20,10.42,28750000,299575000.00,0.30,1.26,12068444.00
2026-05-21,10.60,28750000,304750000.00,0.30,1.73,10606360.00
2026-05-22,10.71,28750000,307912500.00,0.31,1.04,9909963.00
2026-05-26,10.66,28750000,306475000.00,0.31,-0.47,3961256.00
2026-05-27,10.56,28750000,303600000.00,0.30,-0.94,1819488.00
2026-05-28,10.55,28750000,303312500.00,0.30,-0.09,3568010.00
2026-05-29,10.59,28750000,304462500.00,0.30,0.38,6709824.00
2026-06-01,10.60,28750000,304750000.00,0.30,0.09,7174080.00
2026-06-02,10.82,28750000,311075000.00,0.31,2.08,16034158.00
2026-06-03,11.13,28750000,319987500.00,0.32,2.87,16333275.00
