Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-04-09,31.95,125083374,3996413799.30,4.00,17.59,2508075.00
2020-04-13,31.43,125083374,3931370444.82,3.93,-1.63,1166053.00
2020-04-14,30.93,125083374,3868828757.82,3.87,-1.59,955737.00
2020-04-15,25.30,125083374,3164609362.20,3.16,-18.20,3329480.00
2020-04-16,26.61,125083374,3328468582.14,3.33,5.18,3621621.00
2020-04-17,27.28,125083374,3412274442.72,3.41,2.52,1050280.00
2020-04-20,27.40,125083374,3427284447.60,3.43,0.44,1153540.00
2020-04-21,28.32,125083374,3542361151.68,3.54,3.36,2013552.00
2020-04-22,28.72,125083374,3592394501.28,3.59,1.41,700768.00
2020-04-23,27.18,125083374,3399766105.32,3.40,-5.36,568062.00
2020-04-24,29.61,125083374,3703718704.14,3.70,8.94,2475396.00
2020-04-27,29.78,125083374,3724982877.72,3.72,0.57,2233500.00
2020-04-28,28.97,125083374,3623665344.78,3.62,-2.72,1373178.00
2020-04-29,29.60,125083374,3702467870.40,3.70,2.17,3353680.00
2020-04-30,29.72,125083374,3717477875.28,3.72,0.41,995620.00
2020-05-01,26.00,125083374,3252167724.00,3.25,-12.52,3140800.00
2020-05-04,25.67,125083374,3210890210.58,3.21,-1.27,839409.00
2020-05-05,25.59,125083374,3200883540.66,3.20,-0.31,964743.00
2020-05-06,25.20,125083374,3152101024.80,3.15,-1.52,793800.00
2020-05-07,24.48,125083374,3062040995.52,3.06,-2.86,695232.00
2020-05-08,24.50,125083374,3064542663.00,3.06,0.08,1100050.00
2020-05-11,26.80,125083374,3352234423.20,3.35,9.39,954080.00
2020-05-12,24.70,125083374,3089559337.80,3.09,-7.84,1062100.00
2020-05-13,26.81,125083374,3353485256.94,3.35,8.54,1238622.00
2020-05-14,25.44,125083374,3182121034.56,3.18,-5.11,2281968.00
2020-05-15,25.56,125083374,3197131039.44,3.20,0.47,628776.00
2020-05-18,28.97,125083374,3623665344.78,3.62,13.34,1210946.00
2020-05-19,26.49,125083374,3313458577.26,3.31,-8.56,1022514.00
2020-05-20,29.21,125083374,3653685354.54,3.65,10.27,1153795.00
2020-05-21,29.36,125083374,3672447860.64,3.67,0.51,907224.00
2020-05-22,29.58,125083374,3699966202.92,3.70,0.75,834156.00
2020-05-26,29.95,125083374,3746247051.30,3.75,1.25,6609965.00
2020-05-27,30.20,125083374,3777517894.80,3.78,0.83,1673080.00
2020-05-28,29.98,125083374,3749999552.52,3.75,-0.73,1555962.00
2020-05-29,33.55,125083374,4196547197.70,4.20,11.91,6002095.00
2020-06-01,33.99,125083374,4251583882.26,4.25,1.31,3181464.00
2020-06-02,31.34,125083374,3920112941.16,3.92,-7.80,1457310.00
2020-06-03,33.53,125083374,4194045530.22,4.19,6.99,1938034.00
2020-06-04,30.50,125083374,3815042907.00,3.82,-9.04,1482300.00
2020-06-05,31.43,125083374,3931370444.82,3.93,3.05,2882131.00
2020-06-08,29.35,125083374,3671197026.90,3.67,-6.62,1593705.00
2020-06-09,28.01,125083374,3503585305.74,3.50,-4.57,963544.00
2020-06-10,28.50,125083374,3564876159.00,3.56,1.75,749550.00
2020-06-11,25.56,125083374,3197131039.44,3.20,-10.32,3154104.00
2020-06-12,25.53,125083374,3193378538.22,3.19,-0.12,1304583.00
2020-06-15,29.46,125083374,3684956198.04,3.68,15.39,4964010.00
2020-06-16,29.27,125083374,3661190356.98,3.66,-0.64,3743633.00
2020-06-17,28.99,125083374,3626167012.26,3.63,-0.96,3873064.00
2020-06-18,29.66,125083374,3709972872.84,3.71,2.31,5801496.00
2020-06-19,33.80,125083374,4227818041.20,4.23,13.96,23967580.00
2020-06-22,36.56,125083374,4573048153.44,4.57,8.17,3838800.00
2020-06-23,32.50,125083374,4065209655.00,4.07,-11.11,3311750.00
2020-06-24,32.40,125083374,4052701317.60,4.05,-0.31,2475360.00
2020-06-25,32.71,125083374,4091477163.54,4.09,0.96,1589706.00
2020-06-26,32.47,125083374,4061457153.78,4.06,-0.73,5493924.00
2020-06-29,33.01,125083374,4129002175.74,4.13,1.66,1462343.00
2020-06-30,30.24,125083374,3782521229.76,3.78,-8.39,2875824.00
2020-07-01,31.83,125083374,3981403794.42,3.98,5.26,3030216.00
2020-07-02,32.01,125083374,4003918801.74,4.00,0.57,1136355.00
2020-07-06,32.28,125083374,4037691312.72,4.04,0.84,926436.00
2020-07-07,32.00,125083374,4002667968.00,4.00,-0.87,1113600.00
2020-07-08,31.20,125083374,3902601268.80,3.90,-2.50,3157440.00
2020-07-09,29.06,125083374,3634922848.44,3.63,-6.86,1781378.00
2020-07-10,29.09,125083374,3638675349.66,3.64,0.10,2269020.00
2020-07-13,27.57,125083374,3448548621.18,3.45,-5.23,3421437.00
2020-07-14,28.29,125083374,3538608650.46,3.54,2.61,2181159.00
2020-07-15,28.94,125083374,3619912843.56,3.62,2.30,1970814.00
2020-07-16,27.88,125083374,3487324467.12,3.49,-3.66,1466488.00
2020-07-17,29.00,125083374,3627417846.00,3.63,4.02,1278900.00
2020-07-20,29.06,125083374,3634922848.44,3.63,0.21,961886.00
2020-07-21,28.44,125083374,3557371156.56,3.56,-2.13,1191636.00
2020-07-22,27.70,125083374,3464809459.80,3.46,-2.60,1581670.00
2020-07-23,27.60,125083374,3452301122.40,3.45,-0.36,1065360.00
2020-07-24,27.28,125083374,3412274442.72,3.41,-1.16,1088472.00
2020-07-27,27.97,125083374,3498581970.78,3.50,2.53,752393.00
2020-07-28,28.19,125083374,3526100313.06,3.53,0.79,1527898.00
2020-07-29,27.56,125083374,3447297787.44,3.45,-2.23,1705964.00
2020-07-30,27.62,125083374,3454802789.88,3.45,0.22,1154516.00
2020-07-31,26.70,125083374,3339726085.80,3.34,-3.33,3094530.00
2020-08-03,25.89,125083374,3238408552.86,3.24,-3.03,6060849.00
2020-08-04,24.97,125083374,3123331848.78,3.12,-3.55,2549437.00
2020-08-05,24.55,125083374,3070796831.70,3.07,-1.68,2531105.00
2020-08-06,24.28,125083374,3037024320.72,3.04,-1.10,1444660.00
2020-08-07,24.22,125083374,3029519318.28,3.03,-0.25,2906400.00
2020-08-10,25.70,125083374,3214642711.80,3.21,6.11,3066010.00
2020-08-11,24.66,125083374,3084556002.84,3.08,-4.05,1558512.00
2020-08-12,26.13,125083374,3268428562.62,3.27,5.96,7308561.00
2020-08-13,26.00,125083374,3252167724.00,3.25,-0.50,2033200.00
2020-08-14,26.16,125083374,3272181063.84,3.27,0.62,1260912.00
2020-08-17,26.22,125083374,3279686066.28,3.28,0.23,5723826.00
2020-08-18,26.52,125083374,3317211078.48,3.32,1.14,2601612.00
2020-08-19,26.93,125083374,3368495261.82,3.37,1.55,3608620.00
2020-08-20,27.50,125083374,3439792785.00,3.44,2.12,3242250.00
2020-08-21,28.20,125083374,3527351146.80,3.53,2.55,3778800.00
2020-08-24,25.24,125083374,3157104359.76,3.16,-10.50,5984404.00
2020-08-25,24.96,125083374,3122081015.04,3.12,-1.11,1961856.00
2020-08-26,24.66,125083374,3084556002.84,3.08,-1.20,2838366.00
2020-08-27,24.04,125083374,3007004310.96,3.01,-2.51,1533752.00
2020-08-28,24.60,125083374,3077051000.40,3.08,2.33,1876980.00
2020-08-31,25.07,125083374,3135840186.18,3.14,1.91,2258807.00
2020-09-01,24.80,125083374,3102067675.20,3.10,-1.08,1678960.00
2020-09-02,25.39,125083374,3175866865.86,3.18,2.38,2742120.00
2020-09-03,24.80,125083374,3102067675.20,3.10,-2.32,1522720.00
2020-09-04,24.40,125083374,3052034325.60,3.05,-1.61,2649840.00
2020-09-08,24.19,125083374,3025766817.06,3.03,-0.86,4729145.00
2020-09-09,23.88,125083374,2986990971.12,2.99,-1.28,3001716.00
2020-09-10,24.04,125083374,3007004310.96,3.01,0.67,4334412.00
2020-09-11,23.44,125083374,2931954286.56,2.93,-2.50,2046312.00
2020-09-14,24.37,125083374,3048281824.38,3.05,3.97,3294824.00
2020-09-15,25.08,125083374,3137091019.92,3.14,2.91,2818992.00
2020-09-16,25.69,125083374,3213391878.06,3.21,2.43,8732031.00
2020-09-17,27.22,125083374,3404769440.28,3.40,5.96,6263322.00
2020-09-18,26.34,125083374,3294696071.16,3.29,-3.23,37710978.00
2020-09-21,25.65,125083374,3208388543.10,3.21,-2.62,4999185.00
2020-09-22,25.28,125083374,3162107694.72,3.16,-1.44,3888064.00
2020-09-23,24.74,125083374,3094562672.76,3.09,-2.14,1580886.00
2020-09-24,24.65,125083374,3083305169.10,3.08,-0.36,1079670.00
2020-09-25,25.06,125083374,3134589352.44,3.13,1.66,1638924.00
2020-09-28,26.76,125083374,3347231088.24,3.35,6.78,2057844.00
2020-09-29,31.04,125083374,3882587928.96,3.88,15.99,8511168.00
2020-09-30,29.30,125083374,3664942858.20,3.66,-5.61,8168840.00
2020-10-01,27.62,125083374,3454802789.88,3.45,-5.73,9887960.00
2020-10-02,23.30,125083374,2914442614.20,2.91,-15.64,36678860.00
2020-10-05,23.64,125083374,2956970961.36,2.96,1.46,9302340.00
2020-10-06,23.75,125083374,2970730132.50,2.97,0.47,8018000.00
2020-10-07,24.38,125083374,3049532658.12,3.05,2.65,7504164.00
2020-10-08,24.34,125083374,3044529323.16,3.04,-0.16,13759402.00
2020-10-09,24.14,125083374,3019512648.36,3.02,-0.82,6027758.00
2020-10-12,23.62,125083374,2954469293.88,2.95,-2.15,6207336.00
2020-10-13,24.42,125083374,3054535993.08,3.05,3.39,6085464.00
2020-10-14,24.18,125083374,3024515983.32,3.02,-0.98,4183140.00
2020-10-15,23.96,125083374,2996997641.04,3.00,-0.91,4727308.00
2020-10-16,23.99,125083374,3000750142.26,3.00,0.13,6055076.00
2020-10-19,24.00,125083374,3002000976.00,3.00,0.04,3734400.00
2020-10-20,23.69,125083374,2963225130.06,2.96,-1.29,3086807.00
2020-10-21,23.09,125083374,2888175105.66,2.89,-2.53,3297252.00
2020-10-22,22.75,125083374,2845646758.50,2.85,-1.47,4563650.00
2020-10-23,23.04,125083374,2881920936.96,2.88,1.27,2790144.00
2020-10-26,20.92,125083374,2616744184.08,2.62,-9.20,8234112.00
2020-10-27,21.25,125083374,2658021697.50,2.66,1.58,3168375.00
2020-10-28,20.13,125083374,2517928318.62,2.52,-5.27,5906142.00
2020-10-29,20.04,125083374,2506670814.96,2.51,-0.45,6172320.00
2020-10-30,17.82,125083374,2228985724.68,2.23,-11.08,5283630.00
2020-11-02,18.72,125083374,2341560761.28,2.34,5.05,3560544.00
2020-11-03,18.19,125083374,2275266573.06,2.28,-2.83,2206447.00
2020-11-04,18.97,125083374,2372831604.78,2.37,4.29,2126537.00
2020-11-05,18.66,125083374,2334055758.84,2.33,-1.63,2752350.00
2020-11-06,18.25,125083374,2282771575.50,2.28,-2.20,5183000.00
2020-11-09,20.78,125083374,2599232511.72,2.60,13.86,4706670.00
2020-11-10,20.65,125083374,2582971673.10,2.58,-0.63,2170315.00
2020-11-11,20.95,125083374,2620496685.30,2.62,1.45,1682285.00
2020-11-12,20.83,125083374,2605486680.42,2.61,-0.57,5676175.00
2020-11-13,21.17,125083374,2648015027.58,2.65,1.63,2957449.00
2020-11-16,21.41,125083374,2678035037.34,2.68,1.13,2791864.00
2020-11-17,20.84,125083374,2606737514.16,2.61,-2.66,2413272.00
2020-11-18,20.92,125083374,2616744184.08,2.62,0.38,8252940.00
2020-11-19,21.39,125083374,2675533369.86,2.68,2.25,1721895.00
2020-11-20,23.12,125083374,2891927606.88,2.89,8.09,3960456.00
2020-11-23,25.18,125083374,3149599357.32,3.15,8.91,6503994.00
2020-11-24,25.51,125083374,3190876870.74,3.19,1.31,4747411.00
2020-11-25,25.62,125083374,3204636041.88,3.20,0.43,3133326.00
2020-11-27,25.94,125083374,3244662721.56,3.24,1.25,1260684.00
2020-11-30,27.12,125083374,3392261102.88,3.39,4.55,9106896.00
2020-12-01,24.84,125083374,3107071010.16,3.11,-8.41,4828896.00
2020-12-02,25.75,125083374,3220896880.50,3.22,3.66,3612725.00
2020-12-03,26.65,125083374,3333471917.10,3.33,3.50,2902185.00
2020-12-04,26.01,125083374,3253418557.74,3.25,-2.40,2933928.00
2020-12-07,26.51,125083374,3315960244.74,3.32,1.92,2719926.00
2020-12-08,26.41,125083374,3303451907.34,3.30,-0.38,4378778.00
2020-12-09,28.19,125083374,3526100313.06,3.53,6.74,7453436.00
2020-12-10,29.05,125083374,3633672014.70,3.63,3.05,7056245.00
2020-12-11,28.85,125083374,3608655339.90,3.61,-0.69,3404300.00
2020-12-14,29.16,125083374,3647431185.84,3.65,1.07,9692784.00
2020-12-15,29.65,125083374,3708722039.10,3.71,1.68,7089315.00
2020-12-16,31.34,125083374,3920112941.16,3.92,5.70,4860834.00
2020-12-17,31.73,125083374,3968895457.02,3.97,1.24,5349678.00
2020-12-18,28.90,125083374,3614909508.60,3.61,-8.92,56172930.00
2020-12-21,28.95,125083374,3621163677.30,3.62,0.17,7784655.00
2020-12-22,30.00,125083374,3752501220.00,3.75,3.63,4803000.00
2020-12-23,28.15,125083374,3521096978.10,3.52,-6.17,4284430.00
2020-12-24,29.61,125083374,3703718704.14,3.70,5.19,2315502.00
2020-12-28,29.25,125083374,3658688689.50,3.66,-1.22,2936700.00
2020-12-29,28.88,125083374,3612407841.12,3.61,-1.26,3924792.00
2020-12-30,29.30,125083374,3664942858.20,3.66,1.45,3483770.00
2020-12-31,28.13,125083374,3518595310.62,3.52,-3.99,2450123.00
2021-01-04,28.44,125083374,3557371156.56,3.56,1.10,3390048.00
2021-01-05,28.03,125083374,3506086973.22,3.51,-1.44,2079826.00
2021-01-06,28.70,125083374,3589892833.80,3.59,2.39,2333310.00
2021-01-07,28.78,125083374,3599899503.72,3.60,0.28,2031868.00
2021-01-08,28.16,125083374,3522347811.84,3.52,-2.15,3021568.00
2021-01-11,27.79,125083374,3476066963.46,3.48,-1.31,1475649.00
2021-01-12,27.32,125083374,3417277777.68,3.42,-1.69,1576364.00
2021-01-13,27.14,125083374,3394762770.36,3.39,-0.66,1663682.00
2021-01-14,28.49,125083374,3563625325.26,3.56,4.97,2128203.00
2021-01-15,28.63,125083374,3581136997.62,3.58,0.49,6914145.00
2021-01-19,28.72,125083374,3592394501.28,3.59,0.31,6910032.00
2021-01-20,28.21,125083374,3528601980.54,3.53,-1.78,2316041.00
2021-01-21,27.22,125083374,3404769440.28,3.40,-3.51,7534496.00
2021-01-22,26.81,125083374,3353485256.94,3.35,-1.51,3986647.00
2021-01-25,27.17,125083374,3398515271.58,3.40,1.34,4499352.00
2021-01-26,26.51,125083374,3315960244.74,3.32,-2.43,7046358.00
2021-01-27,24.47,125083374,3060790161.78,3.06,-7.70,4840166.00
2021-01-28,26.06,125083374,3259672726.44,3.26,6.50,11151074.00
2021-01-29,27.29,125083374,3413525276.46,3.41,4.72,3766020.00
2021-02-01,35.58,125083374,4450466446.92,4.45,30.38,53263260.00
2021-02-02,36.10,125083374,4515509801.40,4.52,1.46,17411030.00
2021-02-03,34.63,125083374,4331637241.62,4.33,-4.07,67372665.00
2021-02-04,34.90,125083374,4365409752.60,4.37,0.78,19051910.00
2021-02-05,35.04,125083374,4382921424.96,4.38,0.40,13816272.00
2021-02-08,36.98,125083374,4625583170.52,4.63,5.54,11208638.00
2021-02-09,36.04,125083374,4508004798.96,4.51,-2.54,8656808.00
2021-02-10,36.14,125083374,4520513136.36,4.52,0.28,7368946.00
2021-02-11,34.81,125083374,4354152248.94,4.35,-3.68,5712321.00
2021-02-12,35.08,125083374,4387924759.92,4.39,0.78,4079804.00
2021-02-16,33.69,125083374,4214058870.06,4.21,-3.96,16578849.00
2021-02-17,35.04,125083374,4382921424.96,4.38,4.01,17124048.00
2021-02-18,34.98,125083374,4375416422.52,4.38,-0.17,11354508.00
2021-02-19,36.14,125083374,4520513136.36,4.52,3.32,6862986.00
2021-02-22,35.66,125083374,4460473116.84,4.46,-1.33,6529346.00
2021-02-23,35.85,125083374,4484238957.90,4.48,0.53,9998565.00
2021-02-24,35.00,125083374,4377918090.00,4.38,-2.37,6748000.00
2021-02-25,34.24,125083374,4282854725.76,4.28,-2.17,5971456.00
2021-02-26,34.17,125083374,4274098889.58,4.27,-0.20,5306601.00
2021-03-01,34.97,125083374,4374165588.78,4.37,2.34,12267476.00
2021-03-02,35.04,125083374,4382921424.96,4.38,0.20,7810416.00
2021-03-03,32.44,125083374,4057704652.56,4.06,-7.42,8093780.00
2021-03-04,30.69,125083374,3838808748.06,3.84,-5.39,8860203.00
2021-03-05,31.25,125083374,3908855437.50,3.91,1.82,8562500.00
2021-03-08,30.28,125083374,3787524564.72,3.79,-3.10,4311872.00
2021-03-09,33.02,125083374,4130253009.48,4.13,9.05,5438394.00
2021-03-10,32.20,125083374,4027684642.80,4.03,-2.48,3432520.00
2021-03-11,32.84,125083374,4107738002.16,4.11,1.99,4591032.00
2021-03-12,32.55,125083374,4071463823.70,4.07,-0.88,3056445.00
2021-03-15,32.54,125083374,4070212989.96,4.07,-0.03,1952400.00
2021-03-16,30.92,125083374,3867577924.08,3.87,-4.98,3382648.00
2021-03-17,32.34,125083374,4045196315.16,4.05,4.59,6160770.00
2021-03-18,30.29,125083374,3788775398.46,3.79,-6.34,4946357.00
2021-03-19,30.83,125083374,3856320420.42,3.86,1.78,21133965.00
2021-03-22,31.49,125083374,3938875447.26,3.94,2.14,4150382.00
2021-03-23,29.83,125083374,3731237046.42,3.73,-5.27,6294130.00
2021-03-24,28.47,125083374,3561123657.78,3.56,-4.56,5434923.00
2021-03-25,28.19,125083374,3526100313.06,3.53,-0.98,8445724.00
2021-03-26,28.13,125083374,3518595310.62,3.52,-0.21,2492318.00
2021-03-29,26.61,125083374,3328468582.14,3.33,-5.40,3108048.00
2021-03-30,26.92,125083374,3367244428.08,3.37,1.16,1876324.00
2021-03-31,28.93,125083374,3618662009.82,3.62,7.47,4854454.00
2021-04-01,29.74,125083374,3719979542.76,3.72,2.80,7390390.00
2021-04-05,27.76,125083374,3472314462.24,3.47,-6.66,6234896.00
2021-04-06,27.86,125083374,3484822799.64,3.48,0.36,4680480.00
2021-04-07,27.99,125083374,3501083638.26,3.50,0.47,5740749.00
2021-04-08,27.55,125083374,3446046953.70,3.45,-1.57,5176645.00
2021-04-09,26.62,125083374,3329719415.88,3.33,-3.38,2055064.00
2021-04-12,27.10,125083374,3389759435.40,3.39,1.80,3945760.00
2021-04-13,27.81,125083374,3478568630.94,3.48,2.62,1868832.00
2021-04-14,28.09,125083374,3513591975.66,3.51,1.01,3081473.00
2021-04-15,28.68,125083374,3587391166.32,3.59,2.10,1829784.00
2021-04-16,27.52,125083374,3442294452.48,3.44,-4.04,4083968.00
2021-04-19,27.91,125083374,3491076968.34,3.49,1.42,3692493.00
2021-04-20,28.66,125083374,3584889498.84,3.58,2.69,5674680.00
2021-04-21,30.26,125083374,3785022897.24,3.79,5.58,3213612.00
2021-04-22,30.57,125083374,3823798743.18,3.82,1.02,5212185.00
2021-04-23,28.97,125083374,3623665344.78,3.62,-5.23,4733698.00
2021-04-26,30.54,125083374,3820046241.96,3.82,5.42,2846328.00
2021-04-27,30.33,125083374,3793778733.42,3.79,-0.69,1683315.00
2021-04-28,30.10,125083374,3765009557.40,3.77,-0.76,2122050.00
2021-04-29,30.55,125083374,3821297075.70,3.82,1.50,2275975.00
2021-04-30,33.50,125083374,4190293029.00,4.19,9.66,51697200.00
2021-05-03,34.75,125083374,4346647246.50,4.35,3.73,25496075.00
2021-05-04,33.23,125083374,4156520518.02,4.16,-4.37,14976761.00
2021-05-05,33.57,125083374,4199048865.18,4.20,1.02,10614834.00
2021-05-06,32.62,125083374,4080219659.88,4.08,-2.83,15037820.00
2021-05-07,34.13,125083374,4269095554.62,4.27,4.63,10436954.00
2021-05-10,32.55,125083374,4071463823.70,4.07,-4.63,7717605.00
2021-05-11,29.62,125083374,3704969537.88,3.70,-9.00,16264342.00
2021-05-12,27.25,125083374,3408521941.50,3.41,-8.00,11889175.00
2021-05-13,25.55,125083374,3195880205.70,3.20,-6.24,15284010.00
2021-05-14,25.75,125083374,3220896880.50,3.22,0.78,7871775.00
2021-05-17,25.08,125083374,3137091019.92,3.14,-2.60,8000520.00
2021-05-18,25.03,125083374,3130836851.22,3.13,-0.20,6064769.00
2021-05-19,24.42,125083374,3054535993.08,3.05,-2.44,4119654.00
2021-05-20,25.11,125083374,3140843521.14,3.14,2.83,3806676.00
2021-05-21,25.35,125083374,3170863530.90,3.17,0.96,3480555.00
2021-05-24,25.25,125083374,3158355193.50,3.16,-0.39,2840625.00
2021-05-25,25.14,125083374,3144596022.36,3.14,-0.44,5103420.00
2021-05-26,25.72,125083374,3217144379.28,3.22,2.31,4063760.00
2021-05-27,26.23,125083374,3280936900.02,3.28,1.98,8939184.00
2021-05-28,26.35,125083374,3295946904.90,3.30,0.46,5201490.00
2021-06-01,27.42,125083374,3429786115.08,3.43,4.06,4633980.00
2021-06-02,26.74,125083374,3344729420.76,3.34,-2.48,4163418.00
2021-06-03,26.74,125083374,3344729420.76,3.34,0.00,3593856.00
2021-06-04,26.38,125083374,3299699406.12,3.30,-1.35,2226472.00
2021-06-07,27.82,125083374,3479819464.68,3.48,5.46,5686408.00
2021-06-08,27.94,125083374,3494829469.56,3.49,0.43,4123944.00
2021-06-09,27.77,125083374,3473565295.98,3.47,-0.61,2307687.00
2021-06-10,28.15,125083374,3521096978.10,3.52,1.37,2218220.00
2021-06-11,28.36,125083374,3547364486.64,3.55,0.75,2362388.00
2021-06-14,29.08,125083374,3637424515.92,3.64,2.54,3719332.00
2021-06-15,28.51,125083374,3566126992.74,3.57,-1.96,2728407.00
2021-06-16,28.12,125083374,3517344476.88,3.52,-1.37,6217332.00
2021-06-17,27.83,125083374,3481070298.42,3.48,-1.03,6709813.00
2021-06-18,27.35,125083374,3421030278.90,3.42,-1.72,12947490.00
2021-06-21,27.30,125083374,3414776110.20,3.41,-0.18,3254160.00
2021-06-22,26.40,125083374,3302201073.60,3.30,-3.30,2531760.00
2021-06-23,26.88,125083374,3362241093.12,3.36,1.82,3322368.00
2021-06-24,27.36,125083374,3422281112.64,3.42,1.79,4823568.00
2021-06-25,27.39,125083374,3426033613.86,3.43,0.11,38923929.00
2021-06-28,27.05,125083374,3383505266.70,3.38,-1.24,2366875.00
2021-06-29,25.83,125083374,3230903550.42,3.23,-4.51,4964526.00
2021-06-30,27.29,125083374,3413525276.46,3.41,5.65,4912200.00
2021-07-01,26.50,125083374,3314709411.00,3.31,-2.89,8185850.00
2021-07-02,26.35,125083374,3295946904.90,3.30,-0.57,2964375.00
2021-07-06,25.44,125083374,3182121034.56,3.18,-3.45,3050256.00
2021-07-07,24.88,125083374,3112074345.12,3.11,-2.20,3873816.00
2021-07-08,25.40,125083374,3177117699.60,3.18,2.09,3667760.00
2021-07-09,26.49,125083374,3313458577.26,3.31,4.29,2074167.00
2021-07-12,27.06,125083374,3384756100.44,3.38,2.15,3506976.00
2021-07-13,27.10,125083374,3389759435.40,3.39,0.15,3197800.00
2021-07-14,24.91,125083374,3115826846.34,3.12,-8.08,5544966.00
2021-07-15,24.88,125083374,3112074345.12,3.11,-0.12,2288960.00
2021-07-16,25.60,125083374,3202134374.40,3.20,2.89,3194880.00
2021-07-19,25.73,125083374,3218395213.02,3.22,0.51,2598730.00
2021-07-20,26.52,125083374,3317211078.48,3.32,3.07,4145076.00
2021-07-21,26.22,125083374,3279686066.28,3.28,-1.13,1709544.00
2021-07-22,24.95,125083374,3120830181.30,3.12,-4.84,2180630.00
2021-07-23,24.38,125083374,3049532658.12,3.05,-2.28,2691552.00
2021-07-26,23.69,125083374,2963225130.06,2.96,-2.83,2774099.00
2021-07-27,23.26,125083374,2909439279.24,2.91,-1.82,4126324.00
2021-07-28,24.12,125083374,3017010980.88,3.02,3.70,2426472.00
2021-07-29,23.65,125083374,2958221795.10,2.96,-1.95,2653530.00
2021-07-30,23.33,125083374,2918195115.42,2.92,-1.35,2314336.00
2021-08-02,23.28,125083374,2911940946.72,2.91,-0.21,2188320.00
2021-08-03,22.84,125083374,2856904262.16,2.86,-1.89,3796008.00
2021-08-04,20.80,125083374,2601734179.20,2.60,-8.93,6880640.00
