Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-04,9.70,99982933,969834450.10,0.97,,485000.00
2020-06-05,9.84,99982933,983832060.72,0.98,1.44,984.00
2020-06-08,9.70,99982933,969834450.10,0.97,-1.42,0.00
2020-06-09,9.70,99982933,969834450.10,0.97,0.00,0.00
2020-06-10,9.75,99982933,974833596.75,0.97,0.52,1075425.00
2020-06-11,9.76,99982933,975833426.08,0.98,0.10,4880.00
2020-06-12,9.76,99982933,975833426.08,0.98,0.00,0.00
2020-06-15,9.76,99982933,975833426.08,0.98,0.00,0.00
2020-06-16,9.76,99982933,975833426.08,0.98,0.00,976.00
2020-06-17,9.76,99982933,975833426.08,0.98,0.00,0.00
2020-06-18,9.98,99982933,997829671.34,1.00,2.25,1996.00
2020-06-19,9.93,99982933,992830524.69,0.99,-0.50,23832.00
2020-06-22,9.98,99982933,997829671.34,1.00,0.50,218562.00
2020-06-23,10.01,99982933,1000829159.33,1.00,0.30,24024.00
2020-06-24,10.17,99982933,1016826428.61,1.02,1.60,4068.00
2020-06-25,9.97,99982933,996829842.01,1.00,-1.97,18943.00
2020-06-26,9.97,99982933,996829842.01,1.00,0.00,0.00
2020-06-29,10.10,99982933,1009827623.30,1.01,1.30,491870.00
2020-06-30,10.05,99982933,1004828476.65,1.00,-0.50,6030.00
2020-07-01,10.60,99982933,1059819089.80,1.06,5.47,386900.00
2020-07-02,10.82,99982933,1081815335.06,1.08,2.08,354896.00
2020-07-06,10.80,99982933,1079815676.40,1.08,-0.18,10800.00
2020-07-07,10.78,99982933,1077816017.74,1.08,-0.19,12936.00
2020-07-08,10.53,99982933,1052820284.49,1.05,-2.32,56862.00
2020-07-09,10.80,99982933,1079815676.40,1.08,2.56,209520.00
2020-07-10,10.90,99982933,1089813969.70,1.09,0.93,89380.00
2020-07-13,10.88,99982933,1087814311.04,1.09,-0.18,201280.00
2020-07-14,10.81,99982933,1080815505.73,1.08,-0.64,18377.00
2020-07-15,10.81,99982933,1080815505.73,1.08,0.00,0.00
2020-07-16,10.70,99982933,1069817383.10,1.07,-1.02,4280.00
2020-07-17,10.80,99982933,1079815676.40,1.08,0.93,108000.00
2020-07-20,10.80,99982933,1079815676.40,1.08,0.00,0.00
2020-07-21,10.79,99982933,1078815847.07,1.08,-0.09,51792.00
2020-07-22,10.79,99982933,1078815847.07,1.08,0.00,0.00
2020-07-23,10.50,99982933,1049820796.50,1.05,-2.69,217350.00
2020-07-24,10.49,99982933,1048820967.17,1.05,-0.10,229731.00
2020-07-27,10.49,99982933,1048820967.17,1.05,0.00,211898.00
2020-07-28,10.39,99982933,1038822673.87,1.04,-0.95,22858.00
2020-07-29,10.39,99982933,1038822673.87,1.04,0.00,0.00
