Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-24,21.78,435660992,9488696405.76,9.49,0.46,10890.00
2016-03-28,20.95,435660992,9127097782.40,9.13,-3.81,85895.00
2016-03-29,20.63,435660992,8987686264.96,8.99,-1.53,16504.00
2016-03-30,21.41,435660992,9327501838.72,9.33,3.78,12846.00
2016-03-31,21.73,435660992,9466913356.16,9.47,1.49,869200.00
2016-04-01,20.55,435660992,8952833385.60,8.95,-5.43,71925.00
2016-04-04,20.59,435660992,8970259825.28,8.97,0.19,49416.00
2016-04-05,20.59,435660992,8970259825.28,8.97,0.00,115304.00
2016-04-06,21.49,435660992,9362354718.08,9.36,4.37,32235.00
2016-04-07,20.41,435660992,8891840846.72,8.89,-5.03,81640.00
2016-04-08,20.30,435660992,8843918137.60,8.84,-0.54,50750.00
2016-04-11,20.30,435660992,8843918137.60,8.84,0.00,0.00
2016-04-12,21.23,435660992,9249082860.16,9.25,4.58,12738.00
2016-04-13,20.73,435660992,9031252364.16,9.03,-2.36,8292.00
2016-04-14,21.08,435660992,9183733711.36,9.18,1.69,12648.00
2016-04-15,21.07,435660992,9179377101.44,9.18,-0.05,2107.00
2016-04-18,21.35,435660992,9301362179.20,9.30,1.33,29890.00
2016-04-19,21.35,435660992,9301362179.20,9.30,0.00,0.00
2016-04-20,20.92,435660992,9114027952.64,9.11,-2.01,41840.00
2016-04-21,21.99,435660992,9580185214.08,9.58,5.11,1803180.00
2016-04-22,21.73,435660992,9466913356.16,9.47,-1.18,19557.00
2016-04-25,21.22,435660992,9244726250.24,9.24,-2.35,8488.00
2016-04-26,21.69,435660992,9449486916.48,9.45,2.21,56394.00
2016-04-27,22.17,435660992,9658604192.64,9.66,2.21,1183878.00
2016-04-28,22.01,435660992,9588898433.92,9.59,-0.72,19809.00
2016-04-29,22.47,435660992,9789302490.24,9.79,2.09,13482.00
2016-05-02,22.47,435660992,9789302490.24,9.79,0.00,24717.00
2016-05-03,22.60,435660992,9845938419.20,9.85,0.58,45200.00
2016-05-04,22.91,435660992,9980993326.72,9.98,1.37,66439.00
2016-05-05,22.52,435660992,9811085539.84,9.81,-1.70,45040.00
2016-05-06,22.52,435660992,9811085539.84,9.81,0.00,0.00
2016-05-09,22.66,435660992,9872078078.72,9.87,0.62,106502.00
2016-05-10,23.14,435660992,10081195354.88,10.08,2.12,2216812.00
2016-05-11,24.03,435660992,10468933637.76,10.47,3.85,60075.00
2016-05-12,24.03,435660992,10468933637.76,10.47,0.00,0.00
2016-05-13,25.31,435660992,11026579707.52,11.03,5.33,167046.00
2016-05-16,24.49,435660992,10669337694.08,10.67,-3.24,301227.00
2016-05-17,24.24,435660992,10560422446.08,10.56,-1.02,70296.00
2016-05-18,24.24,435660992,10560422446.08,10.56,0.00,53328.00
2016-05-19,24.50,435660992,10673694304.00,10.67,1.07,46550.00
2016-05-20,25.10,435660992,10935090899.20,10.94,2.45,67770.00
2016-05-23,25.42,435660992,11074502416.64,11.07,1.27,12710.00
2016-05-24,25.21,435660992,10983013608.32,10.98,-0.83,90756.00
2016-05-25,24.62,435660992,10725973623.04,10.73,-2.34,88632.00
2016-05-26,24.80,435660992,10804392601.60,10.80,0.73,190960.00
2016-05-27,24.80,435660992,10804392601.60,10.80,0.00,0.00
2016-05-31,25.16,435660992,10961230558.72,10.96,1.45,37740.00
2016-06-01,25.47,435660992,11096285466.24,11.10,1.23,0.00
2016-06-02,25.47,435660992,11096285466.24,11.10,0.00,7641.00
2016-06-03,25.45,435660992,11087572246.40,11.09,-0.08,53445.00
2016-06-06,25.73,435660992,11209557324.16,11.21,1.10,159526.00
2016-06-07,25.31,435660992,11026579707.52,11.03,-1.63,129081.00
2016-06-08,25.02,435660992,10900238019.84,10.90,-1.15,80064.00
2016-06-09,24.77,435660992,10791322771.84,10.79,-1.00,96603.00
2016-06-10,25.10,435660992,10935090899.20,10.94,1.33,57730.00
2016-06-13,25.10,435660992,10935090899.20,10.94,0.00,0.00
2016-06-14,24.87,435660992,10834888871.04,10.83,-0.92,17409.00
2016-06-15,24.87,435660992,10834888871.04,10.83,0.00,0.00
2016-06-16,24.87,435660992,10834888871.04,10.83,0.00,29844.00
2016-06-17,24.85,435660992,10826175651.20,10.83,-0.08,24850.00
2016-06-20,24.85,435660992,10826175651.20,10.83,0.00,27335.00
2016-06-21,24.68,435660992,10752113282.56,10.75,-0.68,12340.00
2016-06-22,23.99,435660992,10451507198.08,10.45,-2.80,103157.00
2016-06-23,24.17,435660992,10529926176.64,10.53,0.75,7251.00
2016-06-24,25.57,435660992,11139851565.44,11.14,5.79,12785.00
2016-06-27,23.55,435660992,10259816361.60,10.26,-7.90,35325.00
2016-06-28,24.28,435660992,10577848885.76,10.58,3.10,237944.00
2016-06-29,24.85,435660992,10826175651.20,10.83,2.35,14910.00
2016-06-30,24.84,435660992,10821819041.28,10.82,-0.04,419796.00
2016-07-01,25.34,435660992,11039649537.28,11.04,2.01,5068.00
2016-07-05,24.95,435660992,10869741750.40,10.87,-1.54,22455.00
2016-07-06,24.95,435660992,10869741750.40,10.87,0.00,0.00
2016-07-07,24.98,435660992,10882811580.16,10.88,0.12,19984.00
2016-07-08,25.10,435660992,10935090899.20,10.94,0.48,409130.00
2016-07-11,25.36,435660992,11048362757.12,11.05,1.04,68472.00
2016-07-12,25.52,435660992,11118068515.84,11.12,0.63,84216.00
2016-07-13,25.16,435660992,10961230558.72,10.96,-1.41,830280.00
2016-07-14,24.85,435660992,10826175651.20,10.83,-1.23,12425.00
2016-07-15,25.23,435660992,10991726828.16,10.99,1.53,50460.00
2016-07-18,24.90,435660992,10847958700.80,10.85,-1.31,9960.00
2016-07-19,25.36,435660992,11048362757.12,11.05,1.85,25360.00
2016-07-20,25.41,435660992,11070145806.72,11.07,0.20,86394.00
2016-07-21,25.49,435660992,11104998686.08,11.10,0.31,48431.00
2016-07-22,25.12,435660992,10943804119.04,10.94,-1.45,123088.00
2016-07-25,25.11,435660992,10939447509.12,10.94,-0.04,765855.00
2016-07-26,25.46,435660992,11091928856.32,11.09,1.39,38190.00
2016-07-27,25.50,435660992,11109355296.00,11.11,0.16,1843650.00
2016-07-28,25.78,435660992,11231340373.76,11.23,1.10,48982.00
2016-07-29,26.14,435660992,11388178330.88,11.39,1.40,125472.00
2016-08-01,26.15,435660992,11392534940.80,11.39,0.04,7845.00
2016-08-02,26.88,435660992,11710567464.96,11.71,2.79,43008.00
2016-08-03,26.81,435660992,11680071195.52,11.68,-0.26,18767.00
2016-08-04,27.07,435660992,11793343053.44,11.79,0.97,56847.00
2016-08-05,25.70,435660992,11196487494.40,11.20,-5.06,164480.00
2016-08-08,26.26,435660992,11440457649.92,11.44,2.18,118170.00
2016-08-09,25.89,435660992,11279263082.88,11.28,-1.41,98382.00
2016-08-10,25.93,435660992,11296689522.56,11.30,0.15,25930.00
2016-08-11,25.98,435660992,11318472572.16,11.32,0.19,280584.00
2016-08-12,25.98,435660992,11318472572.16,11.32,0.00,0.00
2016-08-15,26.40,435660992,11501450188.80,11.50,1.62,118800.00
2016-08-16,25.86,435660992,11266193253.12,11.27,-2.05,253428.00
2016-08-17,25.88,435660992,11274906472.96,11.27,0.08,59524.00
2016-08-18,26.04,435660992,11344612231.68,11.34,0.62,59892.00
2016-08-19,25.62,435660992,11161634615.04,11.16,-1.61,15372.00
2016-08-22,26.67,435660992,11619078656.64,11.62,4.10,10668.00
2016-08-23,26.54,435660992,11562442727.68,11.56,-0.49,15924.00
2016-08-24,26.39,435660992,11497093578.88,11.50,-0.57,15834.00
2016-08-25,25.88,435660992,11274906472.96,11.27,-1.93,217392.00
2016-08-26,25.69,435660992,11192130884.48,11.19,-0.73,87346.00
2016-08-29,25.88,435660992,11274906472.96,11.27,0.74,113872.00
2016-08-30,25.85,435660992,11261836643.20,11.26,-0.12,36190.00
2016-08-31,26.00,435660992,11327185792.00,11.33,0.58,122200.00
2016-09-01,26.16,435660992,11396891550.72,11.40,0.62,5232.00
2016-09-02,26.29,435660992,11453527479.68,11.45,0.50,126192.00
2016-09-06,25.94,435660992,11301046132.48,11.30,-1.33,158234.00
2016-09-07,26.20,435660992,11414317990.40,11.41,1.00,83840.00
2016-09-08,26.19,435660992,11409961380.48,11.41,-0.04,13095.00
2016-09-09,26.14,435660992,11388178330.88,11.39,-0.19,143770.00
2016-09-12,25.93,435660992,11296689522.56,11.30,-0.80,2593.00
2016-09-13,26.20,435660992,11414317990.40,11.41,1.04,34060.00
2016-09-14,26.07,435660992,11357682061.44,11.36,-0.50,294591.00
2016-09-15,26.19,435660992,11409961380.48,11.41,0.46,164997.00
2016-09-16,26.20,435660992,11414317990.40,11.41,0.04,20960.00
2016-09-19,26.19,435660992,11409961380.48,11.41,-0.04,10476.00
2016-09-20,26.19,435660992,11409961380.48,11.41,0.00,0.00
2016-09-21,26.04,435660992,11344612231.68,11.34,-0.57,85932.00
2016-09-22,26.04,435660992,11344612231.68,11.34,0.00,0.00
2016-09-23,26.04,435660992,11344612231.68,11.34,0.00,36456.00
2016-09-26,25.88,435660992,11274906472.96,11.27,-0.61,2588.00
2016-09-27,25.91,435660992,11287976302.72,11.29,0.12,36274.00
2016-09-28,25.91,435660992,11287976302.72,11.29,0.00,62184.00
2016-09-29,25.91,435660992,11287976302.72,11.29,0.00,0.00
2016-09-30,25.91,435660992,11287976302.72,11.29,0.00,93276.00
2016-10-03,26.09,435660992,11366395281.28,11.37,0.69,260900.00
2016-10-04,26.12,435660992,11379465111.04,11.38,0.11,5224.00
2016-10-05,26.27,435660992,11444814259.84,11.44,0.57,21016.00
2016-10-06,26.27,435660992,11444814259.84,11.44,0.00,0.00
2016-10-07,25.96,435660992,11309759352.32,11.31,-1.18,122012.00
2016-10-10,26.92,435660992,11727993904.64,11.73,3.70,13460.00
2016-10-11,25.93,435660992,11296689522.56,11.30,-3.68,75197.00
2016-10-12,26.05,435660992,11348968841.60,11.35,0.46,57310.00
2016-10-13,25.93,435660992,11296689522.56,11.30,-0.46,67418.00
2016-10-14,25.93,435660992,11296689522.56,11.30,0.00,350055.00
2016-10-17,25.80,435660992,11240053593.60,11.24,-0.50,41280.00
2016-10-18,25.72,435660992,11205200714.24,11.21,-0.31,82304.00
2016-10-19,25.79,435660992,11235696983.68,11.24,0.27,95423.00
2016-10-20,25.86,435660992,11266193253.12,11.27,0.27,23274.00
2016-10-21,25.79,435660992,11235696983.68,11.24,-0.27,116055.00
2016-10-24,25.57,435660992,11139851565.44,11.14,-0.85,15342.00
2016-10-25,26.07,435660992,11357682061.44,11.36,1.96,28677.00
2016-10-26,25.92,435660992,11292332912.64,11.29,-0.58,46656.00
2016-10-27,25.92,435660992,11292332912.64,11.29,0.00,0.00
2016-10-28,25.67,435660992,11183417664.64,11.18,-0.96,35938.00
2016-10-31,25.49,435660992,11104998686.08,11.10,-0.70,12745.00
2016-11-01,26.14,435660992,11388178330.88,11.39,2.55,36596.00
2016-11-02,25.93,435660992,11296689522.56,11.30,-0.80,64825.00
2016-11-03,25.09,435660992,10930734289.28,10.93,-3.24,170612.00
2016-11-04,25.40,435660992,11065789196.80,11.07,1.24,22860.00
2016-11-07,25.40,435660992,11065789196.80,11.07,0.00,2540.00
2016-11-08,25.15,435660992,10956873948.80,10.96,-0.98,168505.00
2016-11-09,25.59,435660992,11148564785.28,11.15,1.75,2991471.00
2016-11-10,26.07,435660992,11357682061.44,11.36,1.88,12232044.00
2016-11-11,26.72,435660992,11640861706.24,11.64,2.49,213760.00
2016-11-14,26.98,435660992,11754133564.16,11.75,0.97,43168.00
2016-11-15,27.26,435660992,11876118641.92,11.88,1.04,1796434.00
2016-11-16,27.77,435660992,12098305747.84,12.10,1.87,2929735.00
2016-11-17,28.55,435660992,12438121321.60,12.44,2.81,57100.00
2016-11-18,27.66,435660992,12050383038.72,12.05,-3.12,218514.00
2016-11-21,27.66,435660992,12050383038.72,12.05,0.00,0.00
2016-11-22,27.56,435660992,12006816939.52,12.01,-0.36,11024.00
2016-11-23,27.56,435660992,12006816939.52,12.01,0.00,0.00
2016-11-25,28.55,435660992,12438121321.60,12.44,3.59,5710.00
2016-11-28,28.55,435660992,12438121321.60,12.44,0.00,8565.00
2016-11-29,28.16,435660992,12268213534.72,12.27,-1.37,5640448.00
2016-11-30,28.29,435660992,12324849463.68,12.32,0.46,7420467.00
2016-12-01,29.03,435660992,12647238597.76,12.65,2.62,6081785.00
2016-12-02,28.90,435660992,12590602668.80,12.59,-0.45,26010.00
2016-12-05,28.37,435660992,12359702343.04,12.36,-1.83,584422.00
2016-12-06,28.39,435660992,12368415562.88,12.37,0.07,5678.00
2016-12-07,28.39,435660992,12368415562.88,12.37,0.00,0.00
2016-12-08,28.33,435660992,12342275903.36,12.34,-0.21,9312071.00
2016-12-09,28.63,435660992,12472974200.96,12.47,1.06,1692033.00
2016-12-12,28.91,435660992,12594959278.72,12.59,0.98,23128.00
2016-12-13,28.76,435660992,12529610129.92,12.53,-0.52,2904760.00
2016-12-14,29.76,435660992,12965271121.92,12.97,3.48,6169248.00
2016-12-15,29.75,435660992,12960914512.00,12.96,-0.03,29750.00
2016-12-16,29.96,435660992,13052403320.32,13.05,0.71,2996.00
2016-12-19,30.23,435660992,13170031788.16,13.17,0.90,3071368.00
2016-12-20,30.15,435660992,13135178908.80,13.14,-0.26,114570.00
2016-12-21,30.15,435660992,13135178908.80,13.14,0.00,0.00
2016-12-22,29.96,435660992,13052403320.32,13.05,-0.63,5992.00
2016-12-23,29.96,435660992,13052403320.32,13.05,0.00,0.00
2016-12-27,29.96,435660992,13052403320.32,13.05,0.00,0.00
2016-12-28,30.22,435660992,13165675178.24,13.17,0.87,15110.00
2016-12-29,30.23,435660992,13170031788.16,13.17,0.03,6046.00
2016-12-30,29.85,435660992,13004480611.20,13.00,-1.26,110445.00
2017-01-03,30.14,435660992,13130822298.88,13.13,0.97,6028.00
2017-01-04,30.14,435660992,13130822298.88,13.13,0.00,0.00
2017-01-05,29.92,435660992,13034976880.64,13.03,-0.73,1053184.00
2017-01-06,30.36,435660992,13226667717.12,13.23,1.47,109296.00
2017-01-09,30.76,435660992,13400932113.92,13.40,1.32,2614600.00
2017-01-10,30.70,435660992,13374792454.40,13.37,-0.20,6140.00
2017-01-11,30.58,435660992,13322513135.36,13.32,-0.39,9174.00
2017-01-12,30.58,435660992,13322513135.36,13.32,0.00,0.00
2017-01-13,30.51,435660992,13292016865.92,13.29,-0.23,94581.00
2017-01-17,30.51,435660992,13292016865.92,13.29,0.00,0.00
2017-01-18,30.75,435660992,13396575504.00,13.40,0.79,104550.00
2017-01-19,30.23,435660992,13170031788.16,13.17,-1.69,81621.00
2017-01-20,30.23,435660992,13170031788.16,13.17,0.00,0.00
2017-01-23,30.39,435660992,13239737546.88,13.24,0.53,15195.00
2017-01-24,30.07,435660992,13100326029.44,13.10,-1.05,366854.00
2017-01-25,30.23,435660992,13170031788.16,13.17,0.53,54414.00
2017-01-26,30.43,435660992,13257163986.56,13.26,0.66,1554973.00
2017-01-27,30.46,435660992,13270233816.32,13.27,0.10,9138.00
2017-01-30,30.36,435660992,13226667717.12,13.23,-0.33,24288.00
2017-01-31,30.36,435660992,13226667717.12,13.23,0.00,610236.00
2017-02-01,29.94,435660992,13043690100.48,13.04,-1.38,3017952.00
2017-02-02,30.76,435660992,13400932113.92,13.40,2.74,2839148.00
2017-02-03,30.89,435660992,13457568042.88,13.46,0.42,2949995.00
2017-02-06,31.86,435660992,13880159205.12,13.88,3.14,203904.00
2017-02-07,33.86,435660992,14751481189.12,14.75,6.28,297968.00
2017-02-08,33.29,435660992,14503154423.68,14.50,-1.68,11817950.00
2017-02-09,34.98,435660992,15239421500.16,15.24,5.08,7086948.00
2017-02-10,35.43,435660992,15435468946.56,15.44,1.29,510192.00
2017-02-13,35.42,435660992,15431112336.64,15.43,-0.03,223146.00
2017-02-14,35.45,435660992,15444182166.40,15.44,0.08,297780.00
2017-02-15,35.35,435660992,15400616067.20,15.40,-0.28,24745.00
2017-02-16,34.86,435660992,15187142181.12,15.19,-1.39,122010.00
2017-02-17,35.00,435660992,15248134720.00,15.25,0.40,14000.00
2017-02-21,34.83,435660992,15174072351.36,15.17,-0.49,125388.00
2017-02-22,34.57,435660992,15060800493.44,15.06,-0.75,41484.00
2017-02-23,34.75,435660992,15139219472.00,15.14,0.52,1817425.00
2017-02-24,34.77,435660992,15147932691.84,15.15,0.06,34770.00
2017-02-27,34.77,435660992,15147932691.84,15.15,0.00,0.00
2017-02-28,34.47,435660992,15017234394.24,15.02,-0.86,55152.00
2017-03-01,34.83,435660992,15174072351.36,15.17,1.04,66177.00
2017-03-02,35.36,435660992,15404972677.12,15.40,1.52,24752.00
2017-03-03,34.56,435660992,15056443883.52,15.06,-2.26,34560.00
2017-03-06,34.83,435660992,15174072351.36,15.17,0.78,34830.00
2017-03-07,35.36,435660992,15404972677.12,15.40,1.52,42432.00
2017-03-08,35.29,435660992,15374476407.68,15.37,-0.20,98812.00
2017-03-09,35.09,435660992,15287344209.28,15.29,-0.57,24563.00
2017-03-10,35.09,435660992,15287344209.28,15.29,0.00,0.00
2017-03-13,35.01,435660992,15252491329.92,15.25,-0.23,3501.00
2017-03-14,34.36,435660992,14969311685.12,14.97,-1.86,27488.00
2017-03-15,34.56,435660992,15056443883.52,15.06,0.58,114048.00
2017-03-16,34.84,435660992,15178428961.28,15.18,0.81,132392.00
2017-03-17,34.84,435660992,15178428961.28,15.18,0.00,0.00
2017-03-20,34.84,435660992,15178428961.28,15.18,0.00,0.00
2017-03-21,34.83,435660992,15174072351.36,15.17,-0.03,104490.00
2017-03-22,34.83,435660992,15174072351.36,15.17,0.00,0.00
2017-03-23,34.31,435660992,14947528635.52,14.95,-1.49,4237285.00
2017-03-24,34.21,435660992,14903962536.32,14.90,-0.29,17105.00
2017-03-27,35.90,435660992,15640229612.80,15.64,4.94,7180.00
2017-03-28,35.20,435660992,15335266918.40,15.34,-1.95,109120.00
2017-03-29,35.90,435660992,15640229612.80,15.64,1.99,3776680.00
2017-03-30,35.90,435660992,15640229612.80,15.64,0.00,980070.00
2017-03-31,36.78,435660992,16023611285.76,16.02,2.45,559056.00
2017-04-03,37.64,435660992,16398279738.88,16.40,2.34,3940908.00
2017-04-04,37.37,435660992,16280651271.04,16.28,-0.72,1165944.00
2017-04-05,37.19,435660992,16202232292.48,16.20,-0.48,6173540.00
2017-04-06,37.64,435660992,16398279738.88,16.40,1.21,48932.00
2017-04-07,37.50,435660992,16337287200.00,16.34,-0.37,56250.00
2017-04-10,37.38,435660992,16285007880.96,16.29,-0.32,194376.00
2017-04-11,36.76,435660992,16014898065.92,16.01,-1.66,161744.00
2017-04-12,36.89,435660992,16071533994.88,16.07,0.35,999719.00
2017-04-13,36.58,435660992,15936479087.36,15.94,-0.84,193874.00
2017-04-17,36.44,435660992,15875486548.48,15.88,-0.38,10932.00
2017-04-18,36.14,435660992,15744788250.88,15.74,-0.82,101192.00
2017-04-19,35.63,435660992,15522601144.96,15.52,-1.41,110453.00
2017-04-20,36.91,435660992,16080247214.72,16.08,3.59,2402841.00
2017-04-21,36.70,435660992,15988758406.40,15.99,-0.57,22020.00
2017-04-24,36.46,435660992,15884199768.32,15.88,-0.65,80212.00
2017-04-25,36.60,435660992,15945192307.20,15.95,0.38,2291160.00
2017-04-26,36.89,435660992,16071533994.88,16.07,0.79,73780.00
2017-04-27,36.70,435660992,15988758406.40,15.99,-0.52,587200.00
2017-04-28,36.41,435660992,15862416718.72,15.86,-0.79,476971.00
2017-05-01,36.33,435660992,15827563839.36,15.83,-0.22,14532.00
2017-05-02,37.16,435660992,16189162462.72,16.19,2.28,78036.00
2017-05-03,36.89,435660992,16071533994.88,16.07,-0.73,136493.00
2017-05-04,37.13,435660992,16176092632.96,16.18,0.65,10448382.00
2017-05-05,36.97,435660992,16106386874.24,16.11,-0.43,22962067.00
2017-05-08,37.10,435660992,16163022803.20,16.16,0.35,70490.00
2017-05-09,37.23,435660992,16219658732.16,16.22,0.35,9761706.00
2017-05-10,37.27,435660992,16237085171.84,16.24,0.11,9600752.00
2017-05-11,38.01,435660992,16559474305.92,16.56,1.99,4872882.00
2017-05-12,37.42,435660992,16302434320.64,16.30,-1.55,246972.00
2017-05-15,37.38,435660992,16285007880.96,16.29,-0.11,48594.00
2017-05-16,37.27,435660992,16237085171.84,16.24,-0.29,842302.00
2017-05-17,37.91,435660992,16515908206.72,16.52,1.72,204714.00
2017-05-18,38.04,435660992,16572544135.68,16.57,0.34,140748.00
2017-05-19,37.78,435660992,16459272277.76,16.46,-0.68,37780.00
2017-05-22,38.04,435660992,16572544135.68,16.57,0.69,125532.00
2017-05-23,37.98,435660992,16546404476.16,16.55,-0.16,440568.00
2017-05-24,37.50,435660992,16337287200.00,16.34,-1.26,1556250.00
2017-05-25,37.68,435660992,16415706178.56,16.42,0.48,2486880.00
2017-05-26,38.31,435660992,16690172603.52,16.69,1.67,49803.00
2017-05-30,38.17,435660992,16629180064.64,16.63,-0.37,45804.00
2017-05-31,38.44,435660992,16746808532.48,16.75,0.71,2475536.00
2017-06-01,38.23,435660992,16655319724.16,16.66,-0.55,1705058.00
2017-06-02,38.42,435660992,16738095312.64,16.74,0.50,261256.00
2017-06-05,38.80,435660992,16903646489.60,16.90,0.99,2743160.00
2017-06-06,38.42,435660992,16738095312.64,16.74,-0.98,176732.00
2017-06-07,38.55,435660992,16794731241.60,16.79,0.34,173475.00
2017-06-08,38.54,435660992,16790374631.68,16.79,-0.03,123328.00
2017-06-09,38.54,435660992,16790374631.68,16.79,0.00,0.00
2017-06-12,38.37,435660992,16716312263.04,16.72,-0.44,92088.00
2017-06-13,38.57,435660992,16803444461.44,16.80,0.52,185136.00
2017-06-14,38.43,435660992,16742451922.56,16.74,-0.36,115290.00
2017-06-15,39.23,435660992,17090980716.16,17.09,2.08,965058.00
2017-06-16,39.21,435660992,17082267496.32,17.08,-0.05,58815.00
2017-06-19,39.24,435660992,17095337326.08,17.10,0.08,117720.00
2017-06-20,39.24,435660992,17095337326.08,17.10,0.00,35316.00
2017-06-21,39.24,435660992,17095337326.08,17.10,0.00,180504.00
2017-06-22,39.19,435660992,17073554276.48,17.07,-0.13,15676.00
2017-06-23,39.40,435660992,17165043084.80,17.17,0.54,98500.00
2017-06-26,39.51,435660992,17212965793.92,17.21,0.28,130383.00
2017-06-27,39.51,435660992,17212965793.92,17.21,0.00,0.00
2017-06-28,39.65,435660992,17273958332.80,17.27,0.35,95160.00
2017-06-29,39.24,435660992,17095337326.08,17.10,-1.03,23544.00
2017-06-30,39.51,435660992,17212965793.92,17.21,0.69,244962.00
2017-07-03,39.51,435660992,17212965793.92,17.21,0.00,0.00
2017-07-05,39.62,435660992,17260888503.04,17.26,0.28,146594.00
2017-07-06,40.05,435660992,17448222729.60,17.45,1.09,68085.00
2017-07-07,39.51,435660992,17212965793.92,17.21,-1.35,165942.00
2017-07-10,39.51,435660992,17212965793.92,17.21,0.00,0.00
2017-07-11,39.43,435660992,17178112914.56,17.18,-0.20,55202.00
2017-07-12,39.42,435660992,17173756304.64,17.17,-0.03,86724.00
2017-07-13,38.97,435660992,16977708858.24,16.98,-1.14,1137924.00
2017-07-14,38.70,435660992,16860080390.40,16.86,-0.69,518580.00
2017-07-17,39.24,435660992,17095337326.08,17.10,1.40,105948.00
2017-07-18,38.83,435660992,16916716319.36,16.92,-1.04,135905.00
2017-07-19,38.93,435660992,16960282418.56,16.96,0.26,229687.00
2017-07-20,38.83,435660992,16916716319.36,16.92,-0.26,236863.00
2017-07-21,38.82,435660992,16912359709.44,16.91,-0.03,329970.00
2017-07-24,39.10,435660992,17034344787.20,17.03,0.72,113390.00
