Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-03-19,24.04,53544058,1287199154.32,1.29,,226827016.00
2014-03-20,25.99,53544058,1391610067.42,1.39,8.11,26463018.00
2014-03-21,26.01,53544058,1392680948.58,1.39,0.08,15954534.00
2014-03-24,24.35,53544058,1303797812.30,1.30,-6.38,11529725.00
2014-03-25,23.81,53544058,1274884020.98,1.27,-2.22,9302567.00
2014-03-26,22.91,53544058,1226694368.78,1.23,-3.78,13351948.00
2014-03-27,22.76,53544058,1218662760.08,1.22,-0.65,3673464.00
2014-03-28,22.90,53544058,1226158928.20,1.23,0.62,3093790.00
2014-03-31,24.05,53544058,1287734594.90,1.29,5.02,3290040.00
2014-04-01,24.82,53544058,1328963519.56,1.33,3.20,4383212.00
2014-04-02,24.01,53544058,1285592832.58,1.29,-3.26,3356598.00
2014-04-03,22.43,53544058,1200993220.94,1.20,-6.58,4625066.00
2014-04-04,20.64,53544058,1105149357.12,1.11,-7.98,11888640.00
2014-04-07,19.98,53544058,1069810278.84,1.07,-3.20,3578418.00
2014-04-08,19.25,53544058,1030723116.50,1.03,-3.65,7827050.00
2014-04-09,19.50,53544058,1044109131.00,1.04,1.30,4475250.00
2014-04-10,19.12,53544058,1023762388.96,1.02,-1.95,3162448.00
2014-04-11,18.80,53544058,1006628290.40,1.01,-1.67,2977920.00
2014-04-14,19.81,53544058,1060707788.98,1.06,5.37,4691008.00
2014-04-15,19.80,53544058,1060172348.40,1.06,-0.05,4548060.00
2014-04-16,19.53,53544058,1045715452.74,1.05,-1.36,2130723.00
2014-04-17,19.45,53544058,1041431928.10,1.04,-0.41,5788320.00
2014-04-21,19.37,53544058,1037148403.46,1.04,-0.41,1106027.00
2014-04-22,19.50,53544058,1044109131.00,1.04,0.67,6799650.00
2014-04-23,21.04,53544058,1126566980.32,1.13,7.90,3728288.00
2014-04-24,20.92,53544058,1120141693.36,1.12,-0.57,2502032.00
2014-04-25,20.39,53544058,1091763342.62,1.09,-2.53,7984724.00
2014-04-28,19.65,53544058,1052140739.70,1.05,-3.63,7924845.00
2014-04-29,19.81,53544058,1060707788.98,1.06,0.81,5970734.00
2014-04-30,18.91,53544058,1012518136.78,1.01,-4.54,5345857.00
2014-05-01,18.78,53544058,1005557409.24,1.01,-0.69,2824512.00
2014-05-02,18.46,53544058,988423310.68,0.99,-1.70,3573856.00
2014-05-05,18.93,53544058,1013589017.94,1.01,2.55,2953080.00
2014-05-06,17.93,53544058,960044959.94,0.96,-5.28,3417458.00
2014-05-07,15.92,53544058,852421403.36,0.85,-11.21,2668192.00
2014-05-08,15.50,53544058,829932899.00,0.83,-2.64,3132550.00
2014-05-09,15.66,53544058,838499948.28,0.84,1.03,17972982.00
2014-05-12,15.88,53544058,850279641.04,0.85,1.40,5383320.00
2014-05-13,16.28,53544058,871697264.24,0.87,2.52,3741144.00
2014-05-14,16.81,53544058,900075614.98,0.90,3.26,4340342.00
2014-05-15,16.41,53544058,878657991.78,0.88,-2.38,3093285.00
2014-05-16,16.50,53544058,883476957.00,0.88,0.55,1117050.00
2014-05-19,16.39,53544058,877587110.62,0.88,-0.67,1263669.00
2014-05-20,16.73,53544058,895792090.34,0.90,2.07,5353600.00
2014-05-21,18.19,53544058,973966415.02,0.97,8.73,6939485.00
2014-05-22,18.33,53544058,981462583.14,0.98,0.77,4248894.00
2014-05-23,18.64,53544058,998061241.12,1.00,1.69,3424168.00
2014-05-27,18.84,53544058,1008770052.72,1.01,1.07,6015612.00
2014-05-28,18.53,53544058,992171394.74,0.99,-1.65,5342199.00
2014-05-29,19.11,53544058,1023226948.38,1.02,3.13,4771767.00
2014-05-30,19.47,53544058,1042502809.26,1.04,1.88,5288052.00
2014-06-02,19.47,53544058,1042502809.26,1.04,0.00,3662307.00
2014-06-03,19.69,53544058,1054282502.02,1.05,1.13,4388901.00
2014-06-04,19.20,53544058,1028045913.60,1.03,-2.49,3283200.00
2014-06-05,19.24,53544058,1030187675.92,1.03,0.21,2141412.00
2014-06-06,19.73,53544058,1056424264.34,1.06,2.55,1566562.00
2014-06-09,21.01,53544058,1124960658.58,1.12,6.49,3649437.00
2014-06-10,21.17,53544058,1133527707.86,1.13,0.76,2375274.00
2014-06-11,21.88,53544058,1171543989.04,1.17,3.35,3343264.00
2014-06-12,22.01,53544058,1178504716.58,1.18,0.59,5286802.00
2014-06-13,22.57,53544058,1208489389.06,1.21,2.54,3807559.00
2014-06-16,22.69,53544058,1214914676.02,1.21,0.53,4928268.00
2014-06-17,22.78,53544058,1219733641.24,1.22,0.40,3592406.00
2014-06-18,22.45,53544058,1202064102.10,1.20,-1.45,2889315.00
2014-06-19,23.38,53544058,1251860076.04,1.25,4.14,3046414.00
2014-06-20,23.36,53544058,1250789194.88,1.25,-0.09,11943968.00
2014-06-23,22.51,53544058,1205276745.58,1.21,-3.64,4351183.00
2014-06-24,21.27,53544058,1138882113.66,1.14,-5.51,4383747.00
